date,code,open,high,low,close,volume,amount
2025-05-21,sz.301658,29.74562964,30.37279653,29.04877754,30.34293144,6853034,205435643.0
2025-05-22,sz.301658,30.35288647,30.35288647,28.77999173,28.88949706,6278302,185937549.14
2025-05-23,sz.301658,28.90940712,28.9691373,28.18268993,28.3718355,4147273,119124139.75
2025-05-26,sz.301658,28.5709361,29.14832784,28.32206035,28.69039646,2624735,75695553.78
2025-05-27,sz.301658,28.6704864,28.85963197,27.6749834,27.94376921,3863764,108921398.4
2025-05-28,sz.301658,28.02340945,28.31210532,27.26682717,27.46592777,3463632,96598692.56
2025-05-29,sz.301658,27.32655735,27.90394909,27.2767822,27.78448873,2802599,77935831.0
2025-05-30,sz.301658,27.78448873,28.1727349,27.20709699,27.31660232,3746567,103615558.54
2025-06-03,sz.301658,27.15732184,27.45597274,26.878581,27.26682717,2165599,59275733.66
2025-06-04,sz.301658,27.26682717,27.60529819,27.18718693,27.60529819,2107232,58151562.0
2025-06-05,sz.301658,27.61525322,27.68493843,27.35642244,27.58538813,2119828,58614701.56
2025-06-06,sz.301658,27.58538813,27.62520825,27.39624256,27.42610765,1762687,48686458.95
2025-06-09,sz.301658,27.45597274,28.04331951,27.36637747,27.91390412,2820522,78567345.67
2025-06-10,sz.301658,27.96367927,28.01345442,27.18718693,27.4758828,3208741,89020725.1
2025-06-11,sz.301658,27.36637747,28.0731846,27.36637747,27.94376921,3161516,88643100.92
2025-06-12,sz.301658,27.75462364,28.2722852,27.71480352,28.11300472,3025000,85294772.76
2025-06-13,sz.301658,28.04331951,29.10850772,27.72475855,27.78448873,5688511,162152565.34
2025-06-16,sz.301658,27.5754331,28.3718355,27.5754331,28.2722852,2963520,83841598.48
2025-06-17,sz.301658,28.1727349,28.91936215,27.98358933,28.46143077,4106002,117509346.36
2025-06-18,sz.301658,28.35192544,29.3673385,28.09309466,28.77999173,6062227,175627948.05
2025-06-19,sz.301658,28.5,29.22,27.72,27.9,5111629,145223684.66
2025-06-20,sz.301658,27.8,32.8,27.6,29.85,14800529,450986577.24
2025-06-23,sz.301658,29.24,30.03,28.81,30.02,10622670,314180765.84
2025-06-24,sz.301658,29.95,30.32,29.58,30.21,9919790,296902675.48
2025-06-25,sz.301658,29.94,30.1,29.29,29.8,7550671,223920376.81
2025-06-26,sz.301658,29.58,29.8,28.94,28.98,6364091,186775702.94
2025-06-27,sz.301658,29.03,29.5,28.91,29.16,5029873,146801140.21
2025-06-30,sz.301658,29.51,30.88,29.41,30.65,11472225,348140825.02
2025-07-01,sz.301658,30.4,30.64,29.76,30.26,6241369,187898219.04
2025-07-02,sz.301658,30.13,31.63,29.96,31.48,13636841,421649774.67
2025-07-03,sz.301658,31.09,31.41,30.51,31.13,9252094,285648144.64
2025-07-04,sz.301658,31.15,31.41,29.6,29.68,8278839,249887708.67
2025-07-07,sz.301658,29.41,30.14,29.4,30.0,3720283,110760349.72
2025-07-08,sz.301658,29.8,36.0,29.79,36.0,19215300,657175929.87
2025-07-09,sz.301658,36.53,42.95,36.1,39.0,29643698,1141382192.9
2025-07-10,sz.301658,37.74,42.47,36.86,38.99,24304627,955238152.46
2025-07-11,sz.301658,38.12,38.9,36.63,37.49,16725522,627066323.1
2025-07-14,sz.301658,36.41,37.33,36.16,36.7,12058622,441204741.89
2025-07-15,sz.301658,36.17,36.69,34.74,35.08,11776091,416703472.54
2025-07-16,sz.301658,35.08,35.08,34.05,34.56,7147874,246712740.43
2025-07-17,sz.301658,36.02,36.36,34.1,34.39,10284584,357001488.1
2025-07-18,sz.301658,34.15,34.5,33.93,34.39,6696132,229025991.88
2025-07-21,sz.301658,34.4,34.65,33.93,34.31,6039748,206714735.98
2025-07-22,sz.301658,34.15,34.84,33.76,34.47,9268333,318214882.96
2025-07-23,sz.301658,34.5,34.79,33.4,33.4,7246100,245873763.2
2025-07-24,sz.301658,33.4,33.96,33.11,33.96,4941471,166166713.32
2025-07-25,sz.301658,33.84,33.99,33.35,33.38,4010897,134599785.41
2025-07-28,sz.301658,33.2,33.6,33.1,33.55,3020032,100965778.75
2025-07-29,sz.301658,33.44,33.88,33.16,33.78,4902162,164578977.58
2025-07-30,sz.301658,33.7,33.77,32.71,32.94,5121521,170099610.75
2025-07-31,sz.301658,32.7,33.18,32.0,32.3,4727977,153541160.18
2025-08-01,sz.301658,32.27,33.45,32.16,32.93,5083888,167696959.86
2025-08-04,sz.301658,32.56,32.93,32.23,32.93,2954860,96420031.8
2025-08-05,sz.301658,33.55,33.57,32.92,33.25,3642415,120766480.31
2025-08-06,sz.301658,33.04,33.52,32.93,33.41,3478067,115696995.26
2025-08-07,sz.301658,33.35,33.45,32.84,33.17,2875619,95181743.34
2025-08-08,sz.301658,33.17,35.8,32.93,34.6,12968326,448467620.81
2025-08-11,sz.301658,34.01,34.76,33.85,34.64,7901003,271189608.62
2025-08-12,sz.301658,34.6,35.84,34.0,35.6,11014619,386117076.19
2025-08-13,sz.301658,35.77,38.21,34.84,37.73,15158726,549499926.77
2025-08-14,sz.301658,37.0,37.0,35.6,35.6,9878846,358594800.74
2025-08-15,sz.301658,35.53,36.48,35.28,35.44,8122414,291056872.87
2025-08-18,sz.301658,35.44,35.78,35.16,35.77,7903877,280583472.16
2025-08-19,sz.301658,35.77,37.15,35.3,35.99,8387106,302420445.48
2025-08-20,sz.301658,36.11,36.9,35.36,35.92,5747976,206753639.09
2025-08-21,sz.301658,35.18,35.76,34.68,34.75,5811661,203612259.65
2025-08-22,sz.301658,34.63,35.35,34.53,35.01,4481037,156996192.32
2025-08-25,sz.301658,35.1,35.41,34.72,35.11,5013339,175584125.1
2025-08-26,sz.301658,34.87,35.35,34.29,34.98,4108712,143782903.98
2025-08-27,sz.301658,34.99,35.25,33.35,33.4,5801188,199855828.68
2025-08-28,sz.301658,33.45,34.19,32.86,34.15,4890152,164731402.43
2025-08-29,sz.301658,33.96,34.38,33.59,33.9,3281957,111278408.87
2025-09-01,sz.301658,33.81,34.12,33.7,34.11,2548200,86407149.0
2025-09-02,sz.301658,34.0,35.1,33.29,33.44,5768170,197369868.45
2025-09-03,sz.301658,33.32,36.74,33.32,35.9,12839328,450467954.39
2025-09-04,sz.301658,35.9,37.1,35.2,36.2,13833710,503518911.86
2025-09-05,sz.301658,35.55,41.95,35.25,39.18,17796954,682543239.85
2025-09-08,sz.301658,39.69,39.69,36.2,37.73,12200514,459228303.84
2025-09-09,sz.301658,37.01,38.49,36.8,38.04,9963205,376693247.12
2025-09-10,sz.301658,37.22,37.3,35.3,36.17,9230057,333702614.61
2025-09-11,sz.301658,35.6,36.18,34.8,36.03,6066301,216082854.55
2025-09-12,sz.301658,35.91,36.47,35.51,35.8,5245004,188677984.33
2025-09-15,sz.301658,35.91,37.52,35.91,36.72,7438693,273895859.38
2025-09-16,sz.301658,36.1,36.5,34.78,35.69,6923436,246096380.14
2025-09-17,sz.301658,35.56,37.93,35.16,37.29,11540542,425447368.31
2025-09-18,sz.301658,36.62,37.1,35.75,36.39,8665394,315174919.53
2025-09-19,sz.301658,36.2,37.48,35.88,35.97,7429554,272076263.47
2025-09-22,sz.301658,35.58,35.7,33.74,34.17,7165135,246386492.41
2025-09-23,sz.301658,34.25,35.15,33.0,33.85,5405823,183449850.55
2025-09-24,sz.301658,33.5,34.83,33.21,34.41,5161605,176807356.52
2025-09-25,sz.301658,34.1,34.7,33.55,33.65,4935025,167848094.38
2025-09-26,sz.301658,33.42,34.95,33.33,33.55,4854182,165535302.83
2025-09-29,sz.301658,33.5,35.67,33.5,34.56,5614127,194413987.86
2025-09-30,sz.301658,34.3,35.35,34.3,35.19,5750457,201061241.66
2025-10-09,sz.301658,34.6,36.14,34.56,35.98,7619589,271219502.05
2025-10-10,sz.301658,35.61,35.79,33.74,33.8,7424867,256238921.9
2025-10-13,sz.301658,32.68,33.27,31.6,33.22,4290488,140309473.03
2025-10-14,sz.301658,33.39,34.78,33.15,33.25,5361647,182366222.03
2025-10-15,sz.301658,33.2,34.19,32.58,33.88,4124917,138435889.59
2025-10-16,sz.301658,33.85,34.5,33.4,33.45,3064144,103577530.05
2025-10-17,sz.301658,33.47,33.55,30.73,30.78,5529905,175502739.68
2025-10-20,sz.301658,31.5,31.88,31.08,31.5,3076283,96898299.97
2025-10-21,sz.301658,31.66,31.8,31.06,31.51,2165053,67957275.01
2025-10-22,sz.301658,31.41,31.55,31.04,31.26,2020999,63227094.48
2025-10-23,sz.301658,31.24,31.57,30.61,31.5,2474619,76907251.12
2025-10-24,sz.301658,31.47,32.05,31.28,31.77,2363807,75219571.45
2025-10-27,sz.301658,32.0,32.22,31.66,31.92,2197093,70076479.62
2025-10-28,sz.301658,31.9,31.92,31.37,31.49,1933279,61175448.04
2025-10-29,sz.301658,31.19,32.66,30.81,32.2,4489356,142736888.83
2025-10-30,sz.301658,31.86,32.5,31.33,31.45,3555775,113230410.12
2025-10-31,sz.301658,31.4,32.32,31.4,31.86,3094146,99238726.67
2025-11-03,sz.301658,31.94,32.99,31.71,32.98,4456776,144804362.79
2025-11-04,sz.301658,32.87,33.29,32.3,32.5,3588750,117670316.8
2025-11-05,sz.301658,32.11,33.73,32.01,33.46,4992869,164891399.54
2025-11-06,sz.301658,33.4,34.13,33.13,33.55,4839875,162890123.87
2025-11-07,sz.301658,33.33,34.17,33.11,33.36,3973686,134086029.86
2025-11-10,sz.301658,33.66,34.08,33.18,33.22,3335999,111771322.1
2025-11-11,sz.301658,33.3,34.31,33.3,33.65,4027512,136287610.49
2025-11-12,sz.301658,33.34,33.45,31.88,32.17,4031005,130944899.15
2025-11-13,sz.301658,32.18,34.5,32.18,33.62,7029124,235963947.22
2025-11-14,sz.301658,33.2,35.67,33.09,34.75,9814934,341982126.7
2025-11-17,sz.301658,34.4,34.7,33.59,33.78,5091846,172656879.13
2025-11-18,sz.301658,33.63,34.2,32.43,32.72,4048512,133260671.77
2025-11-19,sz.301658,32.64,33.21,31.43,31.66,3389155,108371121.27
2025-11-20,sz.301658,31.82,31.95,30.29,30.43,3359517,103731581.18
2025-11-21,sz.301658,30.01,30.4,28.29,28.37,4411868,127791886.21
2025-11-24,sz.301658,28.59,29.26,28.3,29.0,2247267,64737616.24
2025-11-25,sz.301658,28.85,29.79,28.85,29.22,2685533,79080224.58
2025-11-26,sz.301658,29.25,29.46,28.92,28.97,2093505,61042470.12
2025-11-27,sz.301658,29.0,29.8,29.0,29.31,2183497,64370334.76
2025-11-28,sz.301658,29.28,29.59,29.16,29.35,1896799,55661711.96
2025-12-01,sz.301658,29.4,29.85,29.4,29.58,2370185,70278338.35
2025-12-02,sz.301658,29.74,29.74,29.17,29.22,1523406,44646086.6
2025-12-03,sz.301658,29.36,29.4,28.75,28.92,1555271,45123641.78
2025-12-04,sz.301658,28.96,29.05,28.23,28.43,1425088,40630064.13
2025-12-05,sz.301658,28.42,29.08,28.16,29.03,1693144,48616985.79
2025-12-08,sz.301658,29.0,29.62,28.88,29.43,1802635,53026145.33
2025-12-09,sz.301658,29.36,29.69,29.25,29.36,1418425,41769757.51
2025-12-10,sz.301658,29.48,29.48,28.85,29.2,1096718,31860363.12
2025-12-11,sz.301658,29.25,29.44,28.85,28.86,1763486,51407661.07
2025-12-12,sz.301658,28.99,31.33,28.86,30.73,7821041,236382027.53
2025-12-15,sz.301658,31.17,31.63,30.32,30.78,4910116,151639834.24
2025-12-16,sz.301658,30.65,30.77,29.37,29.63,3050410,90936701.4
2025-12-17,sz.301658,29.48,29.96,28.93,29.93,2371165,69823049.27
2025-12-18,sz.301658,29.63,29.72,29.09,29.23,2078179,61099376.24
2025-12-19,sz.301658,29.26,29.65,29.21,29.36,1845129,54143631.22
2025-12-22,sz.301658,29.25,29.58,29.11,29.29,1896393,55698628.84
2025-12-23,sz.301658,29.21,29.36,28.76,28.9,2087931,60555156.68
2025-12-24,sz.301658,28.9,29.49,28.52,29.49,1859918,54255065.44
2025-12-25,sz.301658,29.42,29.42,28.96,29.33,1743666,50907508.58
2025-12-26,sz.301658,29.51,30.27,29.5,29.75,4126469,123253459.33
2025-12-29,sz.301658,29.66,29.86,29.25,29.36,2277449,67176833.5
2025-12-30,sz.301658,29.2,29.33,28.92,28.92,2070149,60095279.8
2025-12-31,sz.301658,28.91,29.06,28.3,28.56,2049881,58578726.0
2026-01-05,sz.301658,28.54,29.06,28.5,29.05,1764384,50991665.45
2026-01-06,sz.301658,29.0,29.88,28.95,29.87,3485310,103247730.14
2026-01-07,sz.301658,29.81,30.48,29.44,30.08,3368810,100797579.05
2026-01-08,sz.301658,29.9,30.49,29.6,30.29,2884939,87390582.36
2026-01-09,sz.301658,30.31,30.41,29.6,29.89,3815916,114358462.17
2026-01-12,sz.301658,29.89,30.98,29.7,30.97,5081701,155906882.2
2026-01-13,sz.301658,30.85,30.85,30.1,30.26,3567294,108422666.28
2026-01-14,sz.301658,30.5,31.15,29.98,30.38,3875500,118508683.0
2026-01-15,sz.301658,30.25,30.65,30.01,30.37,2003767,60601606.03
2026-01-16,sz.301658,30.69,31.2,30.43,30.71,3106492,95313445.16
2026-01-19,sz.301658,30.65,31.16,30.48,31.07,3198547,98992171.56
2026-01-20,sz.301658,31.17,31.48,30.4,30.53,3025218,93214994.51
2026-01-21,sz.301658,30.31,30.75,30.08,30.53,2139850,65239669.46
2026-01-22,sz.301658,30.81,31.45,30.53,31.16,4049853,126347801.66
2026-01-23,sz.301658,31.16,33.5,31.16,33.21,9490087,309330347.37
2026-01-26,sz.301658,33.33,33.76,32.07,32.1,7625666,250312941.08
2026-01-27,sz.301658,32.11,34.31,32.01,33.58,9575126,316913068.03
2026-01-28,sz.301658,33.02,33.02,31.62,31.88,6560453,211236437.38
2026-01-29,sz.301658,31.64,33.0,30.86,31.26,5322083,169359393.58
2026-01-30,sz.301658,31.11,31.45,29.34,30.02,4564265,136837374.58
2026-02-02,sz.301658,30.06,31.09,30.06,30.3,3492979,106934405.63
2026-02-03,sz.301658,30.5,31.85,30.47,31.78,4228131,132729390.73
2026-02-04,sz.301658,31.7,34.66,31.23,33.89,10219647,342090752.6
2026-02-05,sz.301658,33.38,33.38,32.44,32.49,5734252,187932719.07
2026-02-06,sz.301658,32.01,33.87,31.75,33.35,5867390,194583310.88
2026-02-09,sz.301658,33.88,34.8,33.48,33.66,7546926,257335395.51
2026-02-10,sz.301658,33.33,34.18,33.12,33.2,4766603,159900722.16
2026-02-11,sz.301658,33.33,33.66,32.43,32.43,3219916,105451069.16
2026-02-12,sz.301658,32.51,33.63,32.02,32.88,4297372,140285176.65
2026-02-13,sz.301658,32.71,32.71,31.5,31.51,3671275,117323048.57
2026-02-24,sz.301658,32.11,32.6,31.84,32.3,3029204,97728522.86
2026-02-25,sz.301658,32.31,33.22,32.15,32.57,2928746,95353192.76
2026-02-26,sz.301658,32.5,32.55,31.73,31.94,2506585,80106260.5
2026-02-27,sz.301658,31.87,32.77,31.78,32.49,3778893,122419658.19
2026-03-02,sz.301658,31.74,32.86,31.6,31.8,3428854,109764726.3
2026-03-03,sz.301658,32.86,38.16,32.86,36.09,20508993,755664875.59
2026-03-04,sz.301658,35.51,39.96,35.51,37.5,22060738,839142172.56
2026-03-05,sz.301658,37.42,38.15,35.1,36.45,17456899,626841914.68
2026-03-06,sz.301658,35.39,35.86,34.02,35.46,11933817,418504383.95
