date,code,open,high,low,close,volume,amount
2023-01-03,sz.300926,7.86749103,8.23043151,7.84858788,8.16994143,1401563,29843267.95
2023-01-04,sz.300926,8.16994143,8.2039671,7.99981308,8.0905482,861941,18477938.53
2023-01-05,sz.300926,8.1283545,8.35141167,8.10189009,8.317386,1604041,35044532.25
2023-01-06,sz.300926,8.29848285,8.65008144,8.29470222,8.57824947,2123241,47867041.32
2023-01-09,sz.300926,8.57446884,8.95253184,8.5064175,8.76728097,2461839,57158583.81
2023-01-10,sz.300926,8.75593908,8.92984806,8.695449,8.90716428,2067403,48267399.71
2023-01-11,sz.300926,8.83155168,9.25498224,8.83155168,8.97521562,2900458,69526096.75
2023-01-12,sz.300926,9.06217011,9.25876287,8.97521562,9.11509893,2554600,61734453.0
2023-01-13,sz.300926,9.06595074,9.21339531,8.90338365,8.93740932,1572358,37480554.37
2023-01-16,sz.300926,8.88826113,9.08485389,8.7710616,8.9222868,1747562,41451055.59
2023-01-17,sz.300926,9.05460885,9.08485389,8.85423546,8.95253184,948600,22530267.28
2023-01-18,sz.300926,9.0357057,9.05838948,8.92984806,9.01680255,938400,22356171.0
2023-01-19,sz.300926,9.04704759,9.11887956,8.94875121,8.99411877,1015200,24211114.0
2023-01-20,sz.300926,9.06595074,9.08863452,8.96387373,9.02058318,916096,21842685.88
2023-01-30,sz.300926,9.76158666,10.82394369,9.44779437,10.37026809,10645813,290238172.16
2023-01-31,sz.300926,10.09806273,10.23416541,9.94683753,10.18123659,7252247,194015978.98
2023-02-01,sz.300926,10.34758431,11.18310354,10.18879785,10.96004637,8900702,254519146.48
2023-02-02,sz.300926,11.00919456,11.11127157,10.72564731,10.80882117,3911539,112155404.75
2023-02-03,sz.300926,10.95626574,11.50445709,10.8126018,10.97894952,5793927,169679095.28
2023-02-06,sz.300926,10.98273015,11.34189,10.67271849,11.03187834,3552112,102917212.89
2023-02-07,sz.300926,11.04700086,11.44396701,11.04700086,11.30030307,3825465,114314260.74
2023-02-08,sz.300926,11.23603236,11.7955656,11.02431708,11.5309215,4058820,122149256.91
2023-02-09,sz.300926,11.57250843,12.20387364,11.5687278,12.0602097,4817167,152432729.74
2023-02-10,sz.300926,11.94301017,12.854142,11.94301017,12.1358223,4696782,153252804.48
2023-02-13,sz.300926,12.098016,12.3248538,11.81446875,11.88630072,3237880,102563417.59
2023-02-14,sz.300926,11.9845971,12.34753758,11.85227505,11.85983631,3759588,119891704.49
2023-02-15,sz.300926,12.09423537,12.34753758,11.8333719,12.03374529,3576259,114290562.91
2023-02-16,sz.300926,12.03374529,12.09045474,11.34567063,11.47421205,3615020,112167522.71
2023-02-17,sz.300926,11.47799268,11.86361694,11.47799268,11.71239174,3409110,105291154.45
2023-02-20,sz.300926,11.77666245,11.80312686,11.4553089,11.66324355,1487900,45630780.8
2023-02-21,sz.300926,11.51957961,12.19253175,11.51957961,12.08667411,3186400,100344564.0
2023-02-22,sz.300926,11.97703584,12.18118986,11.82203001,12.02618403,1975334,62770626.54
2023-02-23,sz.300926,12.04508718,12.4004664,11.9845971,12.2870475,2423433,78385298.97
2023-02-24,sz.300926,12.3248538,12.38912451,12.0602097,12.2492412,2137559,68885124.61
2023-02-27,sz.300926,12.04130655,12.32107317,11.98837773,12.12826104,1825929,58589331.48
2023-02-28,sz.300926,12.1358223,12.15850608,11.93166828,12.05264844,1563884,49745477.76
