date,code,open,high,low,close,volume,amount
2024-12-23,sh.000036,11880.3184,11947.5625,11798.1298,11803.0085,323226500,12507848694.0
2024-12-24,sh.000036,11782.9324,11940.8859,11782.5205,11936.1566,309992300,11785184860.0
2024-12-25,sh.000036,11930.9889,11932.4162,11818.578,11875.5802,250576900,9314564295.0
2024-12-26,sh.000036,11869.2645,11913.3813,11833.4196,11856.0462,231922800,9013984302.0
2024-12-27,sh.000036,11853.164,11931.0555,11800.8014,11888.3699,335098400,11493541993.0
2024-12-30,sh.000036,11871.2038,11936.3332,11804.4581,11822.544,324171900,12040105152.0
2024-12-31,sh.000036,11803.8947,11977.2089,11773.1771,11773.1771,379146200,17026744960.0
2025-01-02,sh.000036,11744.8589,11762.7489,11466.0917,11534.8064,410878100,19065036756.0
2025-01-03,sh.000036,11538.7112,11589.7003,11337.3985,11386.4835,350871900,14117438550.0
2025-01-06,sh.000036,11295.0821,11366.8366,11161.9768,11221.7997,299160100,15288195198.0
2025-01-07,sh.000036,11223.3984,11288.2877,11152.1745,11232.1107,248312000,10171892804.0
2025-01-08,sh.000036,11222.6324,11307.1301,11062.3109,11236.5528,306091600,13636249956.0
2025-01-09,sh.000036,11209.7435,11375.6861,11141.072,11216.5074,233267900,11059706519.0
2025-01-10,sh.000036,11220.2889,11260.4109,11094.4635,11094.5294,224785300,9166910813.0
2025-01-13,sh.000036,11034.6564,11169.4723,11025.7018,11129.8411,245493500,10199091153.0
2025-01-14,sh.000036,11131.0882,11350.9266,11110.1419,11282.1829,309478900,14586512179.0
2025-01-15,sh.000036,11254.4922,11259.3022,11169.8421,11188.6345,237423000,9807176953.0
2025-01-16,sh.000036,11208.0383,11309.9422,11068.668,11114.8891,247527300,11102124513.0
2025-01-17,sh.000036,11091.2828,11279.0069,11073.9031,11229.0395,255276600,10198842505.0
2025-01-20,sh.000036,11303.6727,11408.5251,11228.5357,11252.369,280912200,12963800817.0
2025-01-21,sh.000036,11295.8283,11304.1556,11118.5227,11174.9005,256824600,10370320936.0
2025-01-22,sh.000036,11143.0791,11149.4235,10971.2075,10995.883,222214700,10616266251.0
2025-01-23,sh.000036,11082.0155,11185.4678,10998.7785,11017.1569,266608700,11008559992.0
2025-01-24,sh.000036,10953.1991,11055.8747,10943.2159,10992.7344,255323100,11737277008.0
2025-01-27,sh.000036,10998.5963,11082.6241,10979.6433,10982.5588,262962500,11159198506.0
2025-02-05,sh.000036,10998.2246,11023.2564,10746.0191,10750.6446,307699600,14052793975.0
2025-02-06,sh.000036,10740.871,10888.3474,10740.871,10836.8899,259711400,10890295816.0
2025-02-07,sh.000036,10842.8347,11034.2683,10765.9347,10971.0791,335064600,14796559318.0
2025-02-10,sh.000036,10966.8801,10970.6746,10847.8819,10949.448,316201600,12514427694.0
2025-02-11,sh.000036,10958.7118,10976.9936,10857.5775,10870.4922,279853300,11067176302.0
2025-02-12,sh.000036,10844.9623,10995.8904,10840.1553,10994.7792,246785200,10826232542.0
2025-02-13,sh.000036,10998.2294,11312.6165,10987.8974,11225.125,409425500,21366172649.0
2025-02-14,sh.000036,11182.4458,11238.196,11133.4314,11212.1056,278917600,12496112030.0
2025-02-17,sh.000036,11190.932,11249.9057,11142.1988,11191.6249,359558200,14271027318.0
2025-02-18,sh.000036,11172.579,11254.6503,11054.0057,11086.7204,313224500,13004999180.0
2025-02-19,sh.000036,11066.517,11172.4493,11031.3014,11166.6663,292523200,13016316660.0
2025-02-20,sh.000036,11133.0379,11239.0844,11116.7929,11168.4428,249318800,10472157493.0
2025-02-21,sh.000036,11169.1086,11243.062,11070.7073,11144.8323,345430900,15698082479.0
2025-02-24,sh.000036,11129.8844,11294.4789,11129.8844,11203.2093,463554400,18200994210.0
2025-02-25,sh.000036,11121.3363,11132.2206,11002.9515,11019.9905,324372300,12945572058.0
2025-02-26,sh.000036,11018.4111,11111.7927,10982.5699,11111.7927,285986500,12085039062.0
2025-02-27,sh.000036,11111.0779,11370.7489,11084.8471,11357.1487,466422200,21688344244.0
2025-02-28,sh.000036,11340.6415,11608.2978,11334.8032,11366.2756,460728300,23555931710.0
2025-03-03,sh.000036,11378.557,11514.7513,11218.4532,11264.8384,375810400,16268745419.0
2025-03-04,sh.000036,11212.8112,11232.0041,11114.0986,11185.8574,302175900,11852628167.0
2025-03-05,sh.000036,11198.334,11205.3789,11118.3729,11174.2621,291038200,11579040648.0
2025-03-06,sh.000036,11199.7392,11355.7945,11158.1507,11329.5821,335915600,15496493513.0
2025-03-07,sh.000036,11300.8577,11451.7796,11233.8061,11404.2022,332901300,15645684843.0
2025-03-10,sh.000036,11386.3495,11391.937,11293.8601,11376.4721,272058700,12841514128.0
2025-03-11,sh.000036,11308.3033,11630.6885,11289.5479,11630.6885,381431100,18843804719.0
2025-03-12,sh.000036,11631.8165,11690.0095,11500.3761,11515.9958,311139000,14417370147.0
2025-03-13,sh.000036,11521.5558,11660.855,11483.0883,11527.9587,313749100,13127098315.0
2025-03-14,sh.000036,11597.1849,12073.1265,11597.1849,12054.6455,749086500,38254370649.0
2025-03-17,sh.000036,12189.494,12212.7465,11954.9232,12047.2135,565630000,27721430357.0
2025-03-18,sh.000036,12064.1295,12081.064,11899.4297,11940.8974,377175200,16226583702.0
2025-03-19,sh.000036,11913.3776,12008.1118,11887.7702,11915.2176,306545600,13202862710.0
2025-03-20,sh.000036,11917.2465,11919.4679,11750.5561,11770.3779,308694700,15523229374.0
2025-03-21,sh.000036,11745.5364,11830.0883,11621.8062,11637.2155,359547300,15320629618.0
2025-03-24,sh.000036,11609.3588,11673.8489,11564.469,11669.9605,371702300,14575413779.0
2025-03-25,sh.000036,11672.745,11689.0593,11555.0035,11687.7782,329569700,11312591362.0
2025-03-26,sh.000036,11655.0803,11707.7788,11625.8652,11672.516,259572300,9154259358.0
2025-03-27,sh.000036,11659.4374,11837.6436,11634.9851,11804.8212,244847700,10286869406.0
2025-03-28,sh.000036,11809.5238,11826.8417,11691.2656,11722.8265,257641600,9741727518.0
2025-03-31,sh.000036,11692.3988,11779.1274,11596.2765,11646.2437,275696500,11386144095.0
2025-04-01,sh.000036,11656.8441,11770.8676,11643.6941,11694.9032,234788300,9757320679.0
2025-04-02,sh.000036,11686.6805,11764.7283,11624.4622,11675.9312,244540200,8819423276.0
2025-04-03,sh.000036,11572.6089,11842.0188,11572.6089,11810.2239,367007100,15051057047.0
2025-04-07,sh.000036,11432.0711,11673.1166,11062.699,11394.9862,877917400,36356083537.0
2025-04-08,sh.000036,11413.2339,11768.2988,11293.2075,11768.2988,935495100,31994802837.0
2025-04-09,sh.000036,11658.2815,12013.7218,11557.1117,12013.7218,1034177900,31316685705.0
2025-04-10,sh.000036,12006.4883,12006.4883,11811.9884,11988.2519,899876600,27176643430.0
2025-04-11,sh.000036,12000.3756,12000.3756,11761.9163,11874.1297,635442200,19835951786.0
2025-04-14,sh.000036,11826.1237,11926.8396,11774.922,11814.9037,543879400,16066831278.0
2025-04-15,sh.000036,11788.7298,11920.6804,11758.8709,11869.3092,469189800,14817224963.0
2025-04-16,sh.000036,11900.3987,11976.6616,11773.4271,11955.6009,449786000,16033874939.0
2025-04-17,sh.000036,11894.1279,12070.3157,11830.0998,12051.7965,353133700,13264264288.0
2025-04-18,sh.000036,12013.7393,12013.7393,11841.8048,11879.4167,299729300,10644156780.0
2025-04-21,sh.000036,11837.9599,11856.8177,11794.9175,11810.3449,267548800,10222458362.0
2025-04-22,sh.000036,11788.5025,11901.6436,11779.9639,11834.5168,335377800,11274191313.0
2025-04-23,sh.000036,11873.2113,11873.2113,11730.8539,11755.0666,342553100,11179899313.0
2025-04-24,sh.000036,11764.5826,11823.7556,11748.8879,11793.351,281821800,9604683525.0
2025-04-25,sh.000036,11814.0391,11875.5848,11742.1719,11753.3145,290821900,10090892223.0
2025-04-28,sh.000036,11775.411,11803.3895,11713.1914,11713.1914,346173900,12594352250.0
2025-04-29,sh.000036,11700.0334,11748.9301,11638.1232,11685.6808,338373200,14129378218.0
2025-04-30,sh.000036,11732.9548,11855.2276,11720.1095,11740.2745,378620100,15534965111.0
2025-05-06,sh.000036,11786.6771,11792.984,11683.0565,11752.4572,366004100,13294999482.0
2025-05-07,sh.000036,11921.1675,11921.1675,11776.3057,11818.0191,407056800,14947349808.0
2025-05-08,sh.000036,11776.1387,11887.7511,11738.0184,11822.5616,278043200,12902247900.0
2025-05-09,sh.000036,11815.323,11885.0955,11808.8676,11841.7321,255979900,10710617296.0
2025-05-12,sh.000036,11868.2726,11913.7603,11802.8678,11868.999,306237100,12476370548.0
2025-05-13,sh.000036,11885.4503,11885.4503,11805.42,11840.5631,278293000,10841469769.0
2025-05-14,sh.000036,11825.0143,12044.1742,11793.171,11974.2622,302351700,15702222107.0
2025-05-15,sh.000036,11947.3608,12029.7807,11912.8308,11985.5526,296990300,13064465573.0
2025-05-16,sh.000036,11956.4428,11965.2848,11810.5068,11867.4272,256961100,10742226538.0
2025-05-19,sh.000036,11777.4577,11811.1355,11736.9041,11796.5502,266977000,13780141006.0
2025-05-20,sh.000036,11792.6003,11964.3279,11787.3324,11866.6017,326698000,12782252721.0
2025-05-21,sh.000036,11859.9904,11928.1763,11848.3391,11867.0791,253529800,10887308789.0
2025-05-22,sh.000036,11854.7834,11922.0879,11804.9965,11812.6763,253651800,10275054556.0
2025-05-23,sh.000036,11807.4441,11900.8043,11740.4701,11740.4809,291169500,11704265597.0
2025-05-26,sh.000036,11733.7325,11837.5848,11678.7349,11715.5175,239024700,11885701439.0
2025-05-27,sh.000036,11716.5852,11801.096,11709.4905,11745.1585,241141800,10570432793.0
2025-05-28,sh.000036,11741.9305,11900.0988,11701.3181,11857.1322,261320500,11474345651.0
2025-05-29,sh.000036,11842.2588,11854.6097,11768.6919,11787.2698,252547100,11363384355.0
2025-05-30,sh.000036,11788.1305,11843.8704,11717.8121,11717.8121,255867200,12642487202.0
2025-06-03,sh.000036,11642.3617,11741.9323,11594.5575,11728.886,285198600,14203258921.0
2025-06-04,sh.000036,11725.0653,11780.2793,11705.135,11766.3414,248283800,11838247244.0
2025-06-05,sh.000036,11752.2269,11800.7501,11664.8212,11683.1829,272104200,12759500533.0
2025-06-06,sh.000036,11589.6471,11628.4052,11519.8267,11531.3382,307805600,12507133540.0
2025-06-09,sh.000036,11529.9142,11547.4724,11472.1419,11487.2139,286499700,15778353946.0
2025-06-10,sh.000036,11483.4434,11500.8659,11368.5902,11414.5478,356580500,14496119885.0
2025-06-11,sh.000036,11409.3829,11489.3655,11407.8051,11430.7373,279560200,12644721266.0
2025-06-12,sh.000036,11427.4145,11432.9688,11294.124,11326.5148,318061700,17681185761.0
2025-06-13,sh.000036,11289.678,11294.0628,11085.8259,11115.0326,384704200,20732275363.0
2025-06-16,sh.000036,11049.0508,11108.2398,11015.2549,11093.7791,298890700,15849905095.0
2025-06-17,sh.000036,11087.2472,11162.8198,11057.0082,11072.6106,252177600,12213752136.0
2025-06-18,sh.000036,11157.5018,11212.7771,11098.4132,11104.4218,285497400,14138857878.0
2025-06-19,sh.000036,11077.1586,11100.6655,10953.6296,10988.6812,259683500,11470915425.0
2025-06-20,sh.000036,10976.9701,11143.1462,10976.9701,11088.7763,289365500,14938760453.0
2025-06-23,sh.000036,11004.8307,11030.4093,10913.8179,10959.2905,287100900,12182553866.0
2025-06-24,sh.000036,10974.1423,11106.7955,10974.1423,11061.9293,273882600,13097892336.0
2025-06-25,sh.000036,11082.082,11119.1729,10996.8076,11116.1339,291370600,14992425724.0
2025-06-26,sh.000036,11076.9396,11100.9886,11040.8984,11056.0102,279199200,13218491822.0
2025-06-27,sh.000036,11031.2663,11064.1531,10986.7451,10986.7451,235154300,12298798492.0
2025-06-30,sh.000036,10984.1353,11047.9269,10957.3345,11022.6415,270061700,12761561438.0
2025-07-01,sh.000036,11008.3631,11028.6167,10988.2777,11011.6024,236468600,9552116324.0
2025-07-02,sh.000036,11005.9887,11057.225,10962.6175,10989.5576,282646800,12037898087.0
2025-07-03,sh.000036,10986.0428,11034.1215,10962.6479,11000.5569,243675200,10704462902.0
2025-07-04,sh.000036,10995.0935,11036.6376,10954.2312,10988.1282,240723100,11041043926.0
2025-07-07,sh.000036,10960.5326,10963.0369,10897.5176,10905.7845,226673400,9705016539.0
2025-07-08,sh.000036,10902.8155,10964.2554,10882.6921,10944.8557,249232700,10173417085.0
2025-07-09,sh.000036,10950.6935,11099.7515,10935.5128,10985.5513,316377700,14228728489.0
2025-07-10,sh.000036,10970.4877,11011.6983,10896.5244,10962.5195,271066900,14394579560.0
2025-07-11,sh.000036,10955.3973,11096.9753,10955.3973,10967.0079,359626500,19291976885.0
2025-07-14,sh.000036,10959.2303,11018.6684,10933.9196,10988.7249,331203300,12838641404.0
2025-07-15,sh.000036,10952.4437,10977.6223,10829.5989,10857.8055,328567800,14432682832.0
