date,code,open,high,low,close,volume,amount
2024-12-23,sh.000020,1256.4959,1258.8808,1214.564,1216.5841,9385427200,159998436159.0
2024-12-24,sh.000020,1221.5285,1229.5646,1204.3429,1229.5646,7555609600,127122064516.0
2024-12-25,sh.000020,1226.9871,1227.5724,1202.4039,1214.5894,7481439000,123384643526.0
2024-12-26,sh.000020,1212.2526,1233.3965,1211.4216,1228.2647,6839969800,123324816658.0
2024-12-27,sh.000020,1228.6234,1249.3713,1224.8702,1228.4004,7710110200,135471720076.0
2024-12-30,sh.000020,1225.4342,1234.3227,1211.888,1225.4232,7112257400,120489695263.0
2024-12-31,sh.000020,1226.1983,1227.7809,1191.5354,1191.5354,7646513500,123674264003.0
2025-01-02,sh.000020,1188.5765,1197.5839,1153.5628,1164.8044,8489546800,129762543155.0
2025-01-03,sh.000020,1165.8219,1168.8079,1125.6221,1127.5009,8206222400,117847700494.0
2025-01-06,sh.000020,1125.742,1137.726,1113.4054,1124.1162,6891998500,101498503919.0
2025-01-07,sh.000020,1123.2769,1152.5979,1122.2412,1152.5463,6670078400,105898287709.0
2025-01-08,sh.000020,1144.3428,1163.2711,1118.5303,1153.1755,7696752300,123070800063.0
2025-01-09,sh.000020,1147.4154,1165.0889,1146.8394,1156.8322,6475338300,107249336229.0
2025-01-10,sh.000020,1155.8856,1172.567,1136.7522,1136.7522,7019359000,119637567198.0
2025-01-13,sh.000020,1122.4257,1145.9066,1114.8966,1139.6102,6047057700,102548884596.0
2025-01-14,sh.000020,1144.465,1186.8459,1141.9877,1186.1831,7835390200,131387206113.0
2025-01-15,sh.000020,1182.7649,1192.2275,1175.9155,1182.2319,6881876800,115387964651.0
2025-01-16,sh.000020,1188.6056,1203.0159,1166.806,1174.8486,7379575000,135544441613.0
2025-01-17,sh.000020,1169.5014,1198.9235,1165.7142,1188.4391,6809036000,126391047638.0
2025-01-20,sh.000020,1194.3046,1205.5085,1187.8874,1196.2055,7117958000,123406902974.0
2025-01-21,sh.000020,1201.856,1204.6845,1188.786,1204.496,7085959200,128503131339.0
2025-01-22,sh.000020,1198.1357,1200.3864,1187.74,1193.2503,6543573100,113636467757.0
2025-01-23,sh.000020,1205.3016,1216.8744,1184.5385,1184.5385,7715790000,132871321697.0
2025-01-24,sh.000020,1182.3258,1201.4705,1182.3258,1201.0398,6709652000,118909881557.0
2025-01-27,sh.000020,1200.1124,1203.1206,1179.4735,1179.4735,6066730700,109117303174.0
2025-02-05,sh.000020,1195.7485,1200.7248,1185.591,1192.1435,6518325000,126973519405.0
2025-02-06,sh.000020,1188.6417,1227.0901,1186.9702,1226.9989,7712444300,150766456778.0
2025-02-07,sh.000020,1226.9071,1255.5149,1222.4394,1239.9189,9766960600,184344132176.0
2025-02-10,sh.000020,1243.9639,1262.2771,1238.9173,1262.0933,8888470900,166045184548.0
2025-02-11,sh.000020,1260.7851,1264.936,1245.9902,1256.1414,8553289300,155523299470.0
2025-02-12,sh.000020,1252.8534,1274.0147,1251.4758,1274.0053,8569752900,160894648617.0
2025-02-13,sh.000020,1273.7497,1273.8723,1251.0406,1251.2192,8770281600,163795640407.0
2025-02-14,sh.000020,1247.7798,1255.8588,1243.3376,1252.8676,7997681800,148699008307.0
2025-02-17,sh.000020,1258.5875,1267.8925,1255.8316,1267.2591,8934952100,164728330594.0
2025-02-18,sh.000020,1265.377,1268.7375,1233.925,1238.3771,8842329700,159278756670.0
2025-02-19,sh.000020,1236.5031,1269.7029,1236.5031,1269.6939,8039464100,156574396618.0
2025-02-20,sh.000020,1269.8558,1279.3489,1263.9764,1276.3714,8734726300,162416187758.0
2025-02-21,sh.000020,1279.1026,1313.5202,1273.3736,1311.9104,9792544000,202324024123.0
2025-02-24,sh.000020,1310.8635,1325.2106,1301.0955,1314.0558,9299249200,186531384819.0
2025-02-25,sh.000020,1295.7587,1327.3449,1293.0179,1312.3931,8494309300,179152233492.0
2025-02-26,sh.000020,1314.941,1335.5522,1308.395,1333.3142,9129474000,191277076907.0
2025-02-27,sh.000020,1332.6707,1341.7051,1306.2574,1330.8741,10007852900,199491567111.0
2025-02-28,sh.000020,1321.4557,1323.5083,1275.3945,1276.533,9400423000,188654604189.0
2025-03-03,sh.000020,1278.2785,1295.7717,1264.8262,1272.0279,8236871000,161896522440.0
2025-03-04,sh.000020,1261.9474,1291.6029,1261.31,1290.758,7248565400,148162398874.0
2025-03-05,sh.000020,1289.5413,1298.4972,1281.9101,1297.0268,7864537200,149319372141.0
2025-03-06,sh.000020,1306.6114,1334.1596,1306.6114,1330.0381,9467158000,187918927161.0
2025-03-07,sh.000020,1325.18,1333.2826,1311.6965,1319.7361,8811613800,170493258565.0
2025-03-10,sh.000020,1319.6377,1327.8099,1311.69,1325.9604,7694932600,149664044159.0
2025-03-11,sh.000020,1307.9038,1330.0468,1307.3346,1330.0468,7448880500,143948784583.0
2025-03-12,sh.000020,1335.8461,1342.6274,1329.883,1329.9844,8760413800,164829485884.0
2025-03-13,sh.000020,1329.0263,1331.2369,1294.4274,1304.5428,8824232100,162418184637.0
2025-03-14,sh.000020,1303.9752,1327.0715,1298.6819,1327.0715,9600675600,168459503754.0
2025-03-17,sh.000020,1330.5648,1332.4034,1322.1503,1330.8113,8419825900,151685452001.0
2025-03-18,sh.000020,1334.29,1344.8057,1330.9546,1337.7924,7889436600,148942568141.0
2025-03-19,sh.000020,1333.8697,1336.6937,1322.285,1326.9285,7832070700,147891191860.0
