date,code,open,high,low,close,volume,amount
2023-01-03,sz.000762,37.5610424,38.8747058,37.0745004,38.85524412,13325830,522903200.24
2023-01-04,sz.000762,38.6314348,38.88443664,37.950276,38.13516196,10206573,402360685.39
2023-01-05,sz.000762,38.3395096,40.03267576,38.2422012,39.61424964,23813897,962268097.19
2023-01-06,sz.000762,39.09851512,41.46310924,39.04986092,41.04468312,28247020,1172577059.06
2023-01-09,sz.000762,41.35607,41.6966494,40.40244768,40.64571868,18384863,773741937.18
2023-01-10,sz.000762,40.5776028,41.1614532,39.96455988,40.78195044,17766450,740824057.35
2023-01-11,sz.000762,40.5776028,41.68691856,40.06186828,40.15917668,17137995,719767957.49
2023-01-12,sz.000762,40.76248876,43.13681372,40.76248876,41.8912662,33428740,1450134634.34
2023-01-13,sz.000762,41.6479952,42.4264624,40.73329624,41.21983824,20495677,874824074.37
2023-01-16,sz.000762,41.41445504,41.842612,40.45110188,41.24903076,19237304,817824923.57
2023-01-17,sz.000762,41.2587616,41.58961016,40.68464204,41.19064572,11513172,486591102.91
2023-01-18,sz.000762,41.0641448,41.99830544,41.0154906,41.49230176,12365601,527973026.58
2023-01-19,sz.000762,41.5506868,41.6966494,41.18091488,41.38526252,8397686,357159712.45
2023-01-20,sz.000762,41.46310924,43.13681372,41.46310924,42.7670418,21766610,949367020.82
2023-01-30,sz.000762,44.09043604,45.0537892,43.02977448,43.08815952,24303558,1098423597.41
2023-01-31,sz.000762,42.7670418,43.13681372,42.53350164,42.89354272,12434445,546978091.4
2023-02-01,sz.000762,43.0103128,44.032051,43.0103128,43.85689588,18681620,839085299.15
2023-02-02,sz.000762,43.67200992,43.67200992,42.9616586,43.18546792,14962679,665064354.66
2023-02-03,sz.000762,43.1076212,43.38008472,41.97884376,43.2535838,17599012,772012018.58
2023-02-06,sz.000762,42.815696,42.83515768,42.0372288,42.4264624,10761549,469402879.01
2023-02-07,sz.000762,42.64054088,42.8643502,42.0372288,42.27076896,8539812,371337380.65
2023-02-08,sz.000762,42.29023064,43.17573708,42.1345372,42.4264624,13852724,607358860.62
2023-02-09,sz.000762,42.329154,42.74758012,41.99830544,42.6697334,11316075,493382282.6
2023-02-10,sz.000762,42.6210792,42.66000256,41.38526252,41.48257092,14931443,642958871.6
2023-02-13,sz.000762,41.35607,41.93018956,41.23929992,41.53122512,8723094,372289685.8
2023-02-14,sz.000762,41.5506868,41.73557276,41.09333732,41.38526252,8131521,345351732.26
2023-02-15,sz.000762,41.3074158,41.61880268,40.44137104,40.69437288,10878742,457285882.99
2023-02-16,sz.000762,40.7722196,41.00575976,39.5072104,39.7991356,10917323,453454015.17
2023-02-17,sz.000762,39.77967392,40.01321408,39.34178612,39.5558646,7409492,302355799.36
2023-02-20,sz.000762,38.92336,39.88671316,38.06704608,39.8477898,13647543,546728293.15
2023-02-21,sz.000762,39.85752064,40.61652616,39.66290384,40.12025332,11558386,477225323.97
2023-02-22,sz.000762,39.91590568,40.08132996,39.61424964,39.77967392,5465979,223794093.46
2023-02-23,sz.000762,39.76021224,40.26621592,39.64344216,40.17863836,7675404,315144023.56
2023-02-24,sz.000762,40.1883692,40.45110188,39.7018272,39.9450982,6306805,259487609.89
2023-02-27,sz.000762,40.14944584,40.81114296,39.5072104,40.36352432,10191699,422457346.6
2023-02-28,sz.000762,40.139715,40.2856776,39.2152852,39.67263468,10416331,424001907.25
2023-03-01,sz.000762,39.6045188,39.62398048,39.25420856,39.44882536,6794267,275146962.68
2023-03-02,sz.000762,39.44882536,39.44882536,38.7287432,38.89416748,8714517,349251565.67
2023-03-03,sz.000762,38.91362916,39.2152852,38.78712824,39.0693226,5171139,207513904.33
2023-03-06,sz.000762,39.13743848,39.3612478,38.54385724,39.29313192,7752860,311093187.99
2023-03-07,sz.000762,39.25420856,39.25420856,38.680089,38.69955068,5438328,217348296.29
2023-03-08,sz.000762,38.56331892,38.84551328,38.25193204,38.51466472,5406778,213645134.36
2023-03-09,sz.000762,38.61197312,39.04013008,38.39789464,38.59251144,5110122,203338536.99
2023-03-10,sz.000762,38.436818,38.436818,37.5610424,37.81404424,7145917,278429108.13
2023-03-13,sz.000762,37.67781248,38.0962386,37.1718088,37.63888912,6290121,242797277.75
2023-03-14,sz.000762,37.63888912,37.83350592,36.01383884,36.87015276,13129244,495295700.73
2023-03-15,sz.000762,36.89934528,37.28857888,36.74365184,36.80203688,6902403,262288847.09
2023-03-16,sz.000762,36.47118832,36.66580512,35.55648936,35.6148744,8648925,319857675.04
2023-03-17,sz.000762,35.75110616,36.22791732,35.55648936,35.73164448,7920137,291854347.33
2023-03-20,sz.000762,35.89706876,35.96518464,35.04075484,35.31321836,8837122,321338448.03
2023-03-21,sz.000762,35.39106508,36.11114724,35.14779408,36.11114724,9889766,363186078.03
2023-03-22,sz.000762,36.2960332,36.62688176,35.8094912,35.94572296,8800853,327039535.37
2023-03-23,sz.000762,35.52729684,35.88733792,35.3716034,35.7121828,7965823,291433420.66
2023-03-24,sz.000762,35.8094912,36.1014164,35.47864264,35.70245196,7173676,263853187.77
