date,code,open,high,low,close,volume,amount
2021-08-23,sz.002268,32.89218588,35.2945908,32.89218588,34.90901964,39426311,1374426400.49
2021-08-24,sz.002268,34.108218,38.39893296,33.2184384,38.39893296,48990083,1823599260.68
2021-08-25,sz.002268,38.557116,42.23487168,38.24074992,41.3253192,50424788,2067544814.6
2021-08-26,sz.002268,42.01737,43.994658,40.9298616,41.7207768,38867607,1656666496.08
2021-08-27,sz.002268,41.523048,45.89285448,41.523048,45.89285448,19046230,864554589.87
2021-08-30,sz.002268,50.48016264,50.48016264,46.6145646,49.4322,61762710,3053122771.55
2021-08-31,sz.002268,48.937878,49.41242712,47.03968152,47.84048316,37736194,1844772440.34
2021-09-01,sz.002268,47.83059672,49.76833896,45.8730816,48.17662212,43563973,2123264713.75
2021-09-02,sz.002268,46.77274764,49.3333356,46.77274764,48.2458272,24733519,1205804777.19
2021-09-03,sz.002268,47.2571832,47.74161876,44.08363596,45.46773756,44286981,2042524155.17
2021-09-06,sz.002268,45.98183244,49.4322,43.42124448,43.78704276,38174744,1740271805.52
2021-09-07,sz.002268,44.06386308,44.3406834,41.4736158,43.58931396,34810294,1514323383.33
2021-09-08,sz.002268,44.6372766,44.86466472,42.22498524,43.6980648,23251030,1015486269.86
2021-09-09,sz.002268,43.006014,44.60761728,41.9185056,43.1543106,24283633,1058205295.87
2021-09-10,sz.002268,43.93533936,43.96499868,41.770209,42.24475812,29696298,1276260294.58
2021-09-13,sz.002268,42.01737,43.29272076,40.44542604,41.90861916,28503235,1209633378.27
2021-09-14,sz.002268,43.22351568,46.10046972,41.58236664,46.10046972,19997419,904574944.69
2021-09-15,sz.002268,47.949234,47.949234,41.49338868,42.01737,69676251,3094960040.81
2021-09-16,sz.002268,41.028726,42.8577174,39.54576,40.12905996,35899923,1481227009.83
2021-09-17,sz.002268,39.4468956,41.1275904,37.568472,40.10928708,30351214,1207479616.08
2021-09-22,sz.002268,39.03166512,43.38169872,38.7548448,41.98771068,31273060,1295998443.4
2021-09-23,sz.002268,41.97782424,43.77715632,41.01883956,42.65010216,23681598,1015065969.42
2021-09-24,sz.002268,42.34362252,46.9111578,41.39452428,46.9111578,40360619,1845970706.22
2021-09-27,sz.002268,47.44502556,48.443556,42.22498524,43.88590716,46989883,2112047252.32
2021-09-28,sz.002268,43.994658,44.07374952,41.48350224,42.32384964,22409122,960951974.29
2021-09-29,sz.002268,42.01737,42.9071496,39.77314812,39.93133116,28128265,1163893765.8
2021-09-30,sz.002268,39.9412176,42.00748356,39.8917854,41.0781582,16459139,687001550.87
2021-10-08,sz.002268,42.39305472,42.511692,39.7434888,40.3366752,22124391,913667752.7
2021-10-11,sz.002268,41.028726,43.34215296,40.534404,40.91008872,20544967,865236351.23
2021-10-12,sz.002268,40.534404,40.8309972,36.81710256,37.2224466,30270874,1167668578.73
