date,code,open,high,low,close,volume,amount
2021-08-23,sh.603986,167.2600938,168.4414482,162.17042526,163.1745765,18975459,3176950470.83
2021-08-24,sh.603986,164.18857236,176.6617059,163.3714689,175.80522396,25335388,4421556918.63
2021-08-25,sh.603986,175.80522396,175.90367016,163.912923,168.6875637,24827446,4220490163.27
2021-08-26,sh.603986,166.374078,173.64925218,164.47406634,165.389616,16892288,2887304954.32
2021-08-27,sh.603986,165.2911698,173.757543,164.07043692,172.773081,17659586,3050992183.77
2021-08-30,sh.603986,180.156546,180.3534384,166.05905016,167.41760772,26518420,4692891959.87
2021-08-31,sh.603986,150.6719091,156.51961338,150.6719091,150.6719091,32987921,5073385215.67
2021-09-01,sh.603986,149.2936623,152.58176538,143.54440422,151.2625863,32292937,4839068232.34
2021-09-02,sh.603986,149.145993,151.8040404,143.61331656,144.21383838,24118021,3569001117.37
2021-09-03,sh.603986,145.700376,149.08692528,143.8298982,145.57239594,15064793,2239744028.28
2021-09-06,sh.603986,145.58224056,152.7885024,144.08585832,150.18952272,15998089,2434399734.39
2021-09-07,sh.603986,150.24859044,155.08229886,150.24859044,153.576072,11375874,1774500644.62
2021-09-08,sh.603986,153.64498434,156.55899186,152.59161,153.576072,9666434,1515737885.7
2021-09-09,sh.603986,153.576072,154.560534,150.18952272,151.8532635,9904168,1527027283.31
2021-09-10,sh.603986,152.59161,160.05383196,151.29212016,157.4154738,17133337,2720060370.52
2021-09-13,sh.603986,157.4154738,158.498382,149.638224,152.8869486,14970675,2331084746.43
2021-09-14,sh.603986,151.68590496,156.6279042,150.4257936,152.23720368,10662965,1664649943.65
2021-09-15,sh.603986,151.59730338,153.04446252,148.161531,149.1952161,11094351,1687494492.34
2021-09-16,sh.603986,149.0475468,151.05584928,145.0112526,145.6019298,14755485,2215395753.23
2021-09-17,sh.603986,146.87188578,149.7366702,146.8325073,148.8998775,8022325,1208581249.0
2021-09-22,sh.603986,146.05478232,149.4413316,145.700376,146.97033198,7626833,1142412426.24
2021-09-23,sh.603986,146.684838,151.59730338,144.18430452,148.26982182,12637164,1906747858.9
2021-09-24,sh.603986,147.6693,150.9180246,145.700376,147.8661924,9218252,1389500925.73
2021-09-27,sh.603986,150.16983348,150.50455056,142.74699,142.93403778,15884394,2345043967.99
2021-09-28,sh.603986,140.778066,154.8066495,140.6303967,150.53408442,19719236,3009071795.63
2021-09-29,sh.603986,149.638224,149.638224,142.0578666,144.75529248,17178949,2518179929.75
2021-09-30,sh.603986,144.70606938,146.59623642,142.1563128,142.73714538,12542575,1833616152.39
2021-10-08,sh.603986,145.64130828,153.4776258,144.20399376,147.3739614,16662947,2517616213.87
2021-10-11,sh.603986,146.684838,150.0320088,144.715914,145.0604757,12175384,1819111920.77
2021-10-12,sh.603986,143.731452,146.0449377,138.809142,139.9412733,14492695,2083616926.59
2021-10-13,sh.603986,140.73868752,143.62316118,138.55318188,143.00295012,8695223,1248980706.61
2021-10-14,sh.603986,142.74699,145.69053138,141.9594204,143.84958744,7015624,1025986929.04
