date,code,open,high,low,close,volume,amount
2023-01-03,sz.300735,8.5321704,8.839636,8.4745206,8.8012028,5416267,48956651.8
2023-01-04,sz.300735,8.7915945,9.0510186,8.7723779,8.8588526,7492833,69622707.84
2023-01-05,sz.300735,8.8684609,8.9741522,8.8108111,8.8876775,4513664,41742821.36
2023-01-06,sz.300735,8.8780692,8.9837605,8.8492443,8.9165024,4416044,40987311.78
2023-01-09,sz.300735,8.9165024,9.0510186,8.9068941,8.9453273,4387017,40991354.81
2023-01-10,sz.300735,8.9933688,9.0510186,8.9068941,8.9645439,2771892,25841593.42
2023-01-11,sz.300735,9.031802,9.031802,8.8492443,8.8780692,2845194,26473307.42
2023-01-12,sz.300735,8.935719,8.9837605,8.8492443,8.9261107,2496900,23195265.52
2023-01-13,sz.300735,8.9549356,8.9645439,8.8492443,8.9261107,2543490,23533690.52
2023-01-16,sz.300735,8.9741522,9.1182767,8.9453273,9.0702352,3756723,35399675.56
2023-01-17,sz.300735,9.127885,9.223968,9.0702352,9.1759265,3972959,37897690.75
2023-01-18,sz.300735,9.1855348,9.2431846,9.1374933,9.1471016,2489183,23784313.32
2023-01-19,sz.300735,9.127885,9.2527929,9.0510186,9.2335763,3219189,30810430.06
2023-01-20,sz.300735,9.2720095,9.3777008,9.1855348,9.3104427,4699204,45405285.92
2023-01-30,sz.300735,9.4065257,9.5506502,9.3584842,9.4065257,6982203,68677216.49
2023-01-31,sz.300735,9.3680925,9.4641755,9.3584842,9.4257423,3896033,38200055.76
2023-02-01,sz.300735,9.4641755,9.6467332,9.4353506,9.6179083,7450824,74044993.7
2023-02-02,sz.300735,9.6467332,9.6755581,9.4833921,9.5410419,7123114,70781640.14
2023-02-03,sz.300735,9.5218253,9.5794751,9.3680925,9.5602585,7465061,73774986.86
2023-02-06,sz.300735,9.4833921,9.5698668,9.4065257,9.4930004,6013472,59236245.77
2023-02-07,sz.300735,9.5602585,9.6755581,9.4737838,9.6563415,9327126,93306901.74
2023-02-08,sz.300735,9.6851664,9.7620328,9.5410419,9.5602585,6591588,66121419.43
2023-02-09,sz.300735,9.5506502,9.9734154,9.5218253,9.9541988,13349781,136214365.64
2023-02-10,sz.300735,9.896549,10.0406735,9.800466,9.8869407,9597072,99037096.13
2023-02-13,sz.300735,9.896549,9.9445905,9.8100743,9.9061573,6046505,62085061.3
2023-02-14,sz.300735,9.9253739,10.0214569,9.8388992,9.9253739,6032917,62259504.72
2023-02-15,sz.300735,9.896549,10.1079316,9.896549,10.0791067,8575262,89452539.5
2023-02-16,sz.300735,10.0694984,10.1175399,9.704383,9.7812494,10662414,110283487.64
2023-02-17,sz.300735,9.7812494,9.8869407,9.6371249,9.6659498,6180541,62560541.99
2023-02-20,sz.300735,9.6563415,9.8388992,9.5794751,9.8196826,5897896,59721942.14
2023-02-21,sz.300735,9.8292909,9.9734154,9.7620328,9.8677241,6198380,63658394.5
2023-02-22,sz.300735,9.8581158,9.9830237,9.7716411,9.9061573,5218221,53647895.08
2023-02-23,sz.300735,9.9061573,9.9349822,9.7524245,9.8196826,5081885,51902924.75
2023-02-24,sz.300735,9.8773324,9.9061573,9.7428162,9.800466,4023512,41129736.39
2023-02-27,sz.300735,9.800466,9.8100743,9.6659498,9.704383,4462225,45235169.16
2023-02-28,sz.300735,9.7139913,9.8773324,9.6371249,9.7620328,6285184,63790573.84
2023-03-01,sz.300735,9.6755581,9.9541988,9.6755581,9.9541988,6959827,71517221.48
2023-03-02,sz.300735,9.9638071,10.1751897,9.9638071,10.0022403,10805343,112965822.18
2023-03-03,sz.300735,10.0598901,10.0694984,9.7524245,9.8581158,8015464,82389717.28
2023-03-06,sz.300735,9.8581158,9.9253739,9.7812494,9.8292909,5619221,57651421.09
2023-03-07,sz.300735,9.8773324,10.0406735,9.5794751,9.5794751,10182187,103690138.36
2023-03-08,sz.300735,9.6083,9.7524245,9.5602585,9.7428162,4426080,44568742.45
2023-03-09,sz.300735,9.800466,9.9157656,9.6947747,9.8869407,6370424,65055762.48
2023-03-10,sz.300735,10.0598901,11.7893841,10.0406735,10.8862039,58639313,662321203.03
2023-03-13,sz.300735,10.4346138,10.5403051,10.1271482,10.4826553,40796721,438112219.46
2023-03-14,sz.300735,10.3193142,11.0399367,10.1463648,10.7997292,41016410,452521886.32
2023-03-15,sz.300735,10.7420794,11.5107434,10.6748213,11.145628,39433858,453786442.47
2023-03-16,sz.300735,10.9726786,11.2032778,10.5979549,10.7132545,26446903,298663270.29
2023-03-17,sz.300735,10.7132545,10.9246371,10.5979549,10.7709043,23236524,259835327.75
2023-03-20,sz.300735,10.6363881,11.3858355,10.6171715,11.3858355,31622872,361026115.4
2023-03-21,sz.300735,11.2513193,11.9046837,11.049545,11.1071948,36758443,435713419.81
2023-03-22,sz.300735,11.1264114,11.4723102,11.0399367,11.3281857,26583722,310879195.88
2023-03-23,sz.300735,11.2032778,11.2993608,10.9630703,11.2897525,22808061,264387868.88
2023-03-24,sz.300735,11.2801442,11.7701675,11.1552363,11.4146604,27908073,334121352.91
2023-03-27,sz.300735,11.2609276,11.3666189,10.9630703,10.9822869,22641117,262105511.73
2023-03-28,sz.300735,10.9342454,10.953462,10.6267798,10.6844296,15949351,178587671.41
2023-03-29,sz.300735,10.6556047,11.0975865,10.6556047,10.9822869,17083410,193791672.73
2023-03-30,sz.300735,10.8477707,11.1648446,10.7901209,11.1648446,15611576,178807948.51
2023-03-31,sz.300735,11.1840612,11.4819185,11.0591533,11.0975865,18508280,216765418.83
2023-04-03,sz.300735,11.2032778,11.6740845,11.1936695,11.4723102,25494817,303229935.43
2023-04-04,sz.300735,11.3570106,11.8662505,11.2128861,11.7989924,33016165,395585642.69
2023-04-06,sz.300735,11.8278173,12.5964813,11.6164347,12.4235319,38952301,492694426.11
2023-04-07,sz.300735,12.1833244,12.4235319,11.9335086,12.0391999,21525914,271366076.35
2023-04-10,sz.300735,12.0007667,12.1929327,11.4530936,11.6068264,20622331,252600521.85
2023-04-11,sz.300735,11.5876098,12.3466655,11.5876098,12.1448912,28673441,360112622.64
2023-04-12,sz.300735,12.0199833,12.2121493,11.8374256,12.1544995,18421680,231284635.12
2023-04-13,sz.300735,12.0199833,12.0776331,11.4723102,11.52996,17767419,216427280.67
2023-04-14,sz.300735,11.626043,11.6452596,11.0591533,11.337794,15785188,185532359.26
2023-04-17,sz.300735,11.4242687,11.4242687,11.0687616,11.145628,10816256,125472211.58
2023-04-18,sz.300735,11.1071948,11.337794,10.8093375,11.1744529,10569817,122021925.35
2023-04-19,sz.300735,11.0783699,11.433877,11.0591533,11.2032778,10289763,120986108.75
2023-04-20,sz.300735,11.1648446,11.433877,11.1648446,11.2321027,10068266,118344453.13
2023-04-21,sz.300735,11.2128861,11.3089691,10.56913,10.56913,14251696,160454076.26
2023-04-24,sz.300735,10.5114802,10.7516877,10.4250055,10.5787383,8319330,91798274.32
2023-04-25,sz.300735,10.5210885,10.56913,9.9638071,10.088715,14399102,152885341.72
2023-04-26,sz.300735,10.0983233,10.1079316,9.5698668,9.6659498,16004270,162373918.38
2023-04-27,sz.300735,9.6275166,9.6467332,9.3873091,9.5506502,11605081,115185001.75
2023-04-28,sz.300735,9.6467332,9.9734154,9.5314336,9.8485075,9708733,98856164.45
2023-05-04,sz.300735,9.8196826,9.896549,9.5890834,9.6755581,6778952,68412830.66
2023-05-05,sz.300735,9.6755581,9.704383,9.3488759,9.4737838,7208416,71323089.83
2023-05-08,sz.300735,9.4833921,9.704383,9.4449589,9.5986917,6366650,63378977.9
2023-05-09,sz.300735,9.5410419,9.8388992,9.4545672,9.6467332,8664318,87261935.23
2023-05-10,sz.300735,9.6659498,9.7332079,9.4833921,9.6275166,5210294,52036110.21
2023-05-11,sz.300735,9.6659498,9.7428162,9.5890834,9.6851664,4848289,48785928.34
2023-05-12,sz.300735,9.6755581,9.7139913,9.5410419,9.6083,3396095,33980139.16
2023-05-15,sz.300735,9.6179083,9.7428162,9.5602585,9.7332079,4613330,46418841.08
2023-05-16,sz.300735,9.7620328,10.3865723,9.7428162,10.1944063,15905861,167161615.36
2023-05-17,sz.300735,10.1655814,10.2712727,10.0310652,10.2040146,7145885,75348616.64
2023-05-18,sz.300735,10.1655814,10.3865723,10.1559731,10.3097059,7225773,77386557.08
2023-05-19,sz.300735,10.3193142,10.6940379,10.280881,10.5883466,11637275,127432782.55
2023-05-22,sz.300735,10.6844296,10.7228628,10.5403051,10.5979549,7692813,84990238.5
2023-05-23,sz.300735,10.56913,10.6459964,10.4057889,10.4442221,6623526,72361146.92
2023-05-24,sz.300735,10.3673557,10.6556047,10.3481391,10.5403051,5140756,56374916.88
2023-05-25,sz.300735,10.4634387,10.7228628,10.3961806,10.4922636,4621957,50609274.26
2023-05-26,sz.300735,10.58035236,10.82504136,10.50205188,10.70759064,4528524,49377474.13
2023-05-29,sz.300735,10.70759064,10.98164232,10.68801552,10.7173782,8062865,89238389.5
2023-05-30,sz.300735,10.75652844,10.80546624,10.50205188,10.77610356,5719091,62199060.58
2023-05-31,sz.300735,10.74674088,10.90334184,10.68801552,10.88376672,5312820,58689586.7
2023-06-01,sz.300735,10.83482892,10.93270452,10.75652844,10.766316,5497691,60888994.67
2023-06-02,sz.300735,10.5705648,10.8152538,10.3748136,10.7173782,9658756,104498938.53
