date,code,open,high,low,close,volume,amount
2021-08-23,sz.002595,27.41927111,29.11262277,27.2611009,28.76836996,4681084,143845883.46
2021-08-24,sz.002595,28.73115344,29.0288856,28.23803455,28.31246759,2518490,77004862.1
2021-08-25,sz.002595,28.30316346,28.32177172,27.05641004,27.3541422,3726404,109975432.4
2021-08-26,sz.002595,27.2611009,27.71700327,26.59120354,26.82380679,2840603,82514736.18
2021-08-27,sz.002595,26.56329115,26.87963157,26.13530117,26.30277551,3817961,108489984.19
2021-08-30,sz.002595,26.21903834,26.2376466,25.08393448,25.27001708,4217024,115535310.83
2021-08-31,sz.002595,25.27932121,26.12599704,24.35821234,24.55359907,5350093,143291921.22
2021-09-01,sz.002595,24.5629032,24.8420271,24.190738,24.64664037,3459913,90798022.94
2021-09-02,sz.002595,24.71176928,25.64218228,24.190738,25.07463035,5939557,158974683.38
2021-09-03,sz.002595,25.3072336,25.87478553,24.88854775,25.87478553,6022615,165874394.45
2021-09-06,sz.002595,26.051564,26.051564,25.13975926,25.67009467,3498127,95987423.94
2021-09-07,sz.002595,25.35375425,25.71661532,25.35375425,25.50262033,1984988,54494700.58
2021-09-08,sz.002595,25.50262033,25.8654814,25.26071295,25.42818729,1903925,52126193.68
2021-09-09,sz.002595,25.2141923,25.57705337,24.75828993,25.0281097,2308656,62094544.92
2021-09-10,sz.002595,25.04671796,25.15836752,24.67455276,24.78620232,1666379,44424873.39
2021-09-13,sz.002595,24.82341884,24.96298079,24.54429494,24.64664037,1724837,45760923.84
2021-09-14,sz.002595,24.63733624,24.86993949,24.2837793,24.50707842,2580195,68136736.76
2021-09-15,sz.002595,24.52568668,25.34445012,24.18143387,24.98158905,3300729,88384340.6
2021-09-16,sz.002595,25.05602209,25.06532622,24.0046554,24.02326366,3021448,79247527.11
2021-09-17,sz.002595,23.94883062,24.52568668,23.77205215,24.40473299,1498816,39208271.01
2021-09-22,sz.002595,24.40473299,24.7489858,24.21865039,24.64664037,1336155,35356936.77
2021-09-23,sz.002595,24.64664037,24.78620232,24.43264538,24.49777429,1147228,30271500.92
2021-09-24,sz.002595,24.2837793,24.62803211,23.9116141,24.04187192,1928747,50021332.84
2021-09-27,sz.002595,24.0046554,24.43264538,23.78135628,24.43264538,1678457,43697890.54
2021-09-28,sz.002595,24.38612473,24.54429494,24.14421735,24.44194951,1067425,27949658.9
2021-09-29,sz.002595,24.51742992,24.51742992,23.94177048,23.99839272,1741820,44520297.4
2021-09-30,sz.002595,23.99839272,24.3947484,23.96064456,24.0172668,1429389,36535283.41
2021-10-08,sz.002595,24.12107424,24.83828928,24.07388904,24.51742992,1960797,50745195.34
2021-10-11,sz.002595,24.47968176,24.83828928,23.95120752,24.08332608,1826324,46891640.56
2021-10-12,sz.002595,24.08332608,24.16825944,22.73382936,23.03581464,2833517,70381308.41
2021-10-13,sz.002595,23.25286656,23.2623036,22.87538496,22.94144424,1424817,34799431.27
2021-10-14,sz.002595,22.96031832,23.19624432,22.66777008,22.77157752,1526753,36932356.75
2021-10-15,sz.002595,22.73382936,23.0735628,22.73382936,22.96975536,1355089,32897741.89
2021-10-18,sz.002595,22.96975536,23.2151184,22.75270344,22.85651088,1493303,36238576.05
2021-10-19,sz.002595,22.96975536,23.356674,22.7432664,23.120748,2026614,49526427.64
2021-10-20,sz.002595,23.13962208,23.6869704,23.13018504,23.28117768,2297417,57145739.62
2021-10-21,sz.002595,23.29061472,23.56428888,22.82819976,23.01694056,2248272,55343090.72
