date,code,open,high,low,close,volume,amount
2023-01-03,sh.603662,16.02668464,16.54210593,15.84191097,16.47403142,2085986,34935337.64
2023-01-04,sh.603662,16.25035803,16.97000285,16.2406331,16.7268796,2506584,42982475.76
2023-01-05,sh.603662,16.70742974,16.84357876,16.54210593,16.73660453,2733779,46960739.54
2023-01-06,sh.603662,16.73660453,17.04780229,16.60045551,16.75605439,2147455,37102946.64
2023-01-09,sh.603662,16.8241289,17.36872498,16.65880509,17.08670201,3832753,67505755.32
2023-01-10,sh.603662,17.00890257,17.00890257,16.532381,16.70742974,2141831,36941350.46
2023-01-11,sh.603662,16.89220341,16.96027792,16.6296303,16.75605439,1934635,33402405.07
2023-01-12,sh.603662,17.18395131,17.26175075,16.80467904,16.9213782,1886507,32936456.81
2023-01-13,sh.603662,17.02835243,17.504874,16.91165327,17.05752722,2276886,39998682.37
2023-01-16,sh.603662,17.02835243,17.07697708,16.80467904,16.8241289,2669944,46459292.68
2023-01-17,sh.603662,16.93110313,17.20340117,16.83385383,16.98945271,1719420,30098659.09
2023-01-18,sh.603662,17.0186275,17.1158768,16.81440397,16.8241289,1913380,33206859.31
2023-01-19,sh.603662,16.74632946,17.10615187,16.7268796,17.05752722,2276512,39737983.0
2023-01-20,sh.603662,17.12560173,17.13532666,16.97972778,17.06725215,1468600,25747298.4
2023-01-30,sh.603662,17.19367624,17.44652442,17.15477652,17.33955019,2865723,51047619.14
2023-01-31,sh.603662,17.24230089,17.4076247,17.16450145,17.3103754,1779072,31594257.22
2023-02-01,sh.603662,17.35900005,17.78689697,17.3103754,17.71882246,4036056,72780185.95
2023-02-02,sh.603662,17.74799725,17.87442134,17.47569921,17.58267344,3120848,56657519.71
2023-02-03,sh.603662,17.67019781,17.83552162,17.37844991,17.73827232,3028398,54986195.01
2023-02-06,sh.603662,17.67019781,18.09809473,17.59239837,17.95222078,4025589,74217630.71
2023-02-07,sh.603662,17.88414627,18.94416364,17.88414627,18.82746448,6493188,123588830.0
2023-02-08,sh.603662,18.91498885,19.0608628,18.49681686,18.55516644,5910167,113950408.12
2023-02-09,sh.603662,18.54544151,18.61351602,18.17589417,18.59406616,3613856,68537745.04
2023-02-10,sh.603662,18.50654179,18.65241574,18.22451882,18.39956756,2876081,54443347.63
2023-02-13,sh.603662,18.73021518,20.07225552,18.5746163,19.79023255,9937990,198447934.28
2023-02-14,sh.603662,19.89720678,19.9361065,18.88581406,19.05113787,7248007,143087378.87
2023-02-15,sh.603662,19.00251322,19.14838717,18.88581406,19.0608628,3335662,65311040.88
2023-02-16,sh.603662,18.94416364,19.04141294,18.00084543,18.06891994,5299482,100723135.24
2023-02-17,sh.603662,18.15644431,18.66214067,18.03974515,18.07864487,4289839,80939179.86
2023-02-20,sh.603662,18.04947008,18.73021518,18.04947008,18.5746163,3879891,73296657.21
2023-02-21,sh.603662,18.62324095,18.92471378,18.38984263,18.68159053,2897314,55679472.28
2023-02-22,sh.603662,18.5746163,18.58434123,18.2828684,18.42874235,1938712,36753494.16
2023-02-23,sh.603662,18.477367,18.95388857,18.33149305,18.46764207,3408164,65292839.55
2023-02-24,sh.603662,18.46764207,18.64269081,18.16616924,18.35094291,2208095,41663779.4
2023-02-27,sh.603662,18.27314347,18.40929249,17.97167064,18.06891994,2214165,41343961.19
2023-02-28,sh.603662,18.17589417,19.20673675,18.13699445,19.08031266,6960812,135121142.24
2023-03-01,sh.603662,19.09003759,19.33316084,18.75938997,18.85663927,4108851,80007400.14
2023-03-02,sh.603662,18.77883983,19.09003759,18.68159053,18.8663642,2948473,57208480.53
2023-03-03,sh.603662,18.94416364,19.10948745,18.46764207,18.64269081,2890317,55703857.42
2023-03-06,sh.603662,18.65241574,18.84691434,18.36066784,18.477367,2222330,42230885.9
2023-03-07,sh.603662,18.62324095,18.62324095,17.74799725,17.84524655,4904308,91001541.57
2023-03-08,sh.603662,17.56322358,18.02029529,17.56322358,17.8938712,2055536,37761824.84
2023-03-09,sh.603662,18.03974515,18.20506896,17.78689697,18.06891994,2150292,39831093.28
2023-03-10,sh.603662,17.95222078,18.03002022,17.62157316,17.67019781,1973073,35971487.04
2023-03-13,sh.603662,17.52432386,18.1856191,17.38817484,18.03974515,3939410,72152539.3
2023-03-14,sh.603662,18.10781966,18.31204319,17.70909753,18.10781966,4363288,80911812.13
2023-03-15,sh.603662,18.04947008,18.35094291,17.84524655,17.97167064,2496431,46417330.06
2023-03-16,sh.603662,17.85497148,18.0883698,17.66047288,17.87442134,2067033,37962685.22
2023-03-17,sh.603662,17.87442134,18.59406616,17.7966219,18.32176812,4774728,90065849.05
2023-03-20,sh.603662,18.31204319,18.49681686,17.77717204,18.36066784,3767026,70565908.04
2023-03-21,sh.603662,18.45791714,18.48709193,18.15644431,18.43846728,2528976,47627970.0
2023-03-22,sh.603662,18.49681686,18.69131546,18.31204319,18.39956756,4328645,82392435.7
2023-03-23,sh.603662,18.31204319,18.51626672,18.04947008,18.27314347,3923239,73901000.97
2023-03-24,sh.603662,18.31204319,18.31204319,17.92304599,17.94249585,2307708,42834193.44
2023-03-27,sh.603662,17.9911205,17.9911205,17.47569921,17.55349865,5049516,91663080.4
2023-03-28,sh.603662,17.64102302,17.64102302,17.04780229,17.05752722,3425530,60747827.32
2023-03-29,sh.603662,17.16450145,17.37844991,16.87275355,17.23257596,3468244,61150181.17
2023-03-30,sh.603662,17.24230089,17.24230089,16.78522918,17.04780229,1660630,29111086.55
2023-03-31,sh.603662,17.00890257,17.54377372,17.00890257,17.48542414,2094394,37441836.54
2023-04-03,sh.603662,17.47569921,17.92304599,17.33955019,17.84524655,3151390,57236352.34
2023-04-04,sh.603662,17.80634683,17.8938712,17.57294851,17.65074795,2060498,37493811.98
2023-04-06,sh.603662,17.63129809,17.8938712,17.35900005,17.61184823,2783740,50380858.0
2023-04-07,sh.603662,17.58267344,17.8938712,17.43679949,17.7966219,1571320,28684872.0
2023-04-10,sh.603662,17.94249585,18.40929249,17.74799725,18.04947008,3711965,69358356.93
2023-04-11,sh.603662,18.02029529,18.0883698,17.62157316,17.81607176,2392554,43895880.86
2023-04-12,sh.603662,17.85497148,18.62324095,17.81607176,18.02029529,6361439,119427907.52
2023-04-13,sh.603662,18.36066784,19.81940734,17.97167064,18.91498885,11543152,223577048.36
2023-04-14,sh.603662,18.84691434,19.03168801,18.36066784,18.84691434,5213855,100171324.77
2023-04-17,sh.603662,18.72049025,19.1581121,18.58434123,18.89553899,4842858,94222778.9
2023-04-18,sh.603662,18.91498885,18.92471378,18.34121798,18.39956756,4388277,83591639.88
2023-04-19,sh.603662,18.38984263,18.6718656,18.24396868,18.36066784,3230539,61318496.81
2023-04-20,sh.603662,18.36066784,18.66214067,18.23424375,18.58434123,3012790,57240300.2
2023-04-21,sh.603662,18.51626672,18.65241574,17.76744711,17.7966219,3421603,63647301.37
2023-04-24,sh.603662,17.66047288,17.77717204,17.29092554,17.39789977,1951569,35114961.74
2023-04-25,sh.603662,17.4076247,17.41734963,16.6296303,16.8241289,2371600,41268381.4
2023-04-26,sh.603662,16.8241289,17.29092554,16.7268796,17.02835243,2261692,39630054.12
2023-04-27,sh.603662,17.03807736,17.43679949,16.84357876,17.05752722,2160200,38009701.1
2023-04-28,sh.603662,17.18395131,17.49514907,17.0186275,17.36872498,4440488,78944940.74
2023-05-04,sh.603662,17.22285103,17.85497148,17.16450145,17.63129809,3625359,65635925.36
2023-05-05,sh.603662,17.53404879,17.94249585,17.4076247,17.67019781,2331226,42245885.88
2023-05-08,sh.603662,17.63129809,18.5746163,17.63129809,18.49681686,4795336,89559961.0
2023-05-09,sh.603662,18.37039277,18.477367,17.51459893,17.65074795,3402234,62770206.72
2023-05-10,sh.603662,17.52432386,17.72854739,17.35900005,17.54377372,1968600,35512320.0
2023-05-11,sh.603662,17.66047288,17.6993726,17.26175075,17.30065047,1883203,33759013.47
2023-05-12,sh.603662,17.32982526,17.32982526,16.90192834,16.90192834,1886064,33091548.95
2023-05-15,sh.603662,16.79495411,17.14505159,16.60045551,17.14505159,2153424,37249234.09
2023-05-16,sh.603662,17.1158768,17.13532666,16.73660453,16.87275355,1643684,28609339.12
2023-05-17,sh.603662,16.9213782,17.37844991,16.73660453,17.35900005,1987296,35153735.72
