date,code,open,high,low,close,volume,amount
2021-08-23,sh.601718,2.67109479,2.72980017,2.66131056,2.72001594,28956558,80084470.08
2021-08-24,sh.601718,2.72980017,2.78850555,2.71023171,2.75915286,46578413,131264159.1
2021-08-25,sh.601718,2.75915286,2.77872132,2.74936863,2.76893709,26505100,74904239.0
2021-08-26,sh.601718,2.76893709,2.86677939,2.74936863,2.82764247,72536261,208468317.13
2021-08-27,sh.601718,2.80807401,2.81785824,2.72980017,2.74936863,43364201,122369435.3
2021-08-30,sh.601718,2.7395844,2.77872132,2.7395844,2.76893709,30169385,85226098.2
2021-08-31,sh.601718,2.77872132,2.84721093,2.75915286,2.8374267,41834401,120701352.87
2021-09-01,sh.601718,2.82764247,2.91570054,2.82764247,2.85699516,53107401,155785585.81
2021-09-02,sh.601718,2.85699516,2.91570054,2.8374267,2.88634785,44145237,129805336.41
2021-09-03,sh.601718,2.89613208,2.935269,2.85699516,2.89613208,47009268,138998165.66
2021-09-06,sh.601718,2.89613208,3.00375861,2.88634785,2.98419015,66266179,199575417.46
2021-09-07,sh.601718,2.97440592,3.01354284,2.96462169,2.99397438,43774734,133666608.7
2021-09-08,sh.601718,2.99397438,3.05267976,2.98419015,3.04289553,49304115,152520216.06
2021-09-09,sh.601718,3.04289553,3.16030629,3.01354284,3.11138514,60726403,191188882.17
2021-09-10,sh.601718,3.10160091,3.15052206,3.05267976,3.07224822,53418156,168990868.58
2021-09-13,sh.601718,3.08203245,3.20922744,3.06246399,3.19944321,62410910,200879512.99
2021-09-14,sh.601718,3.19944321,3.19944321,3.04289553,3.06246399,68282206,216303117.9
2021-09-15,sh.601718,3.0331113,3.10160091,3.02332707,3.10160091,38222985,120054114.12
2021-09-16,sh.601718,3.10160091,3.15052206,3.0331113,3.04289553,39126645,123501564.84
2021-09-17,sh.601718,3.02332707,3.05267976,2.935269,3.00375861,43044500,131847494.22
2021-09-22,sh.601718,2.97440592,3.07224822,2.96462169,3.06246399,36028239,111506136.29
2021-09-23,sh.601718,3.06246399,3.10160091,3.04289553,3.08203245,35052101,110210439.41
2021-09-24,sh.601718,3.08203245,3.09181668,2.99397438,3.01354284,28276300,87647966.0
2021-09-27,sh.601718,3.00375861,3.0331113,2.84721093,2.87656362,49071473,146301284.51
2021-09-28,sh.601718,2.89613208,2.92548477,2.86677939,2.90591631,23353613,69192860.61
2021-09-29,sh.601718,2.88634785,2.91570054,2.82764247,2.8374267,27107700,79319016.0
2021-09-30,sh.601718,2.84721093,2.87656362,2.80807401,2.84721093,25091729,72823708.1
2021-10-08,sh.601718,2.86677939,3.06246399,2.86677939,2.96462169,47240370,143198773.69
2021-10-11,sh.601718,2.98419015,3.07224822,2.935269,3.0331113,42858012,131769912.08
2021-10-12,sh.601718,3.01354284,3.06246399,2.96462169,2.98419015,31362160,96291116.0
2021-10-13,sh.601718,2.98419015,3.02332707,2.90591631,2.92548477,32798690,98751265.0
2021-10-14,sh.601718,2.935269,2.94505323,2.88634785,2.89613208,20941700,62252091.0
2021-10-15,sh.601718,2.90591631,2.91570054,2.8374267,2.84721093,26725700,78042694.0
2021-10-18,sh.601718,2.84721093,2.91570054,2.84721093,2.90591631,26212701,77226500.84
2021-10-19,sh.601718,2.90591631,2.92548477,2.86677939,2.86677939,22788705,67261434.7
2021-10-20,sh.601718,2.86677939,2.87656362,2.84721093,2.84721093,19064500,55665891.0
2021-10-21,sh.601718,2.85699516,2.87656362,2.77872132,2.79828978,28243058,81395615.3
2021-10-22,sh.601718,2.78850555,2.80807401,2.72001594,2.7395844,33917039,95498031.55
2021-10-25,sh.601718,2.70044748,2.71023171,2.66131056,2.68087902,32863998,89985247.74
2021-10-26,sh.601718,2.68087902,2.70044748,2.62217364,2.63195787,27319320,74024394.0
2021-10-27,sh.601718,2.6417421,2.65152633,2.57325249,2.59282095,26521128,70462488.32
2021-10-28,sh.601718,2.59282095,2.60260518,2.53411557,2.55368403,28739277,75182030.92
