date,code,open,high,low,close,volume,amount
2023-06-27,sz.300855,32.87740679,33.5304712,32.69220942,33.3355266,2217154,75833570.79
2023-06-28,sz.300855,33.3355266,33.87162425,33.15032923,33.77415195,3487144,120317221.08
2023-06-29,sz.300855,33.78389918,34.26151345,33.16982369,33.46224059,2772800,96111263.4
2023-06-30,sz.300855,33.5304712,34.6026665,33.34527383,34.42721636,3365710,118125570.45
2023-07-03,sz.300855,34.7001388,37.02972677,34.7001388,36.41565128,6990492,259377078.95
2023-07-04,sz.300855,36.29868452,36.8445294,36.12323438,36.65933203,4297461,161030272.57
2023-07-05,sz.300855,36.60084865,36.82503494,35.93803701,36.30843175,3528391,131825026.11
2023-07-06,sz.300855,36.49362912,36.54236527,35.30446706,35.54814781,2697579,98767364.77
2023-07-07,sz.300855,35.69435626,35.69435626,34.54418312,34.69039157,2082903,74484564.35
2023-07-10,sz.300855,34.6026665,35.05103908,34.04707439,34.9925557,1886389,67324531.53
2023-07-11,sz.300855,34.8950834,35.58713673,34.71963326,35.16800584,2135004,76894848.46
2023-07-12,sz.300855,35.45067551,35.45067551,34.4077219,34.67089711,2518320,89421683.19
2023-07-13,sz.300855,35.090028,35.090028,34.53443589,34.7976111,2510318,89583674.27
2023-07-14,sz.300855,34.72938049,34.80735833,33.94960209,34.16404115,3025705,106617921.21
2023-07-17,sz.300855,33.96909655,34.5051942,33.57920735,33.79364641,2093287,72869877.99
2023-07-18,sz.300855,33.80339364,34.16404115,33.2380543,33.65718519,1754210,60595591.3
2023-07-19,sz.300855,33.5304712,33.74491026,33.16982369,33.32577937,1407817,48214851.13
2023-07-20,sz.300855,33.22830707,33.61819627,32.77018726,32.87740679,1767330,59922784.23
2023-07-21,sz.300855,32.86765956,33.21855984,32.31206745,32.89690125,2281498,76995885.49
2023-07-24,sz.300855,32.89690125,33.7254158,32.81892341,33.48173505,2283604,78502021.31
2023-07-25,sz.300855,33.80339364,34.65140265,33.64743796,34.45645805,2781533,97557300.6
2023-07-26,sz.300855,34.52468866,34.62216096,33.99833824,34.23227176,1188947,41750564.24
2023-07-27,sz.300855,34.3102496,34.39797467,33.5304712,33.66693242,2742466,95135903.2
2023-07-28,sz.300855,33.65718519,33.69617411,31.75647534,32.02939778,4960810,164200723.1
2023-07-31,sz.300855,32.15611177,32.53625374,30.91821356,31.06442201,6326170,202619173.65
2023-08-01,sz.300855,31.0936637,32.63372604,30.94745525,32.0683867,4719276,154588282.72
2023-08-02,sz.300855,32.07813393,33.07235139,31.85394764,32.8481651,3813969,128088378.35
2023-08-03,sz.300855,32.8481651,33.140582,31.81495872,31.90268379,2585130,85431564.05
2023-08-04,sz.300855,31.76622257,32.15611177,31.0936637,31.70773919,2504485,81161416.9
2023-08-07,sz.300855,31.45431121,32.13661731,31.45431121,32.08788116,1818700,59513887.1
2023-08-08,sz.300855,32.08788116,32.69220942,31.59077243,32.20484792,2261709,74397674.45
2023-08-09,sz.300855,32.00990332,32.63372604,31.72723365,32.5557482,2056890,68230603.74
2023-08-10,sz.300855,32.28282576,32.87740679,31.9709144,32.73119834,1962353,65649203.22
2023-08-11,sz.300855,32.72145111,33.46224059,32.40953975,32.96513186,3276177,111293880.96
2023-08-14,sz.300855,32.96513186,33.2380543,32.39004529,32.99437355,2085335,70287620.05
2023-08-15,sz.300855,32.90664848,33.13083477,32.34130914,32.78968172,2261385,75706922.55
2023-08-16,sz.300855,31.16189431,33.25754876,31.16189431,32.0683867,3185932,105710666.99
2023-08-17,sz.300855,32.02939778,33.6279435,31.2886083,33.24780153,4561627,152559787.85
2023-08-18,sz.300855,33.140582,34.19328284,32.80917618,32.96513186,3778445,130105252.8
2023-08-21,sz.300855,33.07235139,33.140582,32.165859,32.2633313,2377615,79011933.0
2023-08-22,sz.300855,32.35105637,32.7506928,31.49330013,32.12687008,2449268,80559320.13
2023-08-23,sz.300855,31.98066163,32.13661731,31.17164154,31.2886083,3106666,100248178.92
2023-08-24,sz.300855,30.73301619,31.7759698,30.68428004,31.23987215,3041606,97301765.44
2023-08-25,sz.300855,31.0936637,31.63950858,30.8012468,30.92796079,1698205,54388307.6
2023-08-28,sz.300855,32.9456374,33.09184585,30.92796079,30.96694971,2844145,92460187.45
2023-08-29,sz.300855,31.04492755,33.32577937,30.96694971,33.01386801,3985079,132801886.56
2023-08-30,sz.300855,32.97487909,33.96909655,32.8481651,33.7254158,3289158,113464917.55
2023-08-31,sz.300855,33.75465749,34.55393035,33.68642688,34.22252453,3698259,129922347.97
2023-09-01,sz.300855,34.09581054,34.46620528,33.71566857,34.25176622,2144268,74805955.65
2023-09-04,sz.300855,34.13479946,34.56367758,33.57920735,33.8228881,2070215,72038671.2
2023-09-05,sz.300855,33.6279435,34.08606331,33.49148228,33.64743796,1435441,49636984.38
2023-09-06,sz.300855,33.48173505,34.07631608,32.99437355,33.83263533,1902502,65562449.19
2023-09-07,sz.300855,33.85212979,33.85212979,32.9456374,32.96513186,1371342,46704081.33
2023-09-08,sz.300855,33.13083477,33.54996566,32.6532205,32.81892341,1609380,54547545.65
2023-09-11,sz.300855,32.9456374,32.95538463,32.09762839,32.38029806,2566980,85242093.8
2023-09-12,sz.300855,32.53625374,32.53625374,31.96116717,32.00990332,1449044,47804782.13
2023-09-13,sz.300855,31.83445318,32.2633313,31.56153074,32.01965055,2750301,90104802.65
2023-09-14,sz.300855,32.31206745,32.31206745,31.50304736,32.0683867,1633515,53480868.0
2023-09-15,sz.300855,32.10737562,32.64347327,31.84420041,32.35105637,1399168,46339671.05
2023-09-18,sz.300855,32.25358407,32.60448435,31.89293656,32.12687008,1163690,38524454.15
2023-09-19,sz.300855,32.12687008,32.3608036,31.68824473,32.21459515,1018632,33482610.43
2023-09-20,sz.300855,32.18535346,32.34130914,31.7759698,31.84420041,1007530,33014049.5
2023-09-21,sz.300855,31.65900304,32.25358407,31.62976135,31.6784975,1020244,33347260.04
2023-09-22,sz.300855,31.80521149,32.04889224,31.24961938,31.8734421,1604455,52052991.13
2023-09-25,sz.300855,31.8734421,31.8734421,30.79149957,30.84998295,3475848,110828312.22
2023-09-26,sz.300855,30.78175234,30.97669694,30.10919347,30.28464361,2373328,73923335.9
2023-09-27,sz.300855,30.33337976,31.0936637,30.12868793,30.81099403,2596870,82001888.64
2023-09-28,sz.300855,30.57706051,30.91821356,30.22616023,30.40161037,1587060,49567037.9
2023-10-09,sz.300855,30.5088299,30.5088299,29.67056812,30.10919347,2200241,67535574.94
2023-10-10,sz.300855,30.09944624,30.38211591,28.96876756,29.1442177,2796750,84289860.27
2023-10-11,sz.300855,29.26118446,29.38789845,28.266967,28.73483404,3740176,110540653.1
2023-10-12,sz.300855,28.79331742,29.31966784,28.53014221,28.91028418,2498442,73932979.89
2023-10-13,sz.300855,28.92003141,29.35865676,28.42292268,29.00775648,2361073,69915327.29
2023-10-16,sz.300855,29.24169,29.32941507,28.53988944,28.90053695,1351378,39918411.94
2023-10-17,sz.300855,28.6568562,28.88104249,28.34494484,28.77382296,1784990,52334567.7
2023-10-18,sz.300855,28.78357019,28.93952587,28.42292268,28.59837282,1443920,42423975.05
2023-10-19,sz.300855,28.20848362,29.01750371,27.95505564,28.7543285,2373056,69739842.23
2023-10-20,sz.300855,28.43266991,28.90053695,28.42292268,28.45216437,1470815,43096532.1
2023-10-23,sz.300855,28.34494484,28.38393376,27.44819968,27.56516644,1633787,46840744.51
2023-10-24,sz.300855,27.90631949,28.25721977,27.0972994,28.14025301,1971509,56380481.88
2023-10-25,sz.300855,28.35469207,30.0214684,28.35469207,29.3391623,3808055,114673685.4
2023-10-26,sz.300855,28.95902033,29.50486521,28.15000024,28.68609789,1855665,54426794.95
2023-10-27,sz.300855,28.61786728,30.09944624,28.38393376,29.81677657,2231990,67434577.8
2023-10-30,sz.300855,29.62183197,30.23590746,29.44638183,29.93374333,1611460,49396382.3
2023-10-31,sz.300855,29.94349056,30.45034652,29.54385413,30.16767685,1495390,46333674.9
2023-11-01,sz.300855,30.22616023,30.3138853,29.77778765,29.78753488,666775,20473431.2
2023-11-02,sz.300855,29.78753488,30.15792962,28.70559235,28.7543285,1639007,48853348.61
2023-11-03,sz.300855,28.81281188,29.24169,28.63736174,28.90053695,1348804,40125333.8
2023-11-06,sz.300855,28.97851479,29.80702934,28.87129526,29.5341069,1569525,47536567.2
2023-11-07,sz.300855,29.3391623,29.7290515,28.98826202,29.12472324,1222685,36595341.85
2023-11-08,sz.300855,29.29042615,29.29042615,28.53988944,28.70559235,1482745,43823989.15
2023-11-09,sz.300855,28.70559235,29.03699817,28.45216437,28.81281188,852675,25184325.45
2023-11-10,sz.300855,28.81281188,28.99800925,28.49115329,28.7543285,684633,20154367.11
2023-11-13,sz.300855,28.41317545,29.87525995,28.41317545,29.42688737,2765954,82709461.74
2023-11-14,sz.300855,29.45612906,30.67453281,29.45612906,29.95323779,2673272,82486856.94
2023-11-15,sz.300855,30.1189407,30.49908267,29.84601826,30.22616023,1853615,57364304.85
2023-11-16,sz.300855,29.99222671,30.65503835,29.29042615,29.44638183,1412485,42925474.95
2023-11-17,sz.300855,29.23194277,29.87525995,29.10522878,29.79728211,1020315,31012678.45
2023-11-20,sz.300855,29.97273225,31.06442201,29.46587629,30.53807159,2340980,73048761.15
2023-11-21,sz.300855,30.78175234,30.81099403,29.80702934,29.87525995,1717615,53049497.95
2023-11-22,sz.300855,29.67056812,29.90450164,29.27093169,29.3391623,1414670,42817494.8
2023-11-23,sz.300855,29.16371216,29.87525995,29.10522878,29.8265238,1385881,41853243.18
2023-11-24,sz.300855,30.1189407,30.1189407,29.06623986,29.23194277,1112710,33430264.22
2023-11-27,sz.300855,28.9492731,29.41714014,28.93952587,29.11497601,1231066,36754851.77
2023-11-28,sz.300855,29.02725094,29.28067892,28.8518008,29.12472324,866440,25843877.0
2023-11-29,sz.300855,29.41714014,29.68031535,28.95902033,29.3391623,1384742,41719226.57
2023-11-30,sz.300855,29.31966784,29.65107366,29.01750371,29.20270108,1285960,38702663.6
2023-12-01,sz.300855,29.38789845,30.05071009,28.9492731,29.68031535,3023095,92071330.55
2023-12-04,sz.300855,29.61208474,29.88500718,29.29042615,29.47562352,1427300,43270306.63
2023-12-05,sz.300855,29.49511798,29.6315792,28.56913113,28.56913113,1606275,47782520.95
2023-12-06,sz.300855,28.62761451,28.9492731,28.266967,28.71533958,1360685,40021175.1
2023-12-07,sz.300855,28.71533958,28.74458127,27.8770778,28.3644393,2223565,64541883.6
2023-12-08,sz.300855,28.57887836,28.7543285,27.94530841,28.30595592,2356893,68369991.67
2023-12-11,sz.300855,28.64710897,29.1442177,27.85758334,29.07598709,2106271,61886788.53
2023-12-12,sz.300855,29.22219554,29.31966784,28.48140606,29.06623986,1907281,56611505.81
2023-12-13,sz.300855,29.0467454,29.5341069,28.78357019,29.09548155,1403785,42201001.2
2023-12-14,sz.300855,29.10522878,29.45612906,28.7543285,28.7543285,749910,22305851.9
2023-12-15,sz.300855,28.83230634,29.19295385,28.6568562,29.01750371,1778385,52871616.1
2023-12-18,sz.300855,29.17345939,29.40739291,28.71533958,28.77382296,1168735,34886104.45
2023-12-19,sz.300855,28.9492731,29.1442177,28.20848362,28.41317545,1154274,33812865.69
2023-12-20,sz.300855,28.50090052,28.50090052,27.20451893,27.50668306,1599395,45467743.7
2023-12-21,sz.300855,27.37022184,27.72112212,26.7074102,27.42870522,1646812,46039841.22
2023-12-22,sz.300855,27.42870522,28.39368099,27.0972994,28.14025301,1947314,55781919.78
2023-12-25,sz.300855,28.14025301,29.19295385,28.0720224,28.69584512,1999607,59152317.08
2023-12-26,sz.300855,28.69584512,28.98826202,28.14025301,28.77382296,1261405,36934839.45
2023-12-27,sz.300855,28.76407573,29.00775648,28.28646146,28.7543285,1505504,44261796.48
2023-12-28,sz.300855,28.73483404,29.37815122,28.57887836,29.11497601,2354321,70377123.43
2023-12-29,sz.300855,29.11497601,29.50486521,28.76407573,29.4366346,2653307,79499770.27
2024-01-02,sz.300855,29.38789845,30.10919347,29.17345939,29.57309582,3208510,98101954.35
2024-01-03,sz.300855,29.28067892,29.6315792,27.6821332,28.04278071,4047838,117561690.36
2024-01-04,sz.300855,28.04278071,28.19873639,26.8048825,27.46769414,3356144,94094242.81
2024-01-05,sz.300855,27.45794691,27.45794691,26.34676269,26.55145452,2830223,77848912.54
2024-01-08,sz.300855,26.65867405,26.65867405,25.76192889,25.76192889,1668925,44718062.1
2024-01-09,sz.300855,25.88864288,26.21030147,25.38178692,25.67420382,2284065,60359553.85
2024-01-10,sz.300855,25.54748983,25.97636795,25.0503811,25.81066504,2088095,54960556.69
2024-01-11,sz.300855,25.8301595,25.89839011,25.12835894,25.65470936,2515042,65709209.1
2024-01-12,sz.300855,25.50850091,25.64496213,24.94316157,24.9529088,1851390,47917875.6
2024-01-15,sz.300855,24.9529088,24.97240326,23.61753829,23.81248289,3458170,85399879.7
2024-01-16,sz.300855,23.8807135,23.92944965,23.27638524,23.56880214,2156740,52026415.6
2024-01-17,sz.300855,23.30562693,23.56880214,22.38938731,22.40888177,3983252,93262530.13
2024-01-18,sz.300855,22.21393717,22.72079313,21.94101473,22.64281529,2960296,67644853.78
2024-01-19,sz.300855,22.60382637,22.88649604,22.35039839,22.75003482,2139473,49698674.26
2024-01-22,sz.300855,22.74028759,22.74028759,21.04426957,21.25870863,3848402,86390287.06
2024-01-23,sz.300855,21.2489614,21.72657567,20.73235821,21.56087276,2372658,51772473.62
2024-01-24,sz.300855,21.58036722,21.99949811,20.9565445,21.59011445,2430100,53554997.0
2024-01-25,sz.300855,21.5413783,22.49660684,21.26845586,22.14570656,3463690,78610260.68
2024-01-26,sz.300855,22.16520102,22.40888177,21.57061999,21.62910337,2197870,49424115.4
2024-01-29,sz.300855,21.66809229,22.78902374,21.51213661,21.88253135,4858786,110449602.44
2024-01-30,sz.300855,21.6388506,22.00924534,20.81033605,20.82983051,2726476,59752874.26
2024-01-31,sz.300855,20.60564422,21.13199464,19.93308535,20.01106319,3462276,72460065.19
2024-02-01,sz.300855,19.90384366,20.44968854,19.50420723,20.05979934,2232125,45971293.6
2024-02-02,sz.300855,20.10853549,20.36196347,18.3247924,18.82190113,4481890,88366391.27
2024-02-05,sz.300855,18.6172093,18.89013174,16.75548837,18.0323755,4401909,80684347.89
2024-02-06,sz.300855,18.04212273,19.97207427,17.33057494,19.75763521,4369142,85746602.92
2024-02-07,sz.300855,19.62117399,21.1514891,19.62117399,20.65438037,3671498,77673015.98
2024-02-08,sz.300855,20.65438037,22.00924534,20.2742384,21.70708121,4477322,98957292.07
2024-02-19,sz.300855,21.75581736,22.16520102,21.443906,21.76556459,3544139,78880960.67
2024-02-20,sz.300855,21.6388506,21.69733398,21.20022525,21.46340046,2451189,53785298.19
2024-02-21,sz.300855,21.40491708,22.47711238,21.17098356,21.7363229,2303339,51809932.57
2024-02-22,sz.300855,21.7363229,21.99949811,21.2489614,21.95076196,2767652,61431426.8
2024-02-23,sz.300855,21.95076196,22.87674881,21.76556459,22.75978205,3053855,70033006.27
2024-02-26,sz.300855,22.70129867,23.56880214,22.5161013,22.97422111,2822455,66383703.99
2024-02-27,sz.300855,22.83775989,23.51031876,22.5161013,23.42259369,2527219,59536694.3
2024-02-28,sz.300855,23.28613247,23.76374674,21.91177304,21.98000365,3606098,84581827.26
2024-02-29,sz.300855,21.70708121,22.82801266,21.70708121,22.8085182,2204509,50865068.04
2024-03-01,sz.300855,22.78902374,23.04245172,22.62332083,22.9059905,1918191,44962164.2
2024-03-04,sz.300855,22.8085182,23.1009351,22.36989285,22.54534299,1676840,38819982.2
2024-03-05,sz.300855,22.52584853,22.98396834,22.3211567,22.62332083,2208735,51591472.65
2024-03-06,sz.300855,22.6135736,22.9059905,22.1262121,22.5161013,1410430,32570011.1
2024-03-07,sz.300855,22.5161013,23.07169341,22.18469548,22.19444271,2196603,51023496.78
2024-03-08,sz.300855,22.15545379,22.46736515,21.88253135,22.27242055,1337480,30397828.3
2024-03-11,sz.300855,22.31140947,23.0034628,22.31140947,22.97422111,2252009,52613499.92
2024-03-12,sz.300855,22.97422111,24.5630196,22.97422111,24.25110824,5060840,124736435.3
2024-03-13,sz.300855,24.20237209,24.90417265,23.69551613,24.58251406,3816120,95272573.25
2024-03-14,sz.300855,24.33883331,24.54352514,23.87096627,24.0756581,2430895,60248504.1
2024-03-15,sz.300855,23.95869134,24.25110824,23.6857689,23.93919688,1771470,43449408.65
2024-03-18,sz.300855,23.99768026,24.35832777,23.74425228,24.31933885,2177845,53728466.95
2024-03-19,sz.300855,24.09515256,24.31933885,23.92944965,23.9781858,1491748,36876960.16
2024-03-20,sz.300855,23.91970242,24.24136101,23.67602167,23.81248289,1801028,44035067.75
2024-03-21,sz.300855,23.76374674,23.8807135,23.02295726,23.42259369,2416763,57955944.32
2024-03-22,sz.300855,23.45183538,23.52981322,23.02295726,23.13992402,1629285,38772434.3
2024-03-25,sz.300855,23.13992402,23.13992402,22.25292609,22.25292609,2002945,46602340.75
2024-03-26,sz.300855,22.25292609,22.49660684,21.80455351,22.0287398,1598105,36162799.2
2024-03-27,sz.300855,21.95076196,22.11646487,21.45365323,21.48289492,1787943,39932262.8
