date,code,open,high,low,close,volume,amount
2023-01-03,sz.000426,6.02780283,6.15647514,5.98821135,6.1366794,13164784,80837858.44
2023-01-04,sz.000426,6.1366794,6.15647514,6.05749644,6.08719005,11478584,70793666.28
2023-01-05,sz.000426,6.08719005,6.12678153,6.05749644,6.07729218,11239671,69176018.36
2023-01-06,sz.000426,6.07729218,6.12678153,6.05749644,6.10698579,8524200,52529570.0
2023-01-09,sz.000426,6.17627088,6.30494319,6.14657727,6.24555597,22822732,143931651.27
2023-01-10,sz.000426,6.26535171,6.28514745,6.15647514,6.18616875,13320454,83380322.74
2023-01-11,sz.000426,6.19606662,6.25545384,6.17627088,6.21586236,10922381,68581233.3
2023-01-12,sz.000426,6.22576023,6.25545384,6.18616875,6.18616875,11940100,74989771.22
2023-01-13,sz.000426,6.2356581,6.29504532,6.14657727,6.21586236,9962453,62661742.9
2023-01-16,sz.000426,6.2356581,6.31484106,6.2356581,6.25545384,14082182,89403831.52
2023-01-17,sz.000426,6.25545384,6.28514745,6.17627088,6.19606662,9259400,58110730.0
2023-01-18,sz.000426,6.22576023,6.29504532,6.20596449,6.24555597,10258722,64884691.9
2023-01-19,sz.000426,6.2356581,6.3346368,6.20596449,6.3346368,16136554,102495951.0
2023-01-20,sz.000426,6.34453467,6.48310485,6.3346368,6.45341124,19960257,129695463.5
2023-01-30,sz.000426,6.55238994,6.60187929,6.46330911,6.50290059,19672144,129873051.94
2023-01-31,sz.000426,6.47320698,6.60187929,6.44351337,6.55238994,12772547,84402909.86
2023-02-01,sz.000426,6.56228781,6.85922391,6.55238994,6.74044947,27318627,186223329.1
2023-02-02,sz.000426,6.74044947,6.81963243,6.71075586,6.7305516,19667566,134183248.8
2023-02-03,sz.000426,6.71075586,6.75034734,6.58208355,6.71075586,17645468,118643638.5
2023-02-06,sz.000426,6.60187929,6.67116438,6.55238994,6.65136864,18910332,126374429.2
2023-02-07,sz.000426,6.70085799,7.01758983,6.61177716,6.93840687,42949582,297679297.49
2023-02-08,sz.000426,6.99779409,7.04728344,6.81963243,6.928509,26861661,187494943.16
2023-02-09,sz.000426,6.93840687,7.07697705,6.88891752,7.01758983,25148642,177811152.52
2023-02-10,sz.000426,6.98789622,6.99779409,6.85922391,6.89881539,20502200,143469177.74
2023-02-13,sz.000426,6.89881539,6.95820261,6.81963243,6.94830474,17126927,119320471.36
2023-02-14,sz.000426,6.95820261,7.10667066,6.90871326,7.05718131,20212803,143925291.6
2023-02-15,sz.000426,7.06707918,7.10667066,6.98789622,7.05718131,14145371,100855413.84
2023-02-16,sz.000426,7.0274877,7.07697705,6.79983669,6.85922391,18831527,132740726.56
2023-02-17,sz.000426,6.85922391,6.95820261,6.80973456,6.80973456,11954544,82939048.84
2023-02-20,sz.000426,6.80973456,7.04728344,6.80973456,7.0274877,19928400,140105374.0
2023-02-21,sz.000426,7.0274877,7.19575149,7.01758983,7.16605788,20696600,149204132.0
2023-02-22,sz.000426,7.1264664,7.18585362,7.08687492,7.1264664,14054800,101500130.0
2023-02-23,sz.000426,7.14626214,7.37391315,7.1264664,7.20564936,25655062,187806808.56
2023-02-24,sz.000426,7.15616001,7.40360676,7.13636427,7.25513871,19165102,140964240.57
2023-02-27,sz.000426,7.20564936,7.24524084,7.0274877,7.05718131,19723700,141619125.0
2023-02-28,sz.000426,7.1264664,7.18585362,7.06707918,7.14626214,12349362,88832737.37
2023-03-01,sz.000426,7.14626214,7.14626214,7.04728344,7.11656853,13362400,95743056.3
2023-03-02,sz.000426,7.1264664,7.7203386,6.928509,7.53227907,78880407,584188712.45
2023-03-03,sz.000426,7.5223812,7.93809174,7.48278972,7.6213599,79298081,618918589.88
2023-03-06,sz.000426,7.63125777,7.67084925,7.41350463,7.53227907,33632345,255317760.38
2023-03-07,sz.000426,7.53227907,7.88860239,7.5223812,7.61146203,40636503,317186459.21
2023-03-08,sz.000426,7.63125777,7.66095138,7.44319824,7.56197268,21921321,167131213.35
2023-03-09,sz.000426,7.51248333,7.75993008,7.45309611,7.5223812,18285203,139610730.65
2023-03-10,sz.000426,7.5223812,7.61146203,7.33432167,7.38381102,22412273,168344878.19
2023-03-13,sz.000426,7.5223812,7.70054286,7.48278972,7.57187055,29413396,225763979.59
2023-03-14,sz.000426,8.13604914,8.33400654,8.0172747,8.10635553,95614080,790482011.6
2023-03-15,sz.000426,8.1162534,8.39339376,8.09645766,8.18553849,56294138,467817829.91
2023-03-16,sz.000426,8.17564062,8.17564062,7.80941943,7.88860239,45410271,364577345.9
2023-03-17,sz.000426,7.86880665,7.98758109,7.8193173,7.87870452,26345946,209906035.66
2023-03-20,sz.000426,7.97768322,8.10635553,7.84901091,7.94798961,31449145,253068690.48
2023-03-21,sz.000426,7.8193173,7.96778535,7.78962369,7.95788748,21917965,174536178.39
2023-03-22,sz.000426,7.97768322,8.03707044,7.83911304,7.99747896,18265628,146448904.65
