date,code,open,high,low,close,volume,amount
2021-08-23,sz.300677,54.5812106,56.55036065,54.004874,56.11277175,7295308,761413464.72
2021-08-24,sz.300677,56.03806145,57.47890295,55.4243697,56.53968775,7608161,802473510.57
2021-08-25,sz.300677,56.45430455,57.0359776,55.77123895,56.0647437,6686772,704698741.14
2021-08-26,sz.300677,56.032725,56.1501269,54.1649675,54.67193025,9296989,954935794.71
2021-08-27,sz.300677,54.111603,56.7264635,53.9942011,56.14479045,9542901,994696699.66
2021-08-30,sz.300677,57.04131405,57.8577909,54.218332,54.25568715,12701349,1311392939.73
2021-08-31,sz.300677,53.43387385,55.1255285,53.10301395,54.52250965,6723898,684390253.96
2021-09-01,sz.300677,54.111603,55.22692105,53.60464025,54.89606115,6658372,678409657.84
2021-09-02,sz.300677,54.43179,54.751977,53.3645,53.4285374,8059904,811619670.14
2021-09-03,sz.300677,53.1937336,53.6206496,52.75080825,53.3538271,6176252,616336918.82
2021-09-06,sz.300677,53.2044065,54.25568715,52.724126,53.90348145,7032451,706312835.51
2021-09-07,sz.300677,53.898145,53.898145,53.0656588,53.57262155,6610801,661092362.74
2021-09-08,sz.300677,53.3645,53.898145,52.617397,52.77215405,7328125,728833864.86
2021-09-09,sz.300677,52.830855,52.92157465,51.763565,51.81159305,7223589,704737170.85
2021-09-10,sz.300677,51.53409765,51.7422192,50.3333964,50.4934899,10299731,980497405.08
2021-09-13,sz.300677,50.4081067,51.8916398,50.376088,51.1018452,7022034,674636813.81
2021-09-14,sz.300677,50.92574235,52.56936895,50.482817,52.2011539,9795068,949998888.61
2021-09-15,sz.300677,51.9236585,52.29187355,50.54151795,50.68026565,7123280,681462099.28
2021-09-16,sz.300677,50.24267675,50.25334965,48.3909286,48.4016015,10343602,950727805.16
2021-09-17,sz.300677,48.4442931,49.4475457,46.9821058,49.0739942,9610851,870408214.48
2021-09-22,sz.300677,48.03338645,48.8178446,47.76656395,47.76656395,5869777,528379622.06
2021-09-23,sz.300677,47.494405,48.15078835,47.28628345,47.46772275,5578371,498956139.59
2021-09-24,sz.300677,47.9746855,49.45288215,47.6438256,49.0313026,8971086,820652214.72
2021-09-27,sz.300677,49.07933065,49.07933065,47.68118075,47.74521815,6882034,622774590.11
2021-09-28,sz.300677,47.88396585,48.28953605,46.96076,48.02805,4828490,431276770.49
2021-09-29,sz.300677,47.494405,47.9319939,46.427115,46.8860497,5048695,445199425.25
2021-09-30,sz.300677,47.230267,48.02277487,46.81400024,46.93407719,5778272,340970212.48
2021-10-08,sz.300677,46.41374374,46.41374374,45.33305119,45.88540516,7704231,442009059.04
2021-10-11,sz.300677,45.77333334,49.02341612,45.74931795,48.09482104,13686398,818629377.23
