date,code,open,high,low,close,volume,amount
2021-08-23,sh.600018,4.45217719,4.48716483,4.41718955,4.48716483,33895838,172572389.6
2021-08-24,sh.600018,4.46967101,4.53964629,4.45217719,4.51340556,31437601,161777335.38
2021-08-25,sh.600018,4.53964629,4.60962157,4.51340556,4.60087466,42028863,219646898.2
2021-08-26,sh.600018,4.61836848,4.67959685,4.58338084,4.60087466,43760940,231605517.79
2021-08-27,sh.600018,4.57463393,4.66210303,4.51340556,4.56588702,45325190,236302201.59
2021-08-30,sh.600018,4.59212775,4.93325724,4.58338084,4.84578814,118747936,650319824.4
2021-08-31,sh.600018,4.84578814,4.96824488,4.82829432,4.88952269,75289120,421517331.18
2021-09-01,sh.600018,4.90701651,5.11694235,4.88077578,5.0732078,87007079,501832622.62
2021-09-02,sh.600018,5.09070162,5.23065218,5.02947325,5.20441145,72093867,423755951.76
2021-09-03,sh.600018,5.19566454,5.19566454,5.02947325,5.09944853,63121486,367669334.67
2021-09-06,sh.600018,5.08195471,5.248146,5.08195471,5.1606769,60991052,360839718.59
2021-09-07,sh.600018,5.14318308,5.30937437,5.12568926,5.22190527,71653647,428765109.99
2021-09-08,sh.600018,5.23939909,5.54554094,5.22190527,5.44932493,97032084,599041261.21
2021-09-09,sh.600018,5.44932493,5.44932493,5.30937437,5.37934965,77988779,478204829.63
2021-09-10,sh.600018,5.41433729,5.57178167,5.26563982,5.32686819,83898782,515710700.11
2021-09-13,sh.600018,5.25689291,5.55428785,5.25689291,5.39684347,91423200,566180863.79
2021-09-14,sh.600018,5.44932493,5.51930021,5.36185583,5.39684347,74536957,463446625.92
2021-09-15,sh.600018,5.36185583,5.54554094,5.35310892,5.47556566,58020118,363157894.14
2021-09-16,sh.600018,5.46681875,5.54554094,5.34436201,5.36185583,48987935,303694923.44
2021-09-17,sh.600018,5.43183111,5.53679403,5.36185583,5.44932493,46833798,291408860.23
2021-09-22,sh.600018,5.39684347,5.44057802,5.29188055,5.44057802,54463498,333852126.82
2021-09-23,sh.600018,5.50180639,5.58927549,5.44932493,5.50180639,64162878,404439300.43
2021-09-24,sh.600018,5.52804712,5.55428785,5.31812128,5.40559038,55345938,343761749.64
2021-09-27,sh.600018,5.40559038,5.43183111,5.30062746,5.34436201,57698726,353482730.24
2021-09-28,sh.600018,5.37060274,5.39684347,5.13443617,5.35310892,63075013,380221984.99
2021-09-29,sh.600018,5.30937437,5.36185583,5.17817072,5.21315836,43915743,263908499.68
2021-09-30,sh.600018,5.26563982,5.36185583,5.21315836,5.32686819,44233141,268160061.44
2021-10-08,sh.600018,5.46681875,5.49305948,5.29188055,5.34436201,38106616,233293450.28
2021-10-11,sh.600018,5.34436201,5.36185583,5.21315836,5.30062746,42407072,256082522.6
2021-10-12,sh.600018,5.27438673,5.30062746,5.09944853,5.1606769,41238985,243860216.77
2021-10-13,sh.600018,5.11694235,5.14318308,4.91576342,5.02947325,37816459,216527921.52
2021-10-14,sh.600018,4.99448561,5.03822016,4.87202887,4.8982696,44494284,250837684.0
2021-10-15,sh.600018,4.94200415,5.0732078,4.90701651,5.02947325,49389749,282741546.96
2021-10-18,sh.600018,5.02072634,5.21315836,5.00323252,5.15192999,42981092,252685336.09
2021-10-19,sh.600018,5.15192999,5.19566454,5.0732078,5.16942381,41836097,246229217.15
2021-10-20,sh.600018,5.16942381,5.23939909,5.09944853,5.20441145,35681592,211136034.63
