date,code,open,high,low,close,volume,amount
2025-04-30,sz.301267,18.13484355,18.6169962,18.09548415,18.52843755,4493972,84097241.09
2025-05-06,sz.301267,18.66619545,18.8531526,18.4398789,18.82363305,4547190,86306822.62
2025-05-07,sz.301267,18.98107065,19.0696293,18.6169962,18.7547541,5046989,96489183.59
2025-05-08,sz.301267,18.6760353,19.17786765,18.6760353,18.98107065,4328739,83177874.43
2025-05-09,sz.301267,19.43370375,19.43370375,18.7744338,18.80395335,4778857,92252938.42
2025-05-12,sz.301267,18.94171125,19.0696293,18.8137932,19.04010975,3292257,63453815.67
2025-05-13,sz.301267,19.1483481,19.17786765,18.86299245,18.86299245,4003907,77217021.76
2025-05-14,sz.301267,18.94171125,19.0105902,18.62683605,18.9318714,3373000,64432595.64
2025-05-15,sz.301267,18.8728323,18.9909105,18.70555485,18.82363305,2639438,50537264.54
2025-05-16,sz.301267,18.7941135,18.8728323,18.6563556,18.70555485,2423100,46180064.0
2025-05-19,sz.301267,18.7744338,18.7744338,18.3808398,18.60715635,3341600,62931089.0
2025-05-20,sz.301267,18.66619545,19.05978945,18.60715635,18.90235185,5830999,111615953.85
2025-05-21,sz.301267,18.8728323,19.04010975,18.82363305,18.9515511,4042226,77829812.96
2025-05-22,sz.301267,18.892512,18.92203155,18.5382774,18.5776368,4018225,76324011.52
2025-05-23,sz.301267,18.48907815,18.80395335,18.4792383,18.48907815,4412776,83604058.42
2025-05-26,sz.301267,18.4398789,18.5579571,18.2627616,18.5382774,2565702,48075547.72
2025-05-27,sz.301267,18.498918,18.62683605,18.3808398,18.4595586,2246681,42211787.61
2025-05-28,sz.301267,18.5776368,18.58747665,18.19388265,18.25292175,2207000,41141853.0
2025-05-29,sz.301267,18.31196085,18.7350744,18.2234022,18.72523455,4268054,80599183.28
2025-05-30,sz.301267,18.68587515,18.74491425,18.5185977,18.54811725,2473650,46796868.5
2025-06-03,sz.301267,18.52843755,18.7941135,18.498918,18.7941135,3542950,67288948.0
2025-06-04,sz.301267,18.7941135,19.13850825,18.6563556,19.00075035,4754226,91437641.08
2025-06-05,sz.301267,19.0302699,19.25658645,18.74491425,18.8728323,4861490,93515050.3
2025-06-06,sz.301267,18.8334729,18.90235185,18.64651575,18.70555485,3286882,62468663.71
2025-06-09,sz.301267,18.72523455,19.0499496,18.70555485,18.9318714,4596842,88471332.02
2025-06-10,sz.301267,18.9318714,19.0302699,18.498918,18.695715,5828502,111158981.02
2025-06-11,sz.301267,18.72523455,19.02043005,18.6563556,18.80395335,4505650,86258745.5
2025-06-12,sz.301267,18.8531526,19.2270669,18.84331275,18.9515511,5334250,102808721.0
2025-06-13,sz.301267,18.8137932,18.9121917,18.3808398,18.4398789,6279798,118625139.44
2025-06-16,sz.301267,18.39067965,18.56779695,18.3808398,18.4595586,3003797,56370537.72
2025-06-17,sz.301267,18.5382774,18.8728323,18.46939845,18.54811725,4886900,92574020.0
2025-06-18,sz.301267,18.498918,18.58747665,18.25292175,18.31196085,3293900,61475134.0
2025-06-19,sz.301267,18.3808398,18.3808398,18.0069255,18.03644505,3206850,59137244.5
2025-06-20,sz.301267,18.0069255,18.1446834,17.8691676,17.8691676,2848209,52028069.89
2025-06-23,sz.301267,17.7707691,18.43003905,17.72156985,18.27260145,4083750,75304523.5
2025-06-24,sz.301267,18.2037225,18.43003905,18.15452325,18.43003905,4158441,77538448.29
2025-06-25,sz.301267,18.498918,18.9515511,18.4201992,18.892512,7255651,138206913.12
2025-06-26,sz.301267,18.82363305,18.9515511,18.60715635,18.6760353,4825800,92049633.5
2025-06-27,sz.301267,18.695715,18.8531526,18.64651575,18.695715,3861350,73577423.41
2025-06-30,sz.301267,18.70555485,18.88267215,18.62683605,18.86299245,3627254,69250739.85
2025-07-01,sz.301267,18.8531526,18.92203155,18.70555485,18.88267215,4058209,77678138.52
2025-07-02,sz.301267,18.82363305,18.90235185,18.68587515,18.78427365,3200050,61003886.5
2025-07-03,sz.301267,18.78427365,18.92203155,18.72523455,18.88267215,3401300,65185489.0
2025-07-04,sz.301267,18.9121917,18.98107065,18.7350744,18.7941135,3440929,65878900.69
2025-07-07,sz.301267,18.7744338,18.88267215,18.60715635,18.64651575,3254578,61898582.23
2025-07-08,sz.301267,18.68587515,18.94171125,18.64651575,18.90235185,4693279,89945601.24
2025-07-09,sz.301267,18.892512,19.4632233,18.8531526,19.07946915,7015330,136707285.7
2025-07-10,sz.301267,19.0696293,19.25658645,19.02043005,19.1877075,4120000,80267288.0
2025-07-11,sz.301267,19.1877075,19.31562555,19.0499496,19.2664263,4715928,92149080.08
2025-07-14,sz.301267,19.23655878,19.53510858,19.18680048,19.4554953,5559705,108005940.5
2025-07-15,sz.301267,19.37588202,19.4554953,18.96786396,19.17684882,5706300,109941041.0
2025-07-16,sz.301267,19.17684882,19.37588202,19.12709052,19.36593036,3565150,69077579.5
2025-07-17,sz.301267,19.41568866,19.62467352,19.3559787,19.58486688,4541150,88972437.0
2025-07-18,sz.301267,19.5550119,19.66448016,19.4554953,19.61472186,3957120,77739094.6
2025-07-21,sz.301267,19.6545285,19.69433514,19.5052536,19.57491522,3917100,77062346.0
2025-07-22,sz.301267,19.57491522,19.69433514,19.41568866,19.63462518,5171270,101676470.3
2025-07-23,sz.301267,19.62467352,20.33124138,19.59481854,19.83365838,12661700,254264914.15
2025-07-24,sz.301267,19.84361004,20.77906608,19.8038034,20.43075798,11648933,237340686.43
2025-07-25,sz.301267,20.36109636,20.58003288,20.16206316,20.2516281,8041404,164323840.74
2025-07-28,sz.301267,20.26157976,20.53027458,20.13220818,20.2516281,6697485,136393889.99
2025-07-29,sz.301267,20.26157976,20.54022624,19.97298162,20.54022624,8080911,165018560.36
2025-07-30,sz.301267,20.46061296,20.7989694,20.17201482,20.42080632,8817539,181775888.45
2025-07-31,sz.301267,20.3511447,20.48051628,19.97298162,20.09240154,6815600,138569785.0
2025-08-01,sz.301267,20.09240154,20.4506613,20.0525949,20.2018698,5532899,112609984.15
2025-08-04,sz.301267,20.13220818,20.37104802,19.91327166,20.33124138,4265799,86406948.82
2025-08-05,sz.301267,20.31133806,20.58003288,20.26157976,20.44070964,5807349,119104932.03
2025-08-06,sz.301267,20.400903,20.58998454,20.16206316,20.34119304,4547966,92908932.55
2025-08-07,sz.301267,20.28148308,20.66959782,20.2018698,20.44070964,6172984,126891217.95
2025-08-08,sz.301267,20.3511447,20.5004196,20.11230486,20.33124138,5014756,102373335.08
2025-08-11,sz.301267,20.32128972,20.8487277,20.24167644,20.80892106,6439693,133287581.6
2025-08-12,sz.301267,20.8487277,21.27664908,20.65964616,20.72930778,7310799,153555164.54
2025-08-13,sz.301267,20.898486,20.97809928,20.5501779,20.73925944,5617111,117029898.48
2025-08-14,sz.301267,20.70940446,20.78901774,20.34119304,20.36109636,5909753,121891449.47
2025-08-15,sz.301267,20.34119304,20.6994528,20.33124138,20.57008122,5262062,108623894.2
2025-08-18,sz.301267,20.5999362,20.86863102,20.54022624,20.6994528,6082577,126542378.22
2025-08-19,sz.301267,20.70940446,20.87858268,20.49046794,20.5501779,6178015,128435245.95
2025-08-20,sz.301267,20.5004196,20.7492111,20.23172478,20.57008122,6557250,134754428.5
2025-08-21,sz.301267,20.58998454,20.76911442,20.37104802,20.54022624,6810600,140846155.5
2025-08-22,sz.301267,20.43075798,20.5501779,20.33124138,20.5004196,5119213,105192446.67
2025-08-25,sz.301267,20.7492111,22.07278188,20.7492111,21.52544058,18634654,404786738.06
2025-08-26,sz.301267,21.396069,21.40602066,21.07761588,21.1970358,10997364,234480271.76
2025-08-27,sz.301267,21.15722916,21.32640738,20.51037126,20.52032292,9324550,196648425.32
2025-08-28,sz.301267,20.41085466,20.73925944,19.87346502,20.48051628,10569980,216045132.8
2025-08-29,sz.301267,20.39095134,20.78901774,20.3511447,20.68950114,7760310,160798701.8
2025-09-01,sz.301267,20.72930778,20.93829264,20.49046794,20.898486,8615910,179630044.7
2025-09-02,sz.301267,20.898486,20.91838932,20.18196648,20.3511447,7315474,150754107.0
2025-09-03,sz.301267,20.34119304,20.54022624,19.99288494,20.02273992,6033092,122203548.16
2025-09-04,sz.301267,20.09240154,20.28148308,19.57491522,19.87346502,7842461,156971278.28
2025-09-05,sz.301267,19.83365838,20.28148308,19.63462518,20.26157976,5479320,110105940.83
2025-09-08,sz.301267,20.28148308,20.93829264,20.21182146,20.6994528,8957051,186171894.21
2025-09-09,sz.301267,20.68950114,20.898486,20.5501779,20.67954948,6308590,131371247.7
2025-09-10,sz.301267,20.67954948,20.7989694,20.53027458,20.58003288,3797595,78723815.1
2025-09-11,sz.301267,20.58998454,22.8390597,20.38099968,21.87374868,23396820,509620070.57
2025-09-12,sz.301267,21.87374868,22.08273354,21.52544058,21.5453439,10680712,233020002.89
2025-09-15,sz.301267,21.3463107,21.66476382,21.15722916,21.27664908,8594555,184029911.25
2025-09-16,sz.301267,21.3463107,21.40602066,21.03780924,21.25674576,5897964,125566231.38
2025-09-17,sz.301267,21.26669742,21.3463107,21.06766422,21.2467941,6331435,134946141.2
2025-09-18,sz.301267,21.27664908,21.2965524,20.5004196,20.61983952,8859684,186509154.48
2025-09-19,sz.301267,20.62979118,20.6994528,20.29143474,20.46061296,5416424,111413710.1
2025-09-22,sz.301267,20.51037126,20.60988786,20.16206316,20.39095134,5137063,104868809.97
2025-09-23,sz.301267,20.3511447,20.3511447,19.7042868,20.04264324,5944386,119164007.54
2025-09-24,sz.301267,19.9530783,20.19191814,19.93317498,20.11230486,6287206,126708629.14
2025-09-25,sz.301267,20.02273992,20.1521115,19.89336834,19.92322332,4229409,85012432.9
2025-09-26,sz.301267,19.81375506,19.89336834,19.64457684,19.79385174,3886572,77239654.64
2025-09-29,sz.301267,19.78390008,19.81375506,19.34602704,19.64457684,6005650,117716524.91
2025-09-30,sz.301267,19.67443182,19.89336834,19.63462518,19.8038034,4043159,80364427.19
2025-10-09,sz.301267,19.78390008,19.93317498,19.49530194,19.92322332,5072681,100658427.72
2025-10-10,sz.301267,19.88341668,20.03269158,19.78390008,19.92322332,4229400,84620339.5
2025-10-13,sz.301267,19.44554364,19.6047702,19.18680048,19.405737,6574764,128012960.4
2025-10-14,sz.301267,19.5052536,19.53510858,19.24651044,19.27636542,4860239,94713586.67
2025-10-15,sz.301267,19.28631708,19.56496356,19.2564621,19.52515692,3719915,72731989.75
2025-10-16,sz.301267,19.48535028,19.56496356,19.26641376,19.36593036,3524272,68743941.32
2025-10-17,sz.301267,19.36593036,19.46544696,19.07733222,19.08728388,3883400,75063150.0
2025-10-20,sz.301267,19.2067038,19.23655878,18.87829902,18.94796064,4444405,84860524.61
2025-10-21,sz.301267,18.98776728,19.16689716,18.88825068,19.12709052,3077909,58972604.98
2025-10-22,sz.301267,19.1071872,19.2067038,19.02757392,19.1569455,2733750,52594664.5
2025-10-23,sz.301267,19.09723554,19.2067038,18.96786396,19.2067038,2426869,46501474.19
2025-10-24,sz.301267,19.2067038,19.28631708,19.09723554,19.16689716,3332423,64238289.29
2025-10-27,sz.301267,19.2067038,19.3559787,19.14699384,19.34602704,3621623,70152291.74
2025-10-28,sz.301267,19.405737,19.47539862,19.26641376,19.32612372,3492161,67858270.01
2025-10-29,sz.301267,19.405737,19.46544696,19.18680048,19.31617206,3793429,73492915.1
2025-10-30,sz.301267,19.33607538,19.39578534,19.1071872,19.1071872,3995723,77082835.03
2025-10-31,sz.301267,19.1071872,19.46544696,19.08728388,19.4554953,4542072,88317605.62
2025-11-03,sz.301267,19.48535028,19.54506024,19.26641376,19.38583368,3406050,66218353.5
2025-11-04,sz.301267,19.3559787,19.38583368,19.13704218,19.26641376,3883850,75089808.0
2025-11-05,sz.301267,19.12709052,19.39578534,19.11713886,19.36593036,3317114,64284337.58
2025-11-06,sz.301267,19.3559787,19.53510858,19.33607538,19.47539862,3994508,78133643.33
2025-11-07,sz.301267,19.47539862,19.82370672,19.38583368,19.56496356,4610453,90930868.36
2025-11-10,sz.301267,19.5550119,20.22177312,19.5052536,20.06254656,6730899,134664618.24
2025-11-11,sz.301267,19.98293328,20.04264324,19.79385174,20.01278826,5031267,100692282.25
2025-11-12,sz.301267,20.01278826,20.26157976,19.91327166,20.19191814,5095560,103054931.1
2025-11-13,sz.301267,20.19191814,20.3013864,20.13220818,20.2018698,4702834,95480378.9
2025-11-14,sz.301267,20.11230486,20.63974284,20.1023532,20.31133806,6556796,134426554.0
2025-11-17,sz.301267,20.33124138,20.57008122,20.0525949,20.31133806,5817346,118579999.19
2025-11-18,sz.301267,20.29143474,20.33124138,19.90332,20.04264324,5390094,108777026.65
2025-11-19,sz.301267,19.98293328,20.09240154,19.7042868,19.8038034,4055886,80863675.8
2025-11-20,sz.301267,19.86351336,19.88341668,19.4554953,19.49530194,3926918,77600411.46
2025-11-21,sz.301267,19.405737,19.6047702,18.71907246,18.7588791,6085852,116101813.26
2025-11-24,sz.301267,18.7588791,18.87829902,18.54989424,18.73897578,4021703,75609319.15
2025-11-25,sz.301267,18.82854072,19.0076706,18.68921748,18.908154,3637666,69109978.42
2025-11-26,sz.301267,18.89820234,19.13704218,18.77878242,18.79868574,3265840,62223462.0
2025-11-27,sz.301267,18.7588791,18.92805732,18.7091208,18.7588791,2331800,44125859.0
2025-11-28,sz.301267,18.8086374,18.88825068,18.6593625,18.87829902,2570224,48522308.6
2025-12-01,sz.301267,18.92805732,19.07733222,18.78873408,18.99771894,3368953,64187557.12
2025-12-02,sz.301267,18.98776728,18.98776728,18.76883076,18.8583957,2563264,48584391.7
2025-12-03,sz.301267,18.89820234,18.89820234,18.45037764,18.54989424,3991358,74736497.04
2025-12-04,sz.301267,18.58970088,18.58970088,18.28119942,18.39066768,2620272,48482215.28
2025-12-05,sz.301267,18.39066768,19.11713886,18.23144112,18.8086374,6223100,116903763.12
2025-12-08,sz.301267,18.62950752,18.9579123,18.62950752,18.92805732,5421900,102474222.5
2025-12-09,sz.301267,18.81858906,19.44554364,18.8086374,19.12709052,7385144,142289688.52
2025-12-10,sz.301267,19.12709052,19.68438348,19.02757392,19.24651044,8065439,156689024.92
2025-12-11,sz.301267,19.18680048,19.2067038,18.7091208,18.78873408,6162447,117279692.65
2025-12-12,sz.301267,18.74892744,18.8583957,18.42052266,18.42052266,10588830,197495232.43
2025-12-15,sz.301267,18.30110274,18.53994258,18.20158614,18.24139278,6881572,127126813.97
2025-12-16,sz.301267,18.22148946,18.48023262,18.09211788,18.27124776,5001633,91926106.8
2025-12-17,sz.301267,18.2115378,18.410571,18.0622629,18.34090938,4067800,74686504.0
2025-12-18,sz.301267,18.2115378,18.53994258,18.18168282,18.3608127,3415835,63229869.34
2025-12-19,sz.301267,18.410571,18.56979756,18.30110274,18.52999092,4881985,90487361.18
2025-12-22,sz.301267,18.5,18.53,18.25,18.28,6076863,111600130.14
2025-12-23,sz.301267,18.29,18.33,18.02,18.07,4885103,88516921.6
2025-12-24,sz.301267,18.04,18.34,17.92,18.31,4577159,83274803.89
2025-12-25,sz.301267,18.24,18.37,18.16,18.3,3078650,56295695.5
2025-12-26,sz.301267,18.3,18.32,18.1,18.21,3340609,60886604.48
2025-12-29,sz.301267,18.22,18.32,18.1,18.2,3251091,59304239.43
2025-12-30,sz.301267,18.06,18.26,17.98,17.99,3822803,69011921.17
2025-12-31,sz.301267,18.02,18.2,17.97,17.98,3097038,55945865.26
2026-01-05,sz.301267,18.0,18.39,17.98,18.39,5465234,99743266.27
2026-01-06,sz.301267,18.4,18.58,18.35,18.5,5178265,95557708.02
2026-01-07,sz.301267,18.51,18.63,18.32,18.35,4747844,87519645.24
2026-01-08,sz.301267,18.35,18.6,18.3,18.49,4593874,84893852.48
2026-01-09,sz.301267,18.48,18.73,18.45,18.72,5058259,94256456.5
2026-01-12,sz.301267,18.7,19.15,18.69,19.12,6479350,122880887.0
2026-01-13,sz.301267,19.19,19.78,19.11,19.23,9936974,192799704.63
2026-01-14,sz.301267,19.2,19.79,19.05,19.38,10678800,207785672.56
2026-01-15,sz.301267,19.25,19.58,19.18,19.39,5959591,115359971.96
2026-01-16,sz.301267,19.4,19.47,19.03,19.11,5993033,114734724.14
2026-01-19,sz.301267,19.1,19.28,18.99,19.09,4722595,90306734.21
2026-01-20,sz.301267,19.14,19.23,18.98,19.09,4002390,76375343.1
2026-01-21,sz.301267,19.05,19.23,18.98,19.04,4537222,86601012.41
2026-01-22,sz.301267,19.05,19.13,18.96,19.06,4363209,83097582.0
2026-01-23,sz.301267,19.08,19.38,19.08,19.32,4919425,94824453.57
2026-01-26,sz.301267,19.32,19.47,19.06,19.32,5932930,114194269.12
2026-01-27,sz.301267,19.31,19.35,18.69,19.03,6256732,118370164.75
2026-01-28,sz.301267,19.0,19.04,18.68,18.7,4865487,91455573.53
2026-01-29,sz.301267,18.66,18.99,18.45,18.86,5133220,96568745.08
2026-01-30,sz.301267,18.91,18.96,18.55,18.64,4209600,78734429.08
2026-02-02,sz.301267,18.53,18.81,18.26,18.28,4513900,83861802.0
2026-02-03,sz.301267,18.44,18.6,18.33,18.5,3890785,71912135.45
2026-02-04,sz.301267,18.49,18.84,18.37,18.8,4769104,88668903.66
2026-02-05,sz.301267,18.76,19.28,18.72,18.97,5790965,110216888.3
2026-02-06,sz.301267,18.82,19.08,18.8,18.82,4777050,90434605.0
2026-02-09,sz.301267,18.99,19.08,18.75,18.98,4867569,91950369.16
2026-02-10,sz.301267,18.97,19.1,18.86,19.04,3714250,70610410.5
2026-02-11,sz.301267,19.05,19.18,18.97,18.99,3471600,66134945.99
2026-02-12,sz.301267,19.01,19.01,18.76,18.76,3638100,68499811.01
2026-02-13,sz.301267,18.76,18.82,18.47,18.51,3765550,70281996.5
