date,code,open,high,low,close,volume,amount
2021-09-23,sz.300618,80.97043933,83.74427232,80.13730928,81.6467449,7573201,631928434.25
2021-09-24,sz.300618,81.10766075,82.10741681,79.90207256,80.02949245,6513775,536190030.48
2021-09-27,sz.300618,79.56882054,80.43135518,73.81532243,75.06991827,10161853,790120523.25
2021-09-28,sz.300618,74.35440658,75.41297182,74.06036068,74.46222341,4864665,370306915.6
2021-09-29,sz.300618,74.0015515,75.16793357,72.19806998,72.51171894,5578069,417864705.39
2021-09-30,sz.300618,73.06060462,74.05055915,72.8253679,73.46246735,4780888,358305786.94
2021-10-08,sz.300618,75.36396417,75.36396417,72.93318473,73.35465052,4136319,310838308.49
2021-10-11,sz.300618,74.34460505,78.81410273,73.8055209,76.65776613,8975205,703879170.64
2021-10-12,sz.300618,76.90280438,78.98072874,76.11868198,77.49089618,8060497,638743287.74
2021-10-13,sz.300618,76.48133859,77.96136962,76.48133859,77.71633137,4814434,380421621.46
2021-10-14,sz.300618,77.5301023,81.23508064,77.3340717,79.24537005,6690177,542927300.83
2021-10-15,sz.300618,79.27477464,80.34314141,78.13779716,79.72564502,5717095,463010537.0
2021-10-18,sz.300618,79.76485114,80.73520261,78.9023165,80.43135518,5625295,459075797.51
2021-10-19,sz.300618,80.372546,81.92118774,79.9804848,80.75480567,4935452,407479900.26
2021-10-20,sz.300618,80.04909551,82.14662293,79.51001136,80.50976742,6413516,531868456.91
2021-10-21,sz.300618,81.34289747,81.9407908,80.18631693,80.85282097,6356896,526716252.96
2021-10-22,sz.300618,80.372546,81.63694337,78.68668284,79.01013333,6888975,561802822.34
2021-10-25,sz.300618,79.0983471,79.85306491,76.92240744,79.51981289,5798206,465466627.81
2021-10-26,sz.300618,77.5301023,80.8626225,77.5301023,78.72588896,7000614,567077169.93
2021-10-27,sz.300618,78.49065224,79.75504961,77.08903345,78.01037727,6165233,493820445.89
2021-10-28,sz.300618,77.44188853,78.78469814,74.7856739,75.06991827,8391914,654286250.25
2021-10-29,sz.300618,75.46197947,77.9221635,75.14833051,77.51049924,6688369,523024847.9
2021-11-01,sz.300618,77.08903345,77.7261329,73.52127653,74.40341423,6787898,520630150.5
2021-11-02,sz.300618,74.9817045,76.40292635,73.2174291,73.77611631,5717401,435670556.71
2021-11-03,sz.300618,73.75651325,74.491628,72.19806998,74.3936127,4925955,368833469.79
2021-11-04,sz.300618,74.491628,75.55019324,74.0015515,75.34436111,5125642,391488935.58
2021-11-05,sz.300618,75.25614734,80.00988939,74.50142953,76.23630034,9384302,743240881.71
2021-11-08,sz.300618,77.22625487,80.372546,76.33431564,79.8824695,13380254,1079184269.74
2021-11-09,sz.300618,79.01993486,79.51981289,78.2162094,78.85330885,7611916,611205232.38
2021-11-10,sz.300618,78.41224,78.41224,74.91309379,76.09907892,7693025,595803150.57
2021-11-11,sz.300618,76.07947586,76.5499493,75.2757504,75.75602537,4590287,354373071.0
2021-11-12,sz.300618,75.9618575,76.39312482,75.54039171,76.06967433,4148124,321597874.64
2021-11-15,sz.300618,75.8638422,75.8638422,74.18778057,75.10912439,4538385,347072615.1
2021-11-16,sz.300618,74.84448308,75.24634581,73.511475,73.66829948,4298018,325617385.6
2021-11-17,sz.300618,73.8055209,76.72637684,73.8055209,76.02066668,5293792,409090556.63
2021-11-18,sz.300618,75.97165903,78.20640787,74.73666625,77.0400258,6654354,519377950.96
2021-11-19,sz.300618,77.01062121,79.1963624,76.5499493,77.79474361,6329409,503603144.04
2021-11-22,sz.300618,78.14759869,83.30320347,77.7261329,82.00940151,14645327,1221530474.1
2021-11-23,sz.300618,82.36225659,82.57789025,80.06869857,80.12750775,7901026,650710267.6
2021-11-24,sz.300618,79.56882054,91.82073304,79.56882054,87.22381547,20781234,1818044396.68
2021-11-25,sz.300618,91.154229,97.28018525,89.40955666,94.5847645,32540026,3142614168.99
2021-11-26,sz.300618,93.97706964,95.92757411,92.47743555,94.39853543,15174434,1457234025.79
2021-11-29,sz.300618,95.8589634,99.64235398,93.8986574,98.3093459,24589985,2422103204.28
2021-11-30,sz.300618,100.4656825,100.47548403,95.88836799,96.17261236,17581788,1750395095.73
2021-12-01,sz.300618,97.9172847,99.0934683,94.10448953,97.51542197,13966934,1374976613.56
2021-12-02,sz.300618,98.88763617,99.66195704,94.55535991,94.88861193,12594246,1238189542.46
2021-12-03,sz.300618,94.094688,97.99569694,93.86925281,96.4470552,10005065,979031220.84
2021-12-06,sz.300618,96.054994,96.53526897,92.16378659,92.73227533,11368024,1090155352.55
2021-12-07,sz.300618,93.00671817,93.34977172,86.82195274,88.58622814,12683889,1152834770.36
2021-12-08,sz.300618,89.3899536,91.10522135,88.34118989,90.47792343,7419065,679818774.53
2021-12-09,sz.300618,90.6641525,94.3887339,89.9780454,91.72271774,8870602,833082696.04
2021-12-10,sz.300618,90.16427447,93.34977172,90.14467141,92.68326768,8629024,813254281.59
2021-12-13,sz.300618,93.16354265,93.6046115,91.33065654,91.9383514,6133441,576245276.14
2021-12-14,sz.300618,90.98760299,91.90894681,89.18412147,90.174076,7446871,685550877.51
2021-12-15,sz.300618,90.7621678,93.27135948,88.48821284,88.65483885,7603963,701363802.8
2021-12-16,sz.300618,89.37035054,90.16427447,87.67468585,88.51761743,4838961,436212698.78
2021-12-17,sz.300618,88.79206027,89.3899536,86.253464,86.253464,6172689,549113203.51
2021-12-20,sz.300618,85.5673569,87.34143383,83.46982948,83.52863866,6070907,525383917.43
2021-12-21,sz.300618,83.8030815,84.86164674,82.61709637,83.71486773,5940425,506384184.22
2021-12-22,sz.300618,83.97950904,84.293158,82.8229285,83.1169744,5671702,482379077.58
2021-12-23,sz.300618,84.17553964,85.273311,81.34289747,81.92118774,7379122,619755250.34
2021-12-24,sz.300618,82.0388061,82.15642446,77.80454514,78.55926295,9507781,768444634.28
2021-12-27,sz.300618,78.57886601,79.16695781,77.93196503,78.13779716,5120638,410091166.24
2021-12-28,sz.300618,78.41224,79.97068327,77.0400258,79.37278994,11472071,918393539.7
2021-12-29,sz.300618,78.41224,79.71584349,78.0201788,78.34362929,6141129,493028927.79
2021-12-30,sz.300618,78.18680481,78.96112568,78.09859104,78.19660634,5223026,418546079.66
2021-12-31,sz.300618,78.24561399,78.99053027,78.1181941,78.58866754,5470616,438864317.69
2022-01-04,sz.300618,79.26497311,79.75504961,75.9618575,76.56955236,8057316,633388738.19
2022-01-05,sz.300618,76.40292635,76.63816307,74.96210144,75.43257488,5486066,423591492.35
2022-01-06,sz.300618,75.34436111,76.68717072,75.06011674,76.34411717,4964379,384518878.85
2022-01-07,sz.300618,75.9618575,76.58915542,74.48182647,74.6876586,5718565,439104626.18
2022-01-10,sz.300618,74.67785707,75.80503302,74.54063565,75.05031521,4087950,313496054.3
2022-01-11,sz.300618,75.05031521,76.451934,74.491628,74.80527696,5823242,447056791.84
2022-01-12,sz.300618,76.44213247,79.36298841,76.32451411,78.9023165,12419964,990435528.96
2022-01-13,sz.300618,78.45144612,78.52985836,76.54014777,76.98121662,6889171,542327324.49
2022-01-14,sz.300618,75.9618575,77.18704875,75.64820854,76.57935389,4393054,342142969.34
2022-01-17,sz.300618,76.27550646,76.27550646,74.80527696,75.77562843,4391860,337986341.85
2022-01-18,sz.300618,75.58939936,76.73617837,75.25614734,76.00106362,4087412,317051625.2
2022-01-19,sz.300618,75.48158253,75.6678116,72.55092506,73.20762757,7102439,536137110.57
2022-01-20,sz.300618,73.2174291,74.74646778,73.2174291,74.12897139,4267502,323196836.07
2022-01-21,sz.300618,73.0213985,75.6678116,71.75700113,75.65801007,4805543,363239367.38
2022-01-24,sz.300618,74.9817045,77.3340717,74.8836892,76.89300285,5518129,430515203.65
2022-01-25,sz.300618,75.8638422,76.7459799,74.24658975,74.54063565,5147489,396012968.92
2022-01-26,sz.300618,73.78591784,74.92289532,73.3154444,73.68790254,4134010,311486195.9
2022-01-27,sz.300618,73.6094903,74.2955974,70.2769701,70.29657316,4803551,353927568.83
2022-01-28,sz.300618,70.68863436,71.20811545,68.19904574,69.13019109,4413378,313841247.49
2022-02-07,sz.300618,70.571016,73.17822298,70.3749854,71.60997818,4357232,319732501.0
2022-02-08,sz.300618,71.00228332,72.00203938,69.82609972,71.31593228,3372884,243749419.33
2022-02-09,sz.300618,71.1591078,73.40365817,71.1591078,72.81556637,3714465,274614103.33
2022-02-10,sz.300618,72.9233832,73.3154444,72.18826845,72.63913883,2843352,210854154.82
2022-02-11,sz.300618,72.8253679,74.92289532,72.15886386,73.64869642,5420680,408893713.22
2022-02-14,sz.300618,73.511475,74.97190297,72.77636025,73.9035362,4123658,311621930.17
2022-02-15,sz.300618,74.34460505,75.97165903,73.4134597,75.71681925,5382472,412356557.34
2022-02-16,sz.300618,75.74622384,75.95205597,74.08976527,74.41321576,4331910,331504928.08
2022-02-17,sz.300618,73.6094903,77.32427017,73.49187194,75.79523149,7736298,600183137.92
2022-02-18,sz.300618,75.09932286,75.69721619,74.34460505,74.87388767,4169238,318078269.96
2022-02-21,sz.300618,75.03071215,75.28555193,73.6094903,74.30539893,3649067,276784132.67
2022-02-22,sz.300618,74.30539893,75.74622384,74.17797904,74.7856739,4627118,353517094.04
2022-02-23,sz.300618,75.01110909,77.0400258,74.7856739,76.59895695,6412576,499410809.31
2022-02-24,sz.300618,76.14808657,77.3340717,73.09981074,74.5896433,7843361,605166957.79
2022-02-25,sz.300618,75.39336876,77.84375126,75.33455958,76.37352176,7092430,555860437.88
2022-02-28,sz.300618,76.451934,79.65703431,76.30491105,78.46124765,11523205,919547776.0
2022-03-01,sz.300618,78.41224,78.41224,75.9618575,76.89300285,6526040,512771968.0
2022-03-02,sz.300618,76.44213247,77.0400258,75.2757504,76.47153706,3792053,294758576.0
2022-03-03,sz.300618,77.19685028,77.432087,75.8638422,75.91284985,3603890,281014096.0
2022-03-04,sz.300618,75.46197947,76.18729269,74.0995668,74.7856739,4619698,352572048.0
2022-03-07,sz.300618,74.46222341,74.67785707,73.0213985,73.52127653,3799839,285503856.0
2022-03-08,sz.300618,74.69746013,75.74622384,68.19904574,68.52249623,9555825,690517504.0
2022-03-09,sz.300618,68.53229776,68.95376355,60.45583704,64.72930412,9109875,597812896.0
2022-03-10,sz.300618,68.1206335,69.36542781,66.68961012,67.47373252,6867739,475360992.0
2022-03-11,sz.300618,65.33699898,67.29730498,64.25883068,66.96405296,4311424,290025280.0
2022-03-14,sz.300618,65.5722357,66.7484193,64.20982303,64.55287658,3806039,252867260.0
2022-03-15,sz.300618,63.70014347,66.3563581,62.77879965,63.21006697,5797415,383219840.0
2022-03-16,sz.300618,64.2980368,65.26838827,61.23995944,64.94493778,6316944,409664736.0
2022-03-17,sz.300618,65.06255614,66.47397646,64.94493778,65.06255614,6030209,404158480.0
2022-03-18,sz.300618,64.30783833,64.93513625,63.71974653,64.63128882,3855819,253134277.26
2022-03-21,sz.300618,64.58228117,67.09147285,64.51367046,65.73886171,5569180,373701557.18
2022-03-22,sz.300618,65.73886171,66.31715198,64.8861286,65.19977756,3593844,239818800.37
2022-03-23,sz.300618,65.33699898,65.55263264,64.58228117,64.9841439,2464255,163398472.4
2022-03-24,sz.300618,64.63128882,64.74890718,63.2198685,63.97458631,3988973,260162098.99
2022-03-25,sz.300618,63.96478478,64.9841439,63.2198685,63.22967003,3025734,197539562.22
2022-03-28,sz.300618,62.30832621,62.729792,61.0635319,61.76924206,3564769,224467266.4
2022-03-29,sz.300618,61.90646348,62.68078435,61.33797474,61.82805124,2831604,179163020.32
2022-03-30,sz.300618,61.82805124,63.10225014,61.82805124,63.05324249,3240979,207238839.25
2022-03-31,sz.300618,62.96502872,62.96502872,61.95547113,62.08289102,2370490,150655428.6
2022-04-01,sz.300618,61.60261605,62.61217364,61.26936403,62.06328796,2073200,131032874.95
2022-04-06,sz.300618,61.79864665,62.22011244,60.769486,61.33797474,2641127,164881975.71
2022-04-07,sz.300618,61.05373037,61.37718086,59.81873759,59.83834065,3064526,189011030.9
2022-04-08,sz.300618,60.14218808,60.53424928,57.829027,58.96600448,3380190,203643111.76
2022-04-11,sz.300618,58.59354634,58.6131494,55.09440013,55.2806292,5076100,290025510.85
2022-04-12,sz.300618,54.9865833,57.62319487,54.81015576,57.30954591,3810197,218641689.14
2022-04-13,sz.300618,56.98609542,59.40707333,56.7508587,57.84863006,3595775,213033517.9
2022-04-14,sz.300618,57.9270423,58.78957694,57.6329964,58.32890503,2499643,148631259.26
2022-04-15,sz.300618,57.829027,57.829027,55.99614089,56.82927094,2444586,141564977.23
2022-04-18,sz.300618,56.89788165,57.37815662,55.16301084,57.1429199,2226787,128252699.58
2022-04-19,sz.300618,57.34875203,58.59354634,57.32914897,57.9270423,2772952,164113946.03
2022-04-20,sz.300618,58.3191035,58.70136317,56.5548281,56.68224799,2491986,146640737.56
2022-04-21,sz.300618,56.69204952,57.09391225,54.19265937,54.55531598,3194480,181379639.57
2022-04-22,sz.300618,54.43769762,54.43769762,52.68322375,52.84984976,3216302,175224970.5
2022-04-25,sz.300618,52.57540692,52.58520845,47.047344,47.08655012,6606981,332742819.21
2022-04-26,sz.300618,47.51781744,47.90987864,45.4790992,45.62612215,5078613,242075926.42
2022-04-27,sz.300618,44.17549571,49.3016959,44.106885,49.03705459,6954660,332869422.52
2022-04-28,sz.300618,49.00765,50.39946726,48.08630618,49.07626071,5830714,292964996.94
2022-04-29,sz.300618,49.87018464,50.37006267,48.62539033,50.1838336,5306448,269150904.16
2022-05-05,sz.300618,49.4977265,51.05616977,49.1056653,50.48768103,3732930,191999717.09
2022-05-06,sz.300618,49.00765,49.7917724,48.56658115,49.28209284,3181865,160329862.07
2022-05-09,sz.300618,49.14487142,50.40926879,48.57638268,49.65455098,2222497,112710830.12
2022-05-10,sz.300618,49.00765,50.8699407,48.56658115,50.6739101,3610906,185039218.68
2022-05-11,sz.300618,50.76212387,53.76139205,50.29165043,51.96771206,6404609,342323687.05
2022-05-12,sz.300618,51.6540631,52.61461304,51.27180343,52.2421549,3676876,195029025.76
2022-05-13,sz.300618,52.23235337,52.7322314,51.47763556,51.89910135,2584693,137039065.53
2022-05-16,sz.300618,52.40878091,53.28111708,51.70307075,51.87949829,3269327,174916516.58
2022-05-17,sz.300618,51.86969676,53.84960582,51.46783403,53.30072014,5988502,323843057.67
2022-05-18,sz.300618,53.31052167,53.79079664,52.74203293,52.89885741,3510881,190515343.14
2022-05-19,sz.300618,51.46783403,53.3203232,51.27180343,53.17330025,3746330,200664646.16
2022-05-20,sz.300618,53.49675074,54.3984915,52.55580386,53.6143691,5216986,284077152.74
2022-05-23,sz.300618,53.35952932,54.57491904,53.17330025,54.41809456,4773888,263389408.33
2022-05-24,sz.300618,53.908415,54.3004762,51.64426157,51.64426157,5311475,287318370.24
2022-05-25,sz.300618,51.4580325,52.39897938,51.0659713,51.82068911,4101979,216375895.83
2022-05-26,sz.300618,51.8500937,52.21275031,50.29165043,51.948109,3748751,196840235.3
2022-05-27,sz.300618,52.40878091,53.16349872,50.80132999,51.21299425,3985188,211271124.57
2022-05-30,sz.300618,51.948109,52.61461304,51.72267381,52.13433807,4577735,243500107.65
2022-05-31,sz.300618,52.39897938,52.91846047,51.11497895,52.79104058,4066237,216331162.09
2022-06-01,sz.300618,52.91846047,53.66337675,52.17354419,53.08508648,4648592,250616406.2
2022-06-02,sz.300618,52.71262834,54.41809456,52.5362008,54.06523948,6085107,334639151.44
2022-06-06,sz.300618,53.95742265,56.83907247,53.82020123,56.1627669,8170701,465567299.68
2022-06-07,sz.300618,56.3587975,56.3587975,54.888568,55.31003379,5747989,325109611.63
2022-06-08,sz.300618,55.62368275,56.99589695,54.60432363,55.92753018,6771323,385906562.46
2022-06-09,sz.300618,55.59427816,55.82951488,54.0064303,54.45730068,5227652,291575516.32
2022-06-10,sz.300618,53.89861347,57.0449046,53.78099511,56.85867553,7626023,436849840.15
2022-06-13,sz.300618,56.69204952,58.78957694,56.36859903,57.91724077,8753084,517039129.36
2022-06-14,sz.300618,56.93708777,57.51537804,55.39824756,57.20172908,6214896,357794813.75
2022-06-15,sz.300618,57.1721391,57.80409366,56.0859672,56.31307587,5996922,344971145.48
2022-06-16,sz.300618,56.31307587,57.73497363,56.24395584,56.3821959,8164930,471114604.7
2022-06-17,sz.300618,55.94772714,58.90013985,55.7897385,58.50516825,11393850,670544159.58
2022-06-20,sz.300618,58.9495113,59.10749994,57.44861922,57.95220801,7459198,438691645.4
2022-06-21,sz.300618,57.7645965,57.77447079,55.8884814,56.64880173,6943431,397829593.49
2022-06-22,sz.300618,56.63892744,57.19188768,55.74036705,55.85885853,5899440,337814440.2
2022-06-23,sz.300618,55.85885853,57.35975061,54.94054956,57.35975061,7081114,404065543.5
2022-06-24,sz.300618,57.39924777,57.51773925,56.66855031,57.03389904,5021847,290383970.54
2022-06-27,sz.300618,57.38937348,59.60121444,56.64880173,58.43604822,9505983,562525145.99
2022-06-28,sz.300618,58.73227692,59.7394545,58.12007094,59.62096302,10628595,637590598.39
2022-06-29,sz.300618,58.8507684,59.16674568,56.85616182,56.90553327,8608714,505522818.79
2022-06-30,sz.300618,56.72779605,57.78434508,56.72779605,57.19188768,4799010,278791979.85
2022-07-01,sz.300618,56.78704179,58.69277976,56.283453,57.73497363,6701229,390094765.59
2022-07-04,sz.300618,57.13264194,58.37680248,56.36244732,57.82384224,5640955,328895748.52
2022-07-05,sz.300618,58.42617393,63.60030189,58.39655106,63.24482745,20753595,1294576545.17
2022-07-06,sz.300618,62.21790129,67.13529771,61.6155696,64.69634808,22001931,1445683501.36
2022-07-07,sz.300618,65.59490847,65.6640285,63.21520458,64.27175361,11728794,765015475.59
2022-07-08,sz.300618,65.00245107,65.48629128,61.33908948,61.6155696,10051224,641063924.64
2022-07-11,sz.300618,61.13172939,61.52670099,57.13264194,58.21881384,11596692,688430975.41
2022-07-12,sz.300618,58.258311,58.73227692,56.6784246,56.68829889,6530979,380234878.55
2022-07-13,sz.300618,56.40194448,56.8759104,55.14790965,56.66855031,6074023,344436998.46
2022-07-14,sz.300618,56.49081309,57.95220801,55.97735001,57.34987632,7028436,406992966.14
2022-07-15,sz.300618,56.85616182,58.58416257,55.47376122,55.65149844,6889459,399703268.98
2022-07-18,sz.300618,55.87860711,57.48811638,55.74036705,57.40912206,6189435,355097931.07
2022-07-19,sz.300618,57.39924777,57.94233372,56.65867602,57.14251623,4842958,280273808.53
2022-07-20,sz.300618,57.41899635,57.92258514,56.58955599,56.9746533,4445517,257253385.1
2022-07-21,sz.300618,56.72779605,56.75741892,55.7897385,55.82923566,4401125,250567234.04
2022-07-22,sz.300618,55.96747572,56.62905315,55.02941817,55.27627542,4512537,254753412.9
2022-07-25,sz.300618,55.00966959,55.77986421,54.38758932,54.7035666,4105922,228227068.08
2022-07-26,sz.300618,54.308595,55.42438977,54.308595,54.74306376,4282453,237827151.06
2022-07-27,sz.300618,54.42708648,54.89117811,53.92349769,54.23947497,3417166,187956600.13
2022-07-28,sz.300618,54.62457228,54.78256092,54.0123663,54.34809216,3324866,183183578.61
2022-07-29,sz.300618,54.66406944,54.66406944,53.08418304,53.1236802,3875683,210878847.22
2022-08-01,sz.300618,52.95581727,55.51325838,52.68921144,55.25652684,5697458,314878052.67
2022-08-02,sz.300618,54.67394373,54.67394373,51.39567945,52.00788543,5795347,309157089.28
2022-08-03,sz.300618,51.97826256,53.2224231,51.66228528,51.71165673,3785223,201151629.57
2022-08-04,sz.300618,52.07700546,53.49890322,51.85977108,52.48185135,3466034,184492180.82
2022-08-05,sz.300618,52.5312228,53.74576047,51.94863969,53.56802325,4351489,233174441.92
2022-08-08,sz.300618,53.57789754,53.89387482,53.18292594,53.75563476,3262834,176971305.49
2022-08-09,sz.300618,53.9136234,55.94772714,53.5186518,55.77986421,6607228,366711246.82
2022-08-10,sz.300618,55.37501832,58.5545397,55.0985382,55.87860711,10237090,589276922.11
2022-08-11,sz.300618,55.40464119,56.16496152,54.308595,56.00697288,7569217,422401906.91
2022-08-12,sz.300618,54.86155524,55.6909956,53.80500621,53.8148805,8503101,469426774.1
2022-08-15,sz.300618,53.52852609,57.4683678,53.52852609,57.10301907,16609541,938456374.22
2022-08-16,sz.300618,56.9746533,57.25113342,55.51325838,56.59943028,10337034,588142576.08
2022-08-17,sz.300618,56.283453,56.5796817,54.95042385,55.74036705,5407912,304775973.66
2022-08-18,sz.300618,55.62187557,56.1847101,55.06891533,55.24665255,4507596,253429618.04
2022-08-19,sz.300618,55.21702968,56.93515614,54.63444657,55.4935098,6063022,343284025.12
2022-08-22,sz.300618,55.7897385,56.9746533,54.43696077,56.7771675,7641901,433564376.28
2022-08-23,sz.300618,56.3821959,56.4809388,55.57250412,55.81936137,4471202,253062760.05
2022-08-24,sz.300618,55.8884814,56.37232161,52.14612549,52.45222848,8155756,443316495.62
2022-08-25,sz.300618,52.333737,53.04468588,50.9513364,51.37593087,5387495,282233278.2
2022-08-26,sz.300618,51.57341667,52.75833147,50.90196495,50.9513364,4541086,237943178.58
2022-08-29,sz.300618,49.8651645,50.29963326,49.13446704,49.50969006,4812954,242035901.65
2022-08-30,sz.300618,49.50969006,50.05277601,49.2727071,49.95403311,2656747,133731910.88
2022-08-31,sz.300618,50.01327885,50.1613932,48.41364387,48.41364387,3585410,177906023.54
2022-09-01,sz.300618,47.8903065,49.05547272,47.8903065,47.97917511,2455616,120528156.66
2022-09-02,sz.300618,48.16678662,48.8777355,47.93967795,48.47288961,2157850,105614727.4
2022-09-05,sz.300618,48.50251248,50.04290172,47.96930082,49.9639074,4080923,203492735.76
2022-09-06,sz.300618,49.82566734,50.74397631,49.5689358,50.62548483,3309415,168352038.03
2022-09-07,sz.300618,50.1613932,51.08957646,50.0626503,50.2601361,2517183,128862218.02
2022-09-08,sz.300618,50.28975897,50.50699335,49.37145,49.43069574,2261704,114151188.68
2022-09-09,sz.300618,49.74667302,52.09675404,49.48006719,51.75115389,6100474,315703549.02
2022-09-13,sz.300618,51.5437938,51.97826256,51.05995359,51.16857078,3512081,183212717.14
2022-09-14,sz.300618,50.07252459,51.30681084,49.9639074,50.5563648,2427914,124265814.02
2022-09-15,sz.300618,50.77359918,51.33643371,48.5815068,48.80861547,3789847,190427698.24
2022-09-16,sz.300618,48.94685553,48.95672982,46.38941442,46.42891158,5714657,274975044.14
2022-09-19,sz.300618,46.9028775,47.78168931,46.25117436,47.47558632,3454086,165225885.64
2022-09-20,sz.300618,48.1865352,51.32655942,47.70269499,49.34182713,5650843,284423046.51
2022-09-21,sz.300618,48.95672982,49.74667302,48.44326674,49.12459275,3456482,171838214.31
2022-09-22,sz.300618,48.54200964,49.34182713,48.43339245,48.5815068,2031273,100401724.7
2022-09-23,sz.300618,49.49981577,49.58868438,46.92262608,47.21885478,3079229,149057673.54
2022-09-26,sz.300618,47.13986046,47.94955224,46.47828303,46.63627167,2712880,129346543.26
2022-09-27,sz.300618,46.72514028,47.1003633,45.67846554,46.94237466,2865459,134611916.38
2022-09-28,sz.300618,46.65602025,46.65602025,44.0393334,44.10845343,4711977,214415756.55
2022-09-29,sz.300618,44.64166509,45.27361965,44.2368192,44.40468213,2615478,118435647.48
2022-09-30,sz.300618,44.27631636,44.84902518,43.23951591,43.29876165,2653442,117960599.5
2022-10-10,sz.300618,43.1506473,43.5456189,42.14346972,42.23233833,2456136,106511535.81
2022-10-11,sz.300618,42.21258975,43.66411038,42.21258975,42.74580141,2367785,103007875.09
2022-10-12,sz.300618,42.66680709,43.63448751,41.25478362,43.59499035,3714058,159474386.27
2022-10-13,sz.300618,43.25926449,43.91096763,43.11115014,43.40737884,2605086,115016594.4
2022-10-14,sz.300618,43.86159618,44.91814521,43.60486464,44.58241935,3356719,150493456.07
2022-10-17,sz.300618,44.434305,45.10575672,44.21707062,44.77003086,2154546,97324608.2
2022-10-18,sz.300618,44.96751666,45.56984835,44.3355621,44.48367645,2541441,114801841.6
2022-10-19,sz.300618,44.49355074,45.19462533,43.7431047,43.76285328,2576811,115991806.94
2022-10-20,sz.300618,43.45675029,44.27631636,42.96303579,43.87147047,2806039,123886580.45
2022-10-21,sz.300618,43.95046479,44.2368192,42.9531615,43.07165298,2226063,97905485.46
2022-10-24,sz.300618,43.6443618,44.76015657,42.31133265,42.74580141,3129019,138133547.82
2022-10-25,sz.300618,42.94328721,43.2493902,41.69912667,42.66680709,2418822,104018043.6
2022-10-26,sz.300618,40.9783035,42.54831561,40.96842921,41.9657325,4534572,191671172.19
2022-10-27,sz.300618,41.9657325,43.30863594,41.9657325,42.0644754,3178409,137135632.88
2022-10-28,sz.300618,41.8669896,41.87686389,39.2009313,39.37866852,5121721,209170011.75
2022-10-31,sz.300618,39.6946458,40.24760604,39.21080559,39.68477151,3093249,124153807.52
2022-11-01,sz.300618,39.57615432,41.7682467,39.57615432,41.75837241,4633134,191704008.66
2022-11-02,sz.300618,41.73862383,42.48906987,41.20541217,42.25208691,3557019,151546737.89
2022-11-03,sz.300618,41.92623534,42.71617854,41.67937809,42.32120694,2965512,127175437.69
2022-11-04,sz.300618,42.27183549,44.32568781,42.13359543,43.93071621,6269431,277120811.73
2022-11-07,sz.300618,44.61204222,45.10575672,44.05908198,44.38493355,5024081,226233132.22
2022-11-08,sz.300618,44.20719633,44.96751666,43.9405905,44.35531068,3660635,164486097.34
2022-11-09,sz.300618,44.80952802,44.80952802,44.02945911,44.04920769,2446106,109631425.23
2022-11-10,sz.300618,43.73323041,44.1380763,43.13089872,43.35800739,3105164,136786316.32
2022-11-11,sz.300618,44.65153938,44.8292766,43.9405905,44.01958482,4091200,183864383.57
2022-11-14,sz.300618,44.0393334,44.71078512,43.52587032,43.69373325,3077366,137405405.59
2022-11-15,sz.300618,43.65423609,44.9280195,42.6569328,44.85889947,5089309,228351473.59
