date,code,open,high,low,close,volume,amount
2023-01-03,sz.002402,14.2261434,14.7042511,14.0017255,14.6457073,10122082,150151677.97
2023-01-04,sz.002402,14.6164354,14.7530376,14.538377,14.5969208,7763784,116490500.48
2023-01-05,sz.002402,14.5969208,15.1823588,14.5871635,15.0359993,14184529,217626984.12
2023-01-06,sz.002402,15.026242,15.0945431,14.8506106,14.928669,7186864,110315098.84
2023-01-09,sz.002402,14.928669,15.0847858,14.8018241,14.8213387,6871130,105115982.9
2023-01-10,sz.002402,14.831096,15.1628442,14.733523,14.9676982,9278456,142313724.49
2023-01-11,sz.002402,14.9774555,15.2018734,14.8603679,14.9091544,6509060,100173819.82
2023-01-12,sz.002402,14.9676982,15.4653205,14.7920668,15.221388,14919577,233623426.94
2023-01-13,sz.002402,15.221388,15.2701745,14.8115814,14.9676982,12376200,190241953.0
2023-01-16,sz.002402,14.9676982,15.2701745,14.8506106,15.1921161,8514842,132317751.28
2023-01-17,sz.002402,15.2701745,15.5043497,15.1335723,15.4262913,11248456,177599905.42
2023-01-18,sz.002402,15.4262913,15.4848351,15.2409026,15.3872621,7573000,119378815.98
2023-01-19,sz.002402,15.3482329,15.8165833,15.2799318,15.7775541,12094169,193801194.61
2023-01-20,sz.002402,15.7482822,16.0897877,15.709253,15.7873114,10633824,172840693.48
2023-01-30,sz.002402,16.1483315,16.3825067,15.7873114,15.806826,13312076,219087964.2
2023-01-31,sz.002402,15.8556125,15.9336709,15.6507092,15.8751271,9125900,147779419.0
2023-02-01,sz.002402,15.8751271,16.4117786,15.8751271,16.392264,13750933,229473411.7
2023-02-02,sz.002402,16.392264,16.58741,16.2751764,16.4605651,11211428,189007412.19
2023-02-03,sz.002402,16.392264,16.4995943,15.9531855,16.3337202,12365679,205259730.55
2023-02-06,sz.002402,16.1288169,16.3434775,16.001972,16.1385742,7679790,126998439.13
2023-02-07,sz.002402,16.4508078,16.4605651,16.0507585,16.3142056,8281357,137725092.67
2023-02-08,sz.002402,16.2654191,16.4020213,16.0800304,16.1093023,6974087,115760420.81
2023-02-09,sz.002402,15.9824574,16.6752257,15.9434282,16.6069246,15271408,256907815.85
2023-02-10,sz.002402,16.6069246,16.7240122,16.2459045,16.392264,9538418,161022043.61
2023-02-13,sz.002402,16.294691,16.58741,16.2263899,16.5288662,8668928,146275378.36
2023-02-14,sz.002402,16.5288662,16.9386728,16.489837,16.7240122,12331195,211541127.26
2023-02-15,sz.002402,16.6557111,16.9386728,16.5093516,16.8898863,14170530,243519972.61
2023-02-16,sz.002402,16.8703717,16.880129,16.0800304,16.2166326,15362163,259733251.03
2023-02-17,sz.002402,16.2166326,16.4410505,15.9531855,15.9824574,10753063,178442014.13
2023-02-20,sz.002402,16.0117293,16.1385742,15.7775541,16.0897877,10896343,178037105.4
2023-02-21,sz.002402,16.1483315,16.5678954,16.099545,16.3044483,10353514,173486199.73
2023-02-22,sz.002402,16.5678954,16.9289155,16.3532348,16.6069246,20402305,347261590.27
2023-02-23,sz.002402,16.5093516,16.8508571,16.1385742,16.2068753,17083915,287159567.74
2023-02-24,sz.002402,16.1190596,16.294691,15.9336709,16.0312439,10417400,171659054.0
2023-02-27,sz.002402,15.9531855,15.9922147,15.6507092,15.7190103,10580700,171303615.73
2023-02-28,sz.002402,15.806826,16.4703224,15.806826,16.0312439,13057567,215765651.36
2023-03-01,sz.002402,16.0312439,16.3532348,15.9824574,16.2556618,9744032,162007135.34
2023-03-02,sz.002402,16.2654191,16.5191089,16.2166326,16.2849337,10260560,171976154.0
2023-03-03,sz.002402,16.392264,16.684983,16.0507585,16.4605651,15143146,254400885.51
2023-03-06,sz.002402,16.3044483,16.684983,16.2068753,16.489837,12838567,215915501.78
2023-03-07,sz.002402,17.1533334,17.6704703,16.489837,16.5678954,36611863,638873594.73
2023-03-08,sz.002402,16.58741,17.1338188,16.4508078,16.7435268,26790962,461248922.24
2023-03-09,sz.002402,16.7532841,16.8020706,15.9824574,16.0897877,22499217,374713347.41
2023-03-10,sz.002402,15.8556125,16.1483315,15.8263406,15.8848844,11233254,183633216.7
2023-03-13,sz.002402,15.8946417,15.9531855,15.4945924,15.8360979,13149759,211621986.88
2023-03-14,sz.002402,16.1483315,16.197118,15.4067767,15.7482822,15004865,242319717.09
2023-03-15,sz.002402,15.8556125,16.5776527,15.7580395,16.3825067,23722747,395892111.15
2023-03-16,sz.002402,16.294691,16.4215359,15.6994957,15.806826,15384835,251895694.41
2023-03-17,sz.002402,15.904399,16.2556618,15.8556125,15.9336709,11661387,191691335.75
2023-03-20,sz.002402,16.0214866,16.3825067,15.8360979,16.197118,12838744,212358841.48
2023-03-21,sz.002402,16.197118,16.5093516,16.099545,16.5093516,10483787,175410461.25
2023-03-22,sz.002402,16.5386235,16.7532841,16.4215359,16.7142549,15921810,271660216.15
2023-03-23,sz.002402,16.7142549,17.2216345,16.6166819,17.1143042,20071208,350618471.98
2023-03-24,sz.002402,17.1240615,17.2899356,16.9094009,17.1826053,15147439,265819422.02
2023-03-27,sz.002402,17.2118772,17.5045962,16.9972166,17.2021199,16655549,294295268.52
2023-03-28,sz.002402,17.0460031,17.0850323,16.6069246,16.6557111,14464542,249074446.05
2023-03-29,sz.002402,16.5386235,16.8606144,16.4410505,16.5483808,13693113,232894120.43
2023-03-30,sz.002402,16.58741,16.880129,16.3825067,16.5678954,11303869,192263419.12
2023-03-31,sz.002402,16.6264392,16.684983,16.3825067,16.6069246,9966965,169048731.91
2023-04-03,sz.002402,16.6069246,17.0655177,16.6069246,17.0069739,16004221,276294525.34
2023-04-04,sz.002402,16.9386728,17.2313918,16.9094009,17.075275,13694013,239570677.03
