date,code,open,high,low,close,volume,amount
2021-08-23,sh.600482,18.0247905,18.44374509,17.90787294,18.20990997,14450159,269667632.71
2021-08-24,sh.600482,18.00530424,18.20016684,17.59609278,18.08324928,14550371,267190080.08
2021-08-25,sh.600482,18.07350615,18.95038785,17.79095538,18.7068096,19145244,364378404.77
2021-08-26,sh.600482,18.64835082,18.97961724,18.39502944,18.69706647,17036604,327948209.5
2021-08-27,sh.600482,18.40477257,18.59963517,18.01504737,18.38528631,15052928,281734704.99
2021-08-30,sh.600482,18.39502944,18.65809395,18.1222218,18.15145119,13191854,248759628.55
2021-08-31,sh.600482,18.08324928,18.91141533,17.85915729,18.72629586,15331352,291658988.36
2021-09-01,sh.600482,18.6093783,19.3888287,18.56066265,18.72629586,18845861,367280147.69
2021-09-02,sh.600482,18.6093783,18.9991035,18.4145157,18.79449777,11953714,229629466.11
2021-09-03,sh.600482,18.72629586,19.32062679,18.25862562,18.48271761,13956574,269518749.29
2021-09-06,sh.600482,18.3170844,18.58989204,18.09299241,18.36580005,10233377,192102656.09
2021-09-07,sh.600482,18.38528631,18.98936037,18.3170844,18.85295655,11905273,228801573.55
2021-09-08,sh.600482,18.83347029,19.12576419,18.58014891,18.66783708,12030498,232252456.12
2021-09-09,sh.600482,18.66783708,20.11956345,18.36580005,19.92470085,26257151,519936062.41
2021-09-10,sh.600482,20.04161841,20.05136154,19.25242488,19.3888287,16789706,336653253.99
2021-09-13,sh.600482,19.37908557,20.63594934,18.9991035,20.3631417,16678642,343850125.64
2021-09-14,sh.600482,20.34365544,20.99644515,19.81752642,19.9734165,16794994,351757711.18
2021-09-15,sh.600482,20.2657104,20.49954552,19.56420504,20.09033406,11520416,235674601.04
2021-09-16,sh.600482,19.9734165,20.56774743,19.76881077,19.76881077,9974874,206244336.45
2021-09-17,sh.600482,19.71035199,20.30468292,19.17447984,19.5836913,11547767,233551161.98
2021-09-22,sh.600482,19.04781915,20.33391231,19.04781915,19.9734165,11233626,228221601.8
2021-09-23,sh.600482,20.00264589,20.9477295,19.79804016,20.63594934,15804184,331493996.5
2021-09-24,sh.600482,20.51903178,20.72363751,19.94418711,20.08059093,10837078,225582734.06
2021-09-27,sh.600482,20.08059093,20.12930658,18.36580005,18.47297448,12956724,253672185.2
2021-09-28,sh.600482,18.34631379,18.78475464,18.20990997,18.2196531,6980275,132050007.37
2021-09-29,sh.600482,18.16119432,18.16119432,17.41097331,17.59609278,10038006,182055957.86
