date,code,open,high,low,close,volume,amount
2022-01-18,sh.600398,4.84421193,4.88913507,4.77682722,4.79928879,11640902,74974473.77
2022-01-19,sh.600398,4.7918016,4.83672474,4.78431441,4.82923755,8974997,57662607.75
2022-01-20,sh.600398,4.81426317,4.85169912,4.80677598,4.82923755,7253047,46712348.73
2022-01-21,sh.600398,4.82923755,4.83672474,4.70195532,4.74687846,12117925,76837359.75
2022-01-24,sh.600398,4.73939127,4.73939127,4.67949375,4.68698094,7927475,49723957.75
2022-01-25,sh.600398,4.68698094,4.68698094,4.492314,4.49980119,15173800,92648051.0
2022-01-26,sh.600398,4.49980119,4.55221152,4.492314,4.52226276,7529233,45464188.56
2022-01-27,sh.600398,4.52974995,4.53723714,4.43990367,4.46236524,7676000,45996035.0
2022-01-28,sh.600398,4.51477557,4.51477557,4.46236524,4.49980119,5255589,31527728.07
2022-02-07,sh.600398,4.53723714,4.65703218,4.52226276,4.61959623,9858773,60440956.79
2022-02-08,sh.600398,4.62708342,4.68698094,4.59713466,4.67200656,6453501,40163631.67
2022-02-09,sh.600398,4.67949375,4.73939127,4.66451937,4.70944251,7691108,48405529.19
2022-02-10,sh.600398,4.70944251,4.73939127,4.67949375,4.7169297,5657210,35591056.38
2022-02-11,sh.600398,4.70944251,4.73939127,4.67949375,4.70195532,6961800,43790675.0
2022-02-14,sh.600398,4.66451937,4.69446813,4.59713466,4.6420578,10363510,64357663.4
2022-02-15,sh.600398,4.6420578,4.67949375,4.63457061,4.64954499,6092537,37886950.13
2022-02-16,sh.600398,4.67949375,4.68698094,4.63457061,4.65703218,4468800,27758290.0
2022-02-17,sh.600398,4.65703218,4.66451937,4.61210904,4.61959623,4327206,26771562.88
2022-02-18,sh.600398,4.60462185,4.6420578,4.58216028,4.62708342,4079984,25122158.28
2022-02-21,sh.600398,4.63457061,4.68698094,4.61210904,4.67949375,5980865,37204079.05
2022-02-22,sh.600398,4.65703218,4.67949375,4.61959623,4.6420578,4131459,25617347.78
2022-02-23,sh.600398,4.6420578,4.66451937,4.62708342,4.63457061,3949483,24488686.95
2022-02-24,sh.600398,4.63457061,4.6420578,4.51477557,4.54472433,8784515,53670484.25
2022-02-25,sh.600398,4.55221152,4.59713466,4.55221152,4.55969871,5809002,35468946.24
2022-02-28,sh.600398,4.55969871,4.58216028,4.492314,4.52226276,5944487,35925395.0
2022-03-01,sh.600398,4.52974995,4.54472433,4.47733962,4.51477557,9064100,54541778.0
2022-03-02,sh.600398,4.49980119,4.52226276,4.46236524,4.50728838,7820839,46980705.0
2022-03-03,sh.600398,4.51477557,4.55221152,4.50728838,4.52974995,9371984,56642700.0
2022-03-04,sh.600398,4.54472433,4.58216028,4.48482681,4.57467309,9764062,59232292.0
2022-03-07,sh.600398,4.5671859,4.5671859,4.48482681,4.50728838,7044330,42469395.0
2022-03-08,sh.600398,4.48482681,4.49980119,4.29764706,4.29764706,13479403,78800361.0
2022-03-09,sh.600398,4.31262144,4.32010863,3.99815946,4.14041607,15974287,88656216.0
2022-03-10,sh.600398,4.20031359,4.25272392,4.15539045,4.16287764,8004773,44881418.0
2022-03-11,sh.600398,4.10298012,4.24523673,4.0430826,4.22277516,7483114,41407199.0
2022-03-14,sh.600398,4.20780078,4.24523673,4.15539045,4.15539045,8275525,46457158.0
2022-03-15,sh.600398,4.12544169,4.14041607,3.8933388,3.8933388,12521212,67380083.0
2022-03-16,sh.600398,3.9682107,4.08051855,3.79600533,4.02810822,11246059,59276658.0
2022-03-17,sh.600398,4.0430826,4.18533921,4.02062103,4.02810822,8043600,43620818.0
2022-03-18,sh.600398,4.03559541,4.10298012,3.96072351,4.08800574,6516000,35344363.0
2022-03-21,sh.600398,4.08051855,4.1179545,4.02810822,4.05056979,6465463,35169113.46
2022-03-22,sh.600398,4.02810822,4.14041607,4.02810822,4.12544169,7485794,40936918.83
2022-03-23,sh.600398,4.14790326,4.14790326,4.06554417,4.10298012,5465100,29931778.0
2022-03-24,sh.600398,4.06554417,4.09549293,4.05056979,4.05805698,3634810,19754570.2
2022-03-25,sh.600398,4.06554417,4.14041607,4.05805698,4.06554417,5856737,32075719.65
2022-03-28,sh.600398,4.03559541,4.09549293,3.99815946,4.07303136,6464247,35011039.4
2022-03-29,sh.600398,4.08051855,4.08800574,3.99815946,4.02062103,6982408,37616088.04
2022-03-30,sh.600398,4.0430826,4.05056979,4.00564665,4.03559541,8479621,45640644.07
2022-03-31,sh.600398,4.02810822,4.09549293,4.01313384,4.05056979,9072823,49266643.29
2022-04-01,sh.600398,4.03559541,4.06554417,3.99815946,4.05056979,10763609,58129185.69
2022-04-06,sh.600398,4.05056979,4.08051855,4.02062103,4.06554417,11953774,64853039.02
2022-04-07,sh.600398,4.07303136,4.08051855,3.95323632,3.96072351,11465229,61470768.44
2022-04-08,sh.600398,3.99815946,4.00564665,3.90082599,3.95323632,9172746,48419509.5
2022-04-11,sh.600398,3.97569789,3.97569789,3.85590285,3.87836442,9236400,48255499.0
2022-04-12,sh.600398,3.86339004,3.93826194,3.82595409,3.93826194,9015416,46684464.17
2022-04-13,sh.600398,3.92328756,4.00564665,3.88585161,3.93826194,8377489,44141900.52
2022-04-14,sh.600398,3.99067227,3.99067227,3.93826194,3.94574913,6344355,33570879.95
2022-04-15,sh.600398,3.94574913,3.97569789,3.93077475,3.96072351,6171227,32607017.29
2022-04-18,sh.600398,3.95323632,3.95323632,3.88585161,3.92328756,6989500,36571741.55
2022-04-19,sh.600398,3.90831318,3.97569789,3.8933388,3.9682107,7444325,39247705.05
2022-04-20,sh.600398,3.94574913,3.99067227,3.90831318,3.91580037,9031500,47666067.0
2022-04-21,sh.600398,3.8933388,3.97569789,3.80349252,3.8184669,12696246,66118821.65
2022-04-22,sh.600398,3.81097971,4.00564665,3.77354376,3.97569789,15197264,79401257.9
2022-04-25,sh.600398,3.98318508,3.99815946,3.79600533,3.79600533,20051845,104183181.89
2022-04-26,sh.600398,3.81097971,3.85590285,3.63877434,3.66123591,16447209,82158895.99
2022-04-27,sh.600398,3.57138963,3.64626153,3.50400492,3.64626153,12898798,61573069.47
2022-04-28,sh.600398,3.78851814,3.85590285,3.65374872,3.70615905,18474332,92394838.73
2022-04-29,sh.600398,3.75108219,3.93077475,3.73610781,3.90082599,28132478,144290437.98
2022-05-05,sh.600398,3.86339004,3.93077475,3.84841566,3.88585161,14820744,76815168.9
2022-05-06,sh.600398,3.83344128,3.87087723,3.77354376,3.78851814,15068203,76712764.32
2022-05-09,sh.600398,3.75856938,3.87836442,3.75856938,3.87087723,13025127,66826791.04
2022-05-10,sh.600398,3.85590285,3.88585161,3.79600533,3.86339004,11320026,58078568.48
2022-05-11,sh.600398,3.87836442,3.90831318,3.82595409,3.83344128,13747599,71148828.93
2022-05-12,sh.600398,3.8184669,3.84841566,3.78851814,3.8184669,9760726,49750766.75
2022-05-13,sh.600398,3.82595409,3.8933388,3.8184669,3.83344128,12352190,63440917.28
2022-05-16,sh.600398,3.84841566,3.86339004,3.79600533,3.86339004,12419205,63508042.87
2022-05-17,sh.600398,3.84092847,3.87087723,3.76605657,3.79600533,14397859,73023119.54
2022-05-18,sh.600398,3.78851814,3.85590285,3.78103095,3.80349252,14090311,71669395.95
2022-05-19,sh.600398,3.76605657,3.81097971,3.743595,3.80349252,14048809,70787072.86
2022-05-20,sh.600398,3.8184669,3.87087723,3.79600533,3.86339004,16737691,85888968.11
2022-05-23,sh.600398,3.85590285,3.87087723,3.82595409,3.84841566,10303500,52948314.0
2022-05-24,sh.600398,3.85590285,3.86339004,3.69118467,3.70615905,20103639,101286744.01
2022-05-25,sh.600398,3.71364624,3.75108219,3.69867186,3.743595,8247201,41091038.02
2022-05-26,sh.600398,3.75856938,3.80349252,3.73610781,3.80349252,10664529,53713706.92
2022-05-27,sh.600398,3.81097971,3.8184669,3.77354376,3.80349252,9501287,48250835.09
2022-05-30,sh.600398,3.8184669,3.82595409,3.79600533,3.8184669,10205867,51995821.7
2022-05-31,sh.600398,3.8184669,3.84841566,3.79600533,3.84092847,12504467,63866926.04
2022-06-01,sh.600398,3.83344128,3.93077475,3.8184669,3.87836442,17612360,91385336.8
2022-06-02,sh.600398,3.87836442,3.94574913,3.84092847,3.93077475,13496765,70294396.35
2022-06-06,sh.600398,3.93077475,3.93826194,3.8933388,3.92328756,12499800,65427021.4
2022-06-07,sh.600398,3.93077475,3.93077475,3.87836442,3.8933388,12436586,64858674.2
2022-06-08,sh.600398,3.90082599,3.90082599,3.84092847,3.87836442,14157139,73102512.63
2022-06-09,sh.600398,3.87087723,3.90082599,3.84841566,3.88585161,12314884,63780641.35
2022-06-10,sh.600398,3.86339004,3.92328756,3.85590285,3.91580037,17494000,91332365.5
2022-06-13,sh.600398,3.91580037,3.94574913,3.8184669,3.84841566,19870402,102766496.36
2022-06-14,sh.600398,3.84092847,3.92328756,3.79600533,3.91580037,17892575,92256678.85
2022-06-15,sh.600398,3.93077475,4.00564665,3.90831318,3.93077475,26491638,139856835.82
2022-06-16,sh.600398,3.94574913,3.9682107,3.90831318,3.92328756,15842641,83412660.29
2022-06-17,sh.600398,3.91580037,3.96072351,3.8933388,3.94574913,12852110,67583965.02
2022-06-20,sh.600398,3.96072351,3.99815946,3.93077475,3.98318508,15944089,84421605.84
2022-06-21,sh.600398,3.99067227,4.03559541,3.95323632,4.00564665,17377740,92714036.87
2022-06-22,sh.600398,4.00564665,4.01313384,3.94574913,3.96072351,15898424,84359538.64
2022-06-23,sh.600398,4.00564665,4.01313384,3.95323632,3.9682107,23114028,122660324.28
2022-06-24,sh.600398,3.97569789,3.99067227,3.94574913,3.9682107,17947762,95161925.99
2022-06-27,sh.600398,3.99067227,3.99067227,3.95323632,3.96072351,24457793,129624638.43
2022-06-28,sh.600398,3.97569789,3.99067227,3.93077475,3.98318508,31736052,167853656.11
2022-06-29,sh.600398,4.0163141,4.0163141,3.9335035,3.94178456,28727003,138131081.6
2022-06-30,sh.600398,3.95006562,4.04115728,3.92522244,3.9335035,37308552,178736200.17
2022-07-01,sh.600398,3.95006562,4.0163141,3.9335035,3.99975198,18823857,90528625.86
2022-07-04,sh.600398,4.04115728,4.19021636,3.99975198,4.14053,36708831,182004803.94
2022-07-05,sh.600398,4.16537318,4.20677848,4.03287622,4.08256258,27176679,134768663.8
2022-07-06,sh.600398,4.0991247,4.0991247,3.95834668,3.99975198,25777500,124560157.0
2022-07-07,sh.600398,3.99975198,4.03287622,3.95006562,3.95006562,17144500,82429514.0
2022-07-08,sh.600398,3.96662774,3.96662774,3.91694138,3.92522244,14420700,68572885.0
2022-07-11,sh.600398,3.9335035,3.94178456,3.85897396,3.88381714,13269103,62242826.98
2022-07-12,sh.600398,3.87553608,3.88381714,3.8092876,3.81756866,13662200,63337916.0
2022-07-13,sh.600398,3.82584972,3.83413078,3.80100654,3.8092876,11422837,52655972.57
2022-07-14,sh.600398,3.8092876,3.81756866,3.7678823,3.79272548,10108300,46259699.0
2022-07-15,sh.600398,3.80100654,3.80100654,3.70991488,3.70991488,15341726,69243731.66
2022-07-18,sh.600398,3.70991488,3.8092876,3.70991488,3.79272548,12156291,55424600.56
2022-07-19,sh.600398,3.79272548,3.8506929,3.77616336,3.84241184,11197625,51642684.07
2022-07-20,sh.600398,3.8506929,3.85897396,3.82584972,3.83413078,8664465,40157225.94
2022-07-21,sh.600398,3.82584972,3.8506929,3.80100654,3.81756866,7350014,33958610.28
2022-07-22,sh.600398,3.81756866,3.84241184,3.75132018,3.79272548,9541435,43790682.15
2022-07-25,sh.600398,3.80100654,3.83413078,3.75132018,3.77616336,8987571,41215962.57
2022-07-26,sh.600398,3.79272548,3.81756866,3.7678823,3.8092876,6339743,29079707.23
2022-07-27,sh.600398,3.81756866,3.83413078,3.78444442,3.80100654,6825850,31347602.91
2022-07-28,sh.600398,3.82584972,3.83413078,3.80100654,3.80100654,7519541,34632771.22
2022-07-29,sh.600398,3.80100654,3.81756866,3.74303912,3.75960124,10267259,46842975.21
2022-08-01,sh.600398,3.75132018,3.8092876,3.74303912,3.80100654,7898789,36048430.48
2022-08-02,sh.600398,3.77616336,3.77616336,3.61054216,3.67679064,16537045,73423009.9
2022-08-03,sh.600398,3.66850958,3.726477,3.61054216,3.61882322,9251100,41006461.0
2022-08-04,sh.600398,3.63538534,3.69335276,3.62710428,3.67679064,7892500,34912451.0
2022-08-05,sh.600398,3.69335276,3.70991488,3.6436664,3.6850717,9791311,43406649.0
2022-08-08,sh.600398,3.69335276,3.70163382,3.66022852,3.69335276,7736265,34487976.0
2022-08-09,sh.600398,3.69335276,3.70163382,3.66022852,3.67679064,7410832,32916438.0
2022-08-10,sh.600398,3.66850958,3.67679064,3.62710428,3.6436664,8487259,37342062.0
2022-08-11,sh.600398,3.66022852,3.75960124,3.65194746,3.75132018,13083048,58866804.0
2022-08-12,sh.600398,3.75132018,3.77616336,3.726477,3.77616336,6950934,31578275.0
2022-08-15,sh.600398,3.77616336,3.77616336,3.73475806,3.75132018,7130400,32297034.0
2022-08-16,sh.600398,3.74303912,3.75960124,3.71819594,3.726477,5983287,26994448.5
2022-08-17,sh.600398,3.73475806,3.75132018,3.70163382,3.75132018,5530008,24899585.39
2022-08-18,sh.600398,3.74303912,3.75132018,3.69335276,3.69335276,7008015,31361204.4
2022-08-19,sh.600398,3.69335276,3.726477,3.6850717,3.6850717,6708996,30003054.56
2022-08-22,sh.600398,3.69335276,3.75132018,3.67679064,3.71819594,11115870,49915927.32
2022-08-23,sh.600398,3.73475806,3.73475806,3.69335276,3.71819594,8218739,36866188.09
2022-08-24,sh.600398,3.70991488,3.73475806,3.6436664,3.66022852,9082496,40360890.17
2022-08-25,sh.600398,3.67679064,3.69335276,3.63538534,3.69335276,9064568,40170928.22
2022-08-26,sh.600398,3.70163382,3.70163382,3.66022852,3.6850717,11728728,52099521.83
2022-08-29,sh.600398,3.66850958,3.70991488,3.62710428,3.70163382,13871382,61609008.44
2022-08-30,sh.600398,3.69335276,3.726477,3.6850717,3.70991488,7713434,34445895.56
2022-08-31,sh.600398,3.70163382,3.74303912,3.6850717,3.71819594,13515551,60542918.2
2022-09-01,sh.600398,3.69335276,3.74303912,3.66850958,3.6850717,9092045,40677398.13
2022-09-02,sh.600398,3.6850717,3.70991488,3.66850958,3.6850717,7507341,33454210.87
2022-09-05,sh.600398,3.6850717,3.69335276,3.65194746,3.6850717,9729955,43118725.57
2022-09-06,sh.600398,3.70163382,3.726477,3.6850717,3.71819594,9908482,44391880.21
2022-09-07,sh.600398,3.73475806,3.73475806,3.6850717,3.70991488,8234048,36758490.8
2022-09-08,sh.600398,3.70991488,3.71819594,3.67679064,3.71819594,9142740,40844779.94
2022-09-09,sh.600398,3.71819594,3.78444442,3.70991488,3.7678823,16498189,74797833.1
2022-09-13,sh.600398,3.75960124,3.81756866,3.73475806,3.74303912,10766391,48926850.04
2022-09-14,sh.600398,3.70991488,3.75132018,3.70163382,3.726477,9964134,44793505.4
2022-09-15,sh.600398,3.73475806,3.75960124,3.66022852,3.6850717,11639502,52197695.02
2022-09-16,sh.600398,3.70163382,3.70163382,3.58569898,3.59398004,16502522,72412405.66
2022-09-19,sh.600398,3.59398004,3.6022611,3.4780452,3.48632626,15367472,65247120.9
2022-09-20,sh.600398,3.49460732,3.61882322,3.49460732,3.57741792,12390342,53224009.55
2022-09-21,sh.600398,3.56913686,3.61882322,3.51116944,3.6022611,9449754,40720870.5
2022-09-22,sh.600398,3.58569898,3.61882322,3.52773156,3.53601262,8560279,36813885.4
2022-09-23,sh.600398,3.52773156,3.56913686,3.4780452,3.50288838,9060532,38516315.9
2022-09-26,sh.600398,3.48632626,3.51116944,3.41179672,3.42835884,11445421,47697257.54
2022-09-27,sh.600398,3.42007778,3.54429368,3.42007778,3.54429368,9264999,39136281.38
2022-09-28,sh.600398,3.54429368,3.57741792,3.51116944,3.53601262,8891271,38054708.76
2022-09-29,sh.600398,3.52773156,3.56913686,3.46148308,3.4780452,7309325,31025009.14
2022-09-30,sh.600398,3.46148308,3.52773156,3.46148308,3.50288838,5378783,22755990.53
2022-10-10,sh.600398,3.50288838,3.57741792,3.4780452,3.48632626,8838067,37716515.05
2022-10-11,sh.600398,3.4780452,3.52773156,3.45320202,3.51116944,6628909,27980361.4
2022-10-12,sh.600398,3.51116944,3.57741792,3.46148308,3.5608558,8730735,37083987.1
2022-10-13,sh.600398,3.56913686,3.57741792,3.5194505,3.55257474,6514413,27902567.96
2022-10-14,sh.600398,3.57741792,3.61054216,3.5608558,3.58569898,11275802,48746328.06
2022-10-17,sh.600398,3.56913686,3.6022611,3.55257474,3.59398004,7743403,33506674.58
2022-10-18,sh.600398,3.6022611,3.61882322,3.5608558,3.61054216,11106104,48107751.84
2022-10-19,sh.600398,3.57741792,3.59398004,3.54429368,3.55257474,6301062,27132405.21
2022-10-20,sh.600398,3.54429368,3.5608558,3.5194505,3.5194505,5329805,22780342.02
2022-10-21,sh.600398,3.52773156,3.54429368,3.50288838,3.52773156,5384558,22943396.91
2022-10-24,sh.600398,3.52773156,3.56913686,3.44492096,3.4780452,7918253,33400149.19
2022-10-25,sh.600398,3.46148308,3.4780452,3.40351566,3.42835884,9258400,38354382.37
2022-10-26,sh.600398,3.4366399,3.4780452,3.42007778,3.45320202,7381961,30760013.98
2022-10-27,sh.600398,3.46148308,3.49460732,3.44492096,3.4780452,7226749,30320563.65
2022-10-28,sh.600398,3.46148308,3.4780452,3.36211036,3.3952346,9532679,39273168.1
2022-10-31,sh.600398,3.4366399,3.5608558,3.37867248,3.54429368,14974888,63081527.01
2022-11-01,sh.600398,3.54429368,3.61054216,3.5194505,3.6022611,12636481,54630525.4
2022-11-02,sh.600398,3.6022611,3.61882322,3.57741792,3.6022611,9270596,40220318.61
2022-11-03,sh.600398,3.58569898,3.59398004,3.54429368,3.5608558,8500006,36536023.58
2022-11-04,sh.600398,3.56913686,3.62710428,3.55257474,3.61882322,11443805,49792757.87
2022-11-07,sh.600398,3.6022611,3.66022852,3.58569898,3.63538534,12549476,54953368.23
2022-11-08,sh.600398,3.63538534,3.65194746,3.6022611,3.62710428,6634331,29031243.23
2022-11-09,sh.600398,3.61882322,3.65194746,3.61054216,3.6436664,8782724,38629147.7
2022-11-10,sh.600398,3.61882322,3.69335276,3.59398004,3.66022852,8552600,37709808.0
2022-11-11,sh.600398,3.70163382,3.74303912,3.69335276,3.70163382,14111440,63306227.8
2022-11-14,sh.600398,3.70163382,3.77616336,3.6850717,3.71819594,12658685,57176168.31
2022-11-15,sh.600398,3.71819594,3.75132018,3.69335276,3.73475806,9343207,42050818.24
