date,code,open,high,low,close,volume,amount
2021-08-23,sz.002701,5.17826638,5.28652282,5.16022364,5.19630912,20424547,118494944.91
2021-08-24,sz.002701,5.22337323,5.28652282,5.1421809,5.19630912,16868291,97290161.68
2021-08-25,sz.002701,5.19630912,5.33162967,5.1421809,5.28652282,24305789,141875053.45
2021-08-26,sz.002701,5.28652282,5.29554419,5.04294583,5.07903131,43921753,249208159.39
2021-08-27,sz.002701,5.06098857,5.1421809,4.97979624,5.11511679,27345383,153167291.91
2021-08-30,sz.002701,5.13315953,5.38575789,5.06098857,5.34967241,40943702,238526838.32
2021-08-31,sz.002701,5.34065104,5.34065104,5.24141597,5.31358693,22313838,130889821.05
2021-09-01,sz.002701,5.3226083,5.33162967,5.16022364,5.28652282,26898546,156970885.36
2021-09-02,sz.002701,5.28652282,5.3226083,5.22337323,5.26848008,20406915,118916288.42
2021-09-03,sz.002701,5.26848008,5.44890748,5.25945871,5.38575789,37818850,225238538.61
2021-09-06,sz.002701,5.39477926,5.49401433,5.28652282,5.45792885,38975047,233358730.82
2021-09-07,sz.002701,5.48499296,5.5030357,5.39477926,5.43086474,23741201,142976711.48
2021-09-08,sz.002701,5.46695022,5.70150584,5.42184337,5.58422803,45197861,279476471.12
2021-09-09,sz.002701,5.55716392,5.65639899,5.51205707,5.64737762,34006396,211217340.67
2021-09-10,sz.002701,5.66542036,5.67444173,5.46695022,5.5030357,38263840,235699734.58
2021-09-13,sz.002701,5.49401433,5.5030357,5.29554419,5.35869378,65391397,388442912.7
2021-09-14,sz.002701,5.35869378,5.65639899,5.30456556,5.46695022,49527830,300999989.33
2021-09-15,sz.002701,5.5030357,5.5030357,5.33162967,5.34065104,30180458,179509173.78
2021-09-16,sz.002701,5.37673652,5.38575789,5.2323946,5.24141597,31737122,186354993.47
2021-09-17,sz.002701,5.25043734,5.34967241,5.2323946,5.25945871,28928853,169450433.85
2021-09-22,sz.002701,5.26848008,5.412822,5.20533049,5.35869378,25956301,152660012.42
2021-09-23,sz.002701,5.33162967,5.54814255,5.33162967,5.54814255,35351414,214696028.06
2021-09-24,sz.002701,5.5030357,5.54814255,5.36771515,5.37673652,31899066,191693025.53
2021-09-27,sz.002701,5.37673652,5.37673652,5.08805268,5.12413816,37365624,215111559.95
2021-09-28,sz.002701,5.12413816,5.20533049,5.10609542,5.1421809,18857124,107378412.75
2021-09-29,sz.002701,5.13315953,5.27750145,4.95273213,5.2323946,37315267,211235106.73
2021-09-30,sz.002701,5.2323946,5.75563406,5.2323946,5.75563406,101693780,640644112.38
2021-10-08,sz.002701,5.96312557,6.33300174,5.96312557,6.314959,184309662,1266432622.66
2021-10-11,sz.002701,6.24278804,6.4953864,6.2247453,6.38712996,163030874,1149921416.81
2021-10-12,sz.002701,6.38712996,6.4051727,5.97214694,6.03529653,107504134,732217312.02
2021-10-13,sz.002701,6.08942475,6.1345316,5.51205707,5.71052721,107127659,675012514.76
2021-10-14,sz.002701,5.6834631,5.82780502,5.5030357,5.6834631,72060751,452704358.82
2021-10-15,sz.002701,5.62933488,5.72856995,5.43988611,5.53009981,62252790,382977202.36
2021-10-18,sz.002701,5.57520666,5.65639899,5.45792885,5.5932494,57670899,356326238.47
2021-10-19,sz.002701,5.56618529,5.99921105,5.55716392,5.90899735,68336308,441898369.57
2021-10-20,sz.002701,5.96312557,6.02627516,5.7736768,5.81878365,64133532,416886366.14
