date,code,open,high,low,close,volume,amount
2023-01-03,sz.300398,16.875055,17.228665,16.717895,17.189375,7640639,132598241.68
2023-01-04,sz.300398,17.110795,17.3563575,16.85541,17.032215,6871517,119505644.99
2023-01-05,sz.300398,17.0420375,17.3367125,16.9438125,17.2188425,8271122,144669432.85
2023-01-06,sz.300398,17.1402625,17.48405,17.1206175,17.425115,8945059,157960875.07
2023-01-09,sz.300398,17.464405,17.6313875,17.2974225,17.425115,6907282,122607667.97
2023-01-10,sz.300398,17.346535,17.5331625,17.20902,17.425115,6190680,109869031.92
2023-01-11,sz.300398,17.3956475,17.9260625,17.150085,17.1991975,8429676,150357764.09
2023-01-12,sz.300398,17.1009725,17.32689,17.0420375,17.1009725,5376390,93758595.78
2023-01-13,sz.300398,17.1009725,17.189375,16.8848775,17.0813275,5195877,90011834.26
2023-01-16,sz.300398,17.01257,17.5331625,17.01257,17.425115,8431576,148669306.9
2023-01-17,sz.300398,17.4152925,17.7099675,17.385825,17.4349375,6525188,116505904.89
2023-01-18,sz.300398,17.5331625,17.5528075,17.385825,17.4152925,4692520,83346770.94
2023-01-19,sz.300398,17.4152925,17.7492575,17.3170675,17.700145,8218590,147142073.02
2023-01-20,sz.300398,17.660855,17.7689025,17.6117425,17.75908,7194655,129600390.58
2023-01-30,sz.300398,18.053755,18.210915,17.778725,17.7885475,10498139,191520768.69
2023-01-31,sz.300398,17.71979,17.9849975,17.6805,17.975175,8414725,153245496.08
2023-02-01,sz.300398,18.053755,18.2993175,17.975175,18.2600275,10002198,184954891.53
2023-02-02,sz.300398,18.3386075,18.5350575,18.132335,18.2403825,11525120,214891831.63
2023-02-03,sz.300398,18.2403825,18.38772,17.9260625,18.26985,10049042,185542365.0
2023-02-06,sz.300398,18.2207375,18.34843,18.03411,18.3386075,8288667,153633426.58
2023-02-07,sz.300398,18.4663,19.1244075,18.26985,19.0458275,21374647,408149826.82
2023-02-08,sz.300398,18.93778,19.3994375,18.7707975,18.8493775,20566528,399988769.99
2023-02-09,sz.300398,18.8493775,19.33068,18.6136375,19.33068,15098190,293597845.27
2023-02-10,sz.300398,19.3405025,19.44855,18.8690225,19.036005,13265818,257703003.92
2023-02-13,sz.300398,18.9868925,19.2815675,18.81991,19.232455,11773604,228514941.15
2023-02-14,sz.300398,19.2029875,20.1852375,19.2029875,19.84145,21957733,442921518.26
2023-02-15,sz.300398,19.80216,20.921925,19.645,20.489735,24975510,517836392.21
