date,code,open,high,low,close,volume,amount
2023-01-03,sh.688766,51.75964084,56.1967657,51.75964084,55.7537348,521783.0,83944821.68
2023-01-04,sh.688766,56.73181071,56.73181071,54.76202717,55.42998145,323352.0,52935512.04
2023-01-05,sh.688766,55.4129418,59.83302701,55.208466,57.21232884,877206.0,147859384.2
2023-01-06,sh.688766,56.64320453,57.92799414,55.549259,55.890052,412527.0,67957407.48
2023-01-09,sh.688766,55.890052,57.3895412,54.52688,55.7196555,399705.0,65451377.16
2023-01-10,sh.688766,55.75714273,59.979568,55.22891358,59.02875553,720101.0,124027637.32
2023-01-11,sh.688766,58.96059693,61.22687038,56.56823007,56.80337724,367502.0,63045858.01
2023-01-12,sh.688766,56.51711112,58.616396,56.51711112,57.6621756,279355.0,47422271.45
2023-01-13,sh.688766,57.6621756,59.979568,57.64513595,59.51949745,346594.0,60313396.31
2023-01-16,sh.688766,59.297982,64.75067,58.87539868,63.8646082,714212.0,131969539.44
2023-01-17,sh.688766,63.728291,67.13962893,63.11827153,67.13962893,717750.0,139300707.22
2023-01-18,sh.688766,67.43611884,67.43611884,63.66694826,64.12361088,551375.0,104763824.92
2023-01-19,sh.688766,64.74726207,67.11918135,63.3534187,66.53642532,694301.0,133984465.28
2023-01-20,sh.688766,66.52960946,66.99308794,64.409877,66.58754427,314500.0,60444430.33
2023-01-30,sh.688766,65.9775248,66.795428,63.387498,64.73363035,372653.0,70772366.85
2023-01-31,sh.688766,61.34274,63.03648121,58.46985501,59.2639027,1193534.0,208870267.93
2023-02-01,sh.688766,58.957189,61.34274,58.29264265,61.001947,600347.0,106394935.51
2023-02-02,sh.688766,61.37000344,62.47758069,58.52097396,59.02875553,866289.0,152118653.81
2023-02-03,sh.688766,58.39147262,61.683533,58.39147262,60.64411435,732933.0,128926415.64
2023-02-06,sh.688766,60.28287377,62.8763085,59.66603844,62.80474197,493902.0,89048476.95
2023-02-07,sh.688766,63.33637905,63.33637905,57.00785304,58.16654924,796765.0,137723726.26
2023-02-08,sh.688766,57.81553245,59.52631331,57.4576998,57.74396592,328312.0,56036383.28
2023-02-09,sh.688766,56.67728383,59.23663926,56.67728383,59.06283483,431149.0,73977271.98
2023-02-10,sh.688766,59.05601897,60.98490735,58.63002772,59.03557139,509724.0,89830557.64
2023-02-13,sh.688766,59.1275855,61.3086607,57.97229723,61.1382642,499699.0,88673377.36
2023-02-14,sh.688766,61.001947,62.52869964,58.37102504,58.79020043,550222.0,96448634.08
2023-02-15,sh.688766,58.98786037,59.56039261,56.97377374,58.58572463,518953.0,88173339.0
2023-02-16,sh.688766,58.56868498,59.14803308,55.14371533,56.01955334,445401.0,74512900.15
2023-02-17,sh.688766,55.72647136,56.46599217,52.482122,52.70363745,720510.0,112983129.27
2023-02-20,sh.688766,52.6525185,57.1850654,51.81416772,56.63638867,731993.0,116995473.19
