date,code,open,high,low,close,volume,amount
2021-08-23,sh.600015,4.2871863,4.31808494,4.27946164,4.29491096,16184843,89982584.65
2021-08-24,sh.600015,4.29491096,4.31036028,4.26401232,4.2871863,18750061,104093817.64
2021-08-25,sh.600015,4.2871863,4.30263562,4.27173698,4.27946164,14495156,80351669.9
2021-08-26,sh.600015,4.27946164,4.27946164,4.25628766,4.25628766,17760511,98093539.09
2021-08-27,sh.600015,4.26401232,4.27946164,4.25628766,4.26401232,14084217,77748895.29
2021-08-30,sh.600015,4.25628766,4.26401232,4.22538902,4.23311368,22046196,120922890.85
2021-08-31,sh.600015,4.248563,4.3258096,4.24083834,4.3258096,36517930,202673327.35
2021-09-01,sh.600015,4.3258096,4.39533154,4.31036028,4.37988222,44351314,250357141.03
2021-09-02,sh.600015,4.37988222,4.39533154,4.35670824,4.37215756,25476148,144243401.85
2021-09-03,sh.600015,4.39533154,4.45712882,4.3644329,4.41850552,36576496,208888712.07
2021-09-06,sh.600015,4.39533154,4.42623018,4.38760688,4.4030562,28089483,160390001.99
2021-09-07,sh.600015,4.41078086,4.44940416,4.38760688,4.4416795,31141053,178041241.58
2021-09-08,sh.600015,4.43395484,4.48802746,4.43395484,4.46485348,24739328,142776326.94
2021-09-09,sh.600015,4.44940416,4.47257814,4.42623018,4.45712882,22011345,126910471.32
2021-09-10,sh.600015,4.44940416,4.53437542,4.44940416,4.48802746,41230874,240239060.25
2021-09-13,sh.600015,4.48802746,4.49575212,4.44940416,4.47257814,27855735,161234684.86
2021-09-14,sh.600015,4.47257814,4.48802746,4.38760688,4.39533154,32047417,183815965.02
2021-09-15,sh.600015,4.37988222,4.41078086,4.3644329,4.38760688,26156777,148443757.69
2021-09-16,sh.600015,4.37988222,4.41850552,4.35670824,4.35670824,25473288,144547546.93
2021-09-17,sh.600015,4.3644329,4.37215756,4.31036028,4.33353426,19797924,111200671.83
2021-09-22,sh.600015,4.26401232,4.31808494,4.25628766,4.31036028,21089932,116886026.18
2021-09-23,sh.600015,4.31808494,4.39533154,4.31036028,4.34125892,20308166,114638174.32
2021-09-24,sh.600015,4.35670824,4.37215756,4.33353426,4.34898358,21903906,123358506.64
2021-09-27,sh.600015,4.34125892,4.34125892,4.27946164,4.30263562,17221994,96136729.97
2021-09-28,sh.600015,4.30263562,4.34125892,4.29491096,4.31808494,14083011,78793427.23
2021-09-29,sh.600015,4.30263562,4.33353426,4.2871863,4.31036028,19493194,108665281.43
2021-09-30,sh.600015,4.31036028,4.31808494,4.27946164,4.30263562,13704294,76246227.1
2021-10-08,sh.600015,4.3258096,4.38760688,4.31808494,4.37215756,26970681,152308608.91
2021-10-11,sh.600015,4.38760688,4.4416795,4.37988222,4.41850552,27915431,159901245.91
2021-10-12,sh.600015,4.41078086,4.43395484,4.37215756,4.4030562,18915814,107840569.48
2021-10-13,sh.600015,4.4030562,4.41078086,4.3644329,4.38760688,11079128,62935828.08
2021-10-14,sh.600015,4.39533154,4.39533154,4.35670824,4.3644329,10835348,61270301.8
2021-10-15,sh.600015,4.35670824,4.37988222,4.34898358,4.35670824,13606696,76824122.35
2021-10-18,sh.600015,4.3644329,4.3644329,4.33353426,4.3644329,14023148,78977448.0
2021-10-19,sh.600015,4.3644329,4.38760688,4.34898358,4.3644329,14761411,83464775.41
2021-10-20,sh.600015,4.3644329,4.37988222,4.34125892,4.34898358,12060045,67977858.74
2021-10-21,sh.600015,4.3644329,4.41850552,4.34898358,4.41850552,25821455,146730165.64
2021-10-22,sh.600015,4.41850552,4.44940416,4.39533154,4.42623018,19320066,110544302.42
2021-10-25,sh.600015,4.41078086,4.41850552,4.3644329,4.4030562,15754278,89603271.08
2021-10-26,sh.600015,4.41078086,4.42623018,4.39533154,4.4030562,12721499,72585087.06
2021-10-27,sh.600015,4.39533154,4.4030562,4.33353426,4.34898358,18991651,107096760.12
2021-10-28,sh.600015,4.34898358,4.35670824,4.29491096,4.30263562,18847639,105345609.81
2021-10-29,sh.600015,4.31808494,4.34898358,4.31036028,4.34898358,16336080,91586999.6
2021-11-01,sh.600015,4.33353426,4.39533154,4.30263562,4.35670824,25875419,145880165.73
2021-11-02,sh.600015,4.3644329,4.3644329,4.27173698,4.29491096,29949574,167298023.62
2021-11-03,sh.600015,4.29491096,4.31036028,4.27946164,4.29491096,13314738,74018374.52
2021-11-04,sh.600015,4.29491096,4.30263562,4.26401232,4.27946164,17026045,94357495.07
2021-11-05,sh.600015,4.27946164,4.27946164,4.248563,4.27173698,12409805,68484232.67
2021-11-08,sh.600015,4.27173698,4.27946164,4.248563,4.25628766,11154813,61543453.24
2021-11-09,sh.600015,4.26401232,4.27946164,4.25628766,4.26401232,11150210,61552350.71
2021-11-10,sh.600015,4.26401232,4.27173698,4.24083834,4.26401232,11014800,60676754.04
2021-11-11,sh.600015,4.26401232,4.31808494,4.25628766,4.31808494,16329281,90797497.28
2021-11-12,sh.600015,4.31808494,4.31808494,4.27946164,4.27946164,12456823,69215664.38
2021-11-15,sh.600015,4.27946164,4.31036028,4.27946164,4.30263562,9755019,54245990.3
2021-11-16,sh.600015,4.30263562,4.31036028,4.27173698,4.2871863,10685040,59405101.4
2021-11-17,sh.600015,4.27946164,4.29491096,4.27173698,4.27946164,10896566,60372959.26
2021-11-18,sh.600015,4.27173698,4.69659328,4.27173698,4.33353426,37138712,208281118.12
2021-11-19,sh.600015,4.33353426,4.34898358,4.30263562,4.34898358,25714041,144072769.18
2021-11-22,sh.600015,4.33353426,4.34898358,4.31808494,4.3258096,16534794,92735229.63
2021-11-23,sh.600015,4.33353426,4.34898358,4.3258096,4.34898358,14056348,79005203.4
2021-11-24,sh.600015,4.34898358,4.3644329,4.3258096,4.34898358,12244144,68850519.28
2021-11-25,sh.600015,4.34898358,4.39533154,4.33353426,4.37988222,24190431,136857288.89
2021-11-26,sh.600015,4.37988222,4.41078086,4.35670824,4.4030562,25912627,147247816.79
2021-11-29,sh.600015,4.37988222,4.4416795,4.35670824,4.38760688,28382226,161663908.85
2021-11-30,sh.600015,4.37215756,4.4030562,4.34125892,4.35670824,24115653,136302022.96
2021-12-01,sh.600015,4.34898358,4.38760688,4.34898358,4.37988222,15799029,89369408.69
2021-12-02,sh.600015,4.37988222,4.38760688,4.35670824,4.37215756,17408345,98610808.48
2021-12-03,sh.600015,4.37215756,4.4030562,4.34125892,4.39533154,23952786,135579371.59
2021-12-06,sh.600015,4.39533154,4.42623018,4.37215756,4.38760688,25080504,142861153.08
2021-12-07,sh.600015,4.4030562,4.41078086,4.37988222,4.4030562,24007557,136664838.48
2021-12-08,sh.600015,4.4030562,4.4030562,4.3644329,4.37988222,24915520,141142158.14
2021-12-09,sh.600015,4.37215756,4.4416795,4.3644329,4.39533154,38102535,217197308.92
2021-12-10,sh.600015,4.37988222,4.39533154,4.3644329,4.37988222,30191356,171052784.33
2021-12-13,sh.600015,4.37988222,4.39533154,4.34898358,4.34898358,31454901,177832858.55
