date,code,open,high,low,close,volume,amount
2023-01-03,sh.600428,5.33394774,5.58537962,5.28006948,5.54946078,41523964,252509827.36
2023-01-04,sh.600428,5.50456223,5.5674202,5.45068397,5.48660281,26678263,163257453.46
2023-01-05,sh.600428,5.46864339,5.54946078,5.45068397,5.53150136,23310660,143041554.4
2023-01-06,sh.600428,5.50456223,5.72007527,5.50456223,5.59435933,39847456,249442018.88
2023-01-09,sh.600428,5.5674202,5.66619701,5.54946078,5.63027817,25918077,161905277.61
2023-01-10,sh.600428,5.60333904,5.62129846,5.46864339,5.4776231,28824309,176806460.95
2023-01-11,sh.600428,5.4776231,5.5674202,5.45966368,5.49558252,23041639,141461401.32
2023-01-12,sh.600428,5.45068397,5.70211585,5.41476513,5.63925788,49984474,310485116.02
2023-01-13,sh.600428,5.61231875,5.70211585,5.52252165,5.55844049,31545600,196406616.62
2023-01-16,sh.600428,5.58537962,5.7470144,5.55844049,5.63027817,41540055,261643636.82
2023-01-17,sh.600428,5.68415643,5.70211585,5.54946078,5.62129846,23751821,148381507.44
2023-01-18,sh.600428,5.63925788,5.73803469,5.62129846,5.63925788,29503699,186649503.04
2023-01-19,sh.600428,5.63925788,5.68415643,5.5674202,5.6572173,23240815,145501526.03
2023-01-20,sh.600428,5.63925788,5.87273034,5.60333904,5.80089266,48848234,314730438.81
2023-01-30,sh.600428,5.86375063,5.90864918,5.77395353,5.79191295,39149878,254420159.64
2023-01-31,sh.600428,5.77395353,6.06130425,5.77395353,6.03436512,61637758,409834036.13
2023-02-01,sh.600428,6.0164057,6.11518251,5.94456802,6.11518251,42090932,283621344.94
2023-02-02,sh.600428,6.14212164,6.66294482,6.12416222,6.4653912,99643017,711112889.82
2023-02-03,sh.600428,6.38457381,6.52824917,6.33069555,6.41151294,52880324,377256729.93
2023-02-06,sh.600428,6.40253323,6.57314772,6.30375642,6.51926946,62515564,450615762.5
2023-02-07,sh.600428,6.51926946,6.67192453,6.40253323,6.44743178,70885385,515814622.0
2023-02-08,sh.600428,6.41151294,6.51926946,6.33069555,6.33967526,48305324,344559989.44
2023-02-09,sh.600428,6.34865497,6.42049265,6.26783758,6.38457381,33554437,237921677.72
2023-02-10,sh.600428,6.38457381,6.51028975,6.33069555,6.36661439,26578460,189498407.41
2023-02-13,sh.600428,6.35763468,6.38457381,6.285797,6.32171584,34969022,245979587.04
2023-02-14,sh.600428,6.35763468,6.53722888,6.33967526,6.47437091,48156808,346129284.12
2023-02-15,sh.600428,6.44743178,6.47437091,6.33069555,6.35763468,34501451,245050455.86
2023-02-16,sh.600428,6.39355352,6.42049265,6.17804048,6.22293903,34125854,240145664.26
2023-02-17,sh.600428,6.22293903,6.38457381,6.21395932,6.22293903,32616102,228577254.96
2023-02-20,sh.600428,6.25885787,6.35763468,6.24089845,6.33069555,21903847,153535883.62
2023-02-21,sh.600428,6.33967526,6.42049265,6.29477671,6.34865497,26124871,185020258.67
2023-02-22,sh.600428,6.33069555,6.33967526,6.24987816,6.27681729,19002758,133016547.84
2023-02-23,sh.600428,6.30375642,6.33967526,6.21395932,6.23191874,22259266,155270447.86
2023-02-24,sh.600428,6.27681729,6.29477671,6.17804048,6.20497961,14563842,100982535.59
2023-02-27,sh.600428,6.16008106,6.24089845,6.07028396,6.17804048,16539967,113704706.96
2023-02-28,sh.600428,6.17804048,6.22293903,6.07926367,6.17804048,18823799,128663818.21
2023-03-01,sh.600428,6.17804048,6.32171584,6.16008106,6.31273613,29268502,204189882.96
2023-03-02,sh.600428,6.33069555,6.42049265,6.285797,6.31273613,26690702,188512388.11
2023-03-03,sh.600428,6.33069555,6.86947815,6.285797,6.78866076,110412299,814352929.46
2023-03-06,sh.600428,6.87845786,6.98621438,6.70784337,6.86049844,71444274,543981772.44
2023-03-07,sh.600428,6.86049844,7.29152452,6.74376221,6.8245796,102376446,799462477.39
2023-03-08,sh.600428,6.87845786,6.88743757,6.60008685,6.83355931,46148246,346779069.82
2023-03-09,sh.600428,6.87845786,7.11193032,6.86049844,6.97723467,62916937,489698381.2
2023-03-10,sh.600428,6.86947815,6.97723467,6.63600569,6.67192453,54058729,407801455.24
2023-03-13,sh.600428,6.6449854,6.78866076,6.60008685,6.74376221,37354596,278948144.02
2023-03-14,sh.600428,6.70784337,6.71682308,6.47437091,6.52824917,38760584,283191425.24
2023-03-15,sh.600428,6.60008685,6.77968105,6.52824917,6.72580279,35121668,260894154.01
2023-03-16,sh.600428,6.60008685,6.63600569,6.35763468,6.36661439,43037667,309534695.64
2023-03-17,sh.600428,6.42049265,6.49233033,6.33967526,6.42049265,27144686,194348141.13
2023-03-20,sh.600428,6.48335062,6.53722888,6.34865497,6.38457381,25448876,182165725.93
2023-03-21,sh.600428,6.35763468,6.45641149,6.32171584,6.34865497,22614011,160219573.92
2023-03-22,sh.600428,6.39355352,6.42049265,6.30375642,6.33069555,24696815,174520548.46
2023-03-23,sh.600428,6.24089845,6.27681729,6.12416222,6.26783758,33414605,231482884.2
2023-03-24,sh.600428,6.26783758,6.285797,6.09722309,6.1062028,34966808,239392024.34
2023-03-27,sh.600428,6.15110135,6.15110135,5.9266086,6.06130425,31382069,210263883.68
2023-03-28,sh.600428,6.09722309,6.25885787,6.07028396,6.22293903,35683739,245859335.66
2023-03-29,sh.600428,6.22293903,6.24089845,5.99844628,6.03436512,28375655,192038552.15
2023-03-30,sh.600428,5.73803469,5.7470144,5.46864339,5.70211585,59477459,374370308.07
2023-03-31,sh.600428,5.67517672,5.75599411,5.63027817,5.70211585,30745236,194682165.44
2023-04-03,sh.600428,5.72007527,5.72905498,5.58537962,5.63925788,36757395,230368410.84
2023-04-04,sh.600428,5.63027817,5.8368115,5.5674202,5.71109556,41816141,265185675.27
2023-04-06,sh.600428,5.66619701,5.77395353,5.62129846,5.72905498,25287804,161024529.24
2023-04-07,sh.600428,5.72905498,5.81885208,5.69313614,5.81885208,21936287,141271826.33
2023-04-10,sh.600428,5.87273034,5.88171005,5.7470144,5.75599411,24433086,157357659.65
2023-04-11,sh.600428,5.75599411,5.78293324,5.6572173,5.78293324,18131975,115243938.03
2023-04-12,sh.600428,5.78293324,5.85477092,5.75599411,5.81885208,19446902,125883060.3
2023-04-13,sh.600428,5.80089266,5.99844628,5.78293324,5.96252744,34738451,229415007.74
2023-04-14,sh.600428,5.96252744,5.99844628,5.88171005,5.96252744,22261874,147280339.08
2023-04-17,sh.600428,5.96252744,6.18702019,5.9266086,6.08824338,35378488,239796298.37
2023-04-18,sh.600428,6.06130425,6.33967526,6.02538541,6.31273613,53136958,367945607.41
2023-04-19,sh.600428,6.31273613,6.33967526,6.20497961,6.24089845,37201399,259546545.57
2023-04-20,sh.600428,6.22293903,6.51926946,6.1959999,6.51926946,54489129,388285781.74
2023-04-21,sh.600428,6.50131004,6.59110714,6.30375642,6.34865497,39845239,284874551.59
2023-04-24,sh.600428,6.32171584,6.34865497,6.07926367,6.15110135,38630129,265853937.52
2023-04-25,sh.600428,6.14212164,6.36661439,6.1062028,6.24089845,35607192,247151169.87
2023-04-26,sh.600428,6.15110135,6.39355352,6.0164057,6.30375642,37094829,258667367.32
2023-04-27,sh.600428,6.285797,6.34865497,6.20497961,6.30375642,28056123,196243496.88
2023-04-28,sh.600428,6.24089845,6.33069555,6.16008106,6.20497961,49140468,340873228.63
2023-05-04,sh.600428,6.1959999,6.20497961,5.99844628,6.05232454,43754454,295440917.12
2023-05-05,sh.600428,6.08824338,6.14212164,5.80987237,5.89966947,35857705,236627754.64
2023-05-08,sh.600428,5.94456802,6.41151294,5.90864918,6.32171584,86752616,604658379.0
2023-05-09,sh.600428,6.43845207,6.95029554,6.34865497,6.95029554,164887404,1239874632.38
2023-05-10,sh.600428,6.85151873,7.23764626,6.58212743,6.72580279,160185091,1228171340.76
2023-05-11,sh.600428,6.77968105,6.94131583,6.56416801,6.65396511,84673073,629955649.52
2023-05-12,sh.600428,6.60906656,6.6449854,6.39355352,6.42049265,60312618,435679728.09
2023-05-15,sh.600428,6.34865497,6.35763468,5.93558831,6.285797,96290751,655974154.19
2023-05-16,sh.600428,6.29477671,6.29477671,6.06130425,6.09722309,47573404,325706557.9
2023-05-17,sh.600428,6.03436512,6.21395932,5.98048686,6.09722309,41787599,283804805.54
2023-05-18,sh.600428,6.0164057,6.13314193,5.97150715,6.02538541,38851035,260962174.63
2023-05-19,sh.600428,6.02538541,6.1062028,5.94456802,6.06130425,29312001,196834782.21
2023-05-22,sh.600428,6.0164057,6.23191874,6.0164057,6.15110135,41003860,280760457.26
2023-05-23,sh.600428,6.16906077,6.16906077,5.98048686,5.98048686,29450006,197733680.71
2023-05-24,sh.600428,5.94456802,6.0164057,5.85477092,5.91762889,21996567,145607945.53
2023-05-25,sh.600428,5.90864918,5.94456802,5.7470144,5.80987237,29855502,193591052.44
2023-05-26,sh.600428,5.81885208,5.90864918,5.78293324,5.88171005,18062428,117924246.83
2023-05-29,sh.600428,5.89068976,5.98048686,5.86375063,5.9266086,19234232,126949204.59
2023-05-30,sh.600428,5.9266086,5.9266086,5.79191295,5.89068976,19869419,129497744.18
2023-05-31,sh.600428,5.86375063,5.89068976,5.80987237,5.84579121,16994081,110477266.81
2023-06-01,sh.600428,5.8368115,5.89068976,5.75599411,5.86375063,17419845,113146298.4
2023-06-02,sh.600428,5.81885208,5.99844628,5.81885208,5.97150715,21590860,142780403.98
2023-06-05,sh.600428,5.98048686,5.99844628,5.90864918,5.95354773,14926419,98827912.37
2023-06-06,sh.600428,5.94456802,5.95354773,5.66619701,5.67517672,40129828,258332459.3
2023-06-07,sh.600428,5.71109556,5.72007527,5.53150136,5.58537962,35678552,221820279.66
2023-06-08,sh.600428,5.57639991,5.69313614,5.54946078,5.68415643,20342471,127899337.0
2023-06-09,sh.600428,5.6572173,5.78293324,5.59435933,5.72007527,33598473,213193792.9
2023-06-12,sh.600428,5.68415643,5.7470144,5.6572173,5.71109556,24001312,152462066.48
2023-06-13,sh.600428,5.73803469,5.82783179,5.68415643,5.72007527,23046371,147423695.33
2023-06-14,sh.600428,5.94456802,6.24089845,5.81885208,6.13314193,91361196,613210456.91
2023-06-15,sh.600428,5.99521172,6.02279705,5.86648018,5.87567529,52114795,335011691.27
2023-06-16,sh.600428,5.86648018,6.0687726,5.84808996,5.90326062,37873044,244940445.31
2023-06-19,sh.600428,5.92165084,6.00440683,5.84808996,5.86648018,31553430,202522947.0
2023-06-20,sh.600428,5.84808996,5.8848704,5.72855353,5.73774864,32241230,202307822.9
2023-06-21,sh.600428,5.74694375,5.7929193,5.68257798,5.69177309,21051274,131015474.36
2023-06-26,sh.600428,5.62740732,5.7009682,5.59062688,5.6090171,20802824,127587034.08
