date,code,open,high,low,close,volume,amount
2023-01-03,sh.603690,31.221332,32.34694318,30.75301202,32.05937828,4293968.0,165310414.66
2023-01-04,sh.603690,32.13332354,33.14390876,30.62976992,30.75301202,8416887.0,323144923.97
2023-01-05,sh.603690,30.810525,31.1391706,30.50652782,30.8926864,5141616.0,193170920.99
2023-01-06,sh.603690,30.80230886,31.221332,30.1943145,30.41615028,9292843.0,346353318.86
2023-01-09,sh.603690,30.4818794,31.4267355,30.04642398,30.54760852,8124976.0,302442446.03
2023-01-10,sh.603690,30.55582466,31.17203516,30.399718,30.399718,8523025.0,317965287.01
2023-01-11,sh.603690,30.32577274,31.04879306,29.30697138,29.38913278,12056484.0,440377356.91
2023-01-12,sh.603690,29.27410682,29.92318188,28.77292228,29.61096856,5668307.0,203487088.96
2023-01-13,sh.603690,29.8245882,29.89031732,29.31518752,29.75064294,5437202.0,195553258.56
2023-01-16,sh.603690,29.43021348,30.80230886,29.33983594,30.21074678,9989786.0,367462397.66
2023-01-17,sh.603690,30.21074678,31.37743866,30.16144994,31.12273832,9531749.0,358600007.28
2023-01-18,sh.603690,31.0570092,31.24598042,30.70371518,30.99128008,4558239.0,172003435.52
2023-01-19,sh.603690,31.04879306,31.5088969,30.71193132,31.50068076,5676576.0,215751758.04
2023-01-20,sh.603690,31.5088969,31.73073268,31.25419656,31.5088969,3970600.0,152106538.0
2023-01-30,sh.603690,31.7964618,32.03472986,31.39387094,31.7143004,6281231.0,242281070.62
2023-01-31,sh.603690,31.51711304,31.89505548,31.39387094,31.5499776,4150080.0,159461328.44
2023-02-01,sh.603690,31.5088969,32.1661881,31.39387094,31.86219092,7197133.0,278005453.15
2023-02-02,sh.603690,32.02651372,33.0288828,31.85397478,32.43732072,10468607.0,413398776.24
2023-02-03,sh.603690,32.2072688,32.453753,31.43495164,32.042946,7893170.0,305776665.28
2023-02-06,sh.603690,31.8375425,32.33872704,31.66500356,31.92792004,5116501.0,198722066.88
2023-02-07,sh.603690,31.65678742,32.11689126,31.4267355,31.61570672,5039309.0,194164227.23
2023-02-08,sh.603690,31.6732197,32.2072688,31.04879306,31.11452218,6840070.0,261731622.53
2023-02-09,sh.603690,31.13095446,32.453753,30.6872829,32.40445616,10604657.0,411363823.24
2023-02-10,sh.603690,32.51948212,32.73310176,31.65678742,31.98543302,6835579.0,267160964.12
2023-02-13,sh.603690,32.01829758,33.01245052,31.74716496,32.6180758,9152375.0,362178131.05
2023-02-14,sh.603690,32.6591565,32.9878021,31.92792004,32.26478178,7099119.0,279478343.77
2023-02-15,sh.603690,32.35515932,32.4948337,31.78824566,32.4948337,7603201.0,298205471.97
2023-02-16,sh.603690,32.4948337,32.6591565,30.9748478,31.25419656,11283390.0,437210251.97
2023-02-17,sh.603690,31.221332,31.28706112,30.399718,30.42436642,7112159.0,266147766.61
2023-02-20,sh.603690,30.49009554,30.7694443,30.12858538,30.71193132,5283346.0,195599678.51
2023-02-21,sh.603690,30.71193132,31.1391706,30.51474396,30.74479588,4672680.0,174775093.87
2023-02-22,sh.603690,30.66263448,30.95841552,30.44901484,30.6051215,4136086.0,154248273.13
2023-02-23,sh.603690,30.71193132,30.85982184,30.46544712,30.62976992,4020272.0,149881776.15
2023-02-24,sh.603690,30.7283636,30.88447026,30.30112432,30.4407987,3269014.0,121490139.82
2023-02-27,sh.603690,30.2353952,30.39150186,29.91496574,29.988911,3236700.0,118625558.3
2023-02-28,sh.603690,30.02177556,30.46544712,29.6602654,30.20253064,3567305.0,130309431.0
2023-03-01,sh.603690,30.1121531,30.3175566,29.87388504,30.25182748,3442970.0,126239423.86
2023-03-02,sh.603690,30.25182748,30.8516057,30.16144994,30.3586373,5205654.0,193066773.98
2023-03-03,sh.603690,30.8516057,31.40208708,30.4407987,30.87625412,9975556.0,375194425.1
2023-03-06,sh.603690,30.6462022,31.82932636,30.57225694,31.54176146,12915347.0,492262295.56
2023-03-07,sh.603690,31.54176146,31.82111022,30.5640408,30.57225694,7691603.0,291156094.68
2023-03-08,sh.603690,30.399718,31.39387094,30.39150186,30.90911868,6980838.0,262120359.71
2023-03-09,sh.603690,30.90911868,31.7553811,30.7694443,31.49246462,11795675.0,451301609.36
2023-03-10,sh.603690,31.3034934,32.2894302,30.98306394,31.64035514,13648214.0,527608935.42
2023-03-13,sh.603690,31.64035514,32.28121406,31.47603234,31.85397478,9565644.0,371018079.91
2023-03-14,sh.603690,31.68965198,33.58758032,31.10630604,33.18498946,22343730.0,885643893.9
2023-03-15,sh.603690,33.17677332,33.8094161,32.75775018,33.3986091,17887833.0,726557333.31
2023-03-16,sh.603690,32.95493754,33.686174,32.1661881,32.52769826,11822230.0,471865248.05
2023-03-17,sh.603690,32.89742456,33.37396068,32.35515932,33.09461192,10754011.0,431421433.75
2023-03-20,sh.603690,32.86456,34.096981,32.3715916,33.71903856,14246820.0,581360984.77
2023-03-21,sh.603690,33.5629319,33.84228066,32.81526316,33.25893472,8626943.0,349213958.1
2023-03-22,sh.603690,33.09461192,33.29179928,32.58521124,32.9878021,8289761.0,331825226.23
2023-03-23,sh.603690,32.77418246,33.275367,32.67558878,33.275367,10805070.0,434122921.16
2023-03-24,sh.603690,33.16034104,33.21785402,32.0840267,32.34694318,9837576.0,389048754.27
2023-03-27,sh.603690,32.39624002,32.7413179,32.21548494,32.42088844,6671686.0,264061171.04
2023-03-28,sh.603690,32.27299792,32.453753,31.06522534,31.15560288,8157490.0,313212054.56
2023-03-29,sh.603690,31.16381902,32.89742456,31.10630604,32.54413054,14961537.0,587482349.2
2023-03-30,sh.603690,32.54413054,32.74953404,31.82111022,32.1661881,7453138.0,292787740.66
2023-03-31,sh.603690,32.042946,32.4948337,31.62392286,32.18262038,6368486.0,248685054.31
2023-04-03,sh.603690,32.85634386,33.3164477,32.5359144,33.0699635,16750444.0,671149882.29
2023-04-04,sh.603690,32.97136982,34.66389466,32.79061474,33.81763224,23395065.0,965687314.11
2023-04-06,sh.603690,33.57114804,35.96204478,33.37396068,35.55945392,24547987.0,1046200446.85
2023-04-07,sh.603690,35.5758862,37.07943982,35.31296972,35.96204478,21811964.0,957682033.55
2023-04-10,sh.603690,36.05242232,36.2331774,34.5899494,34.92681114,16051337.0,690327000.82
2023-04-11,sh.603690,35.1650792,35.64161532,34.68032694,35.2061599,11846930.0,506606498.31
2023-04-12,sh.603690,34.92681114,35.5758862,34.3434652,35.1239985,11696945.0,499161882.92
2023-04-13,sh.603690,34.918595,34.99254026,33.65330944,33.8504968,10320607.0,429967059.25
2023-04-14,sh.603690,34.86929816,37.23554648,34.1791424,37.23554648,29708322.0,1305053745.31
2023-04-17,sh.603690,38.59942572,39.01023272,36.51252616,36.75079422,34806032.0,1607602575.99
2023-04-18,sh.603690,36.90690088,36.96441386,35.71556058,36.29069038,17022291.0,749693760.43
2023-04-19,sh.603690,36.14279986,37.97499908,35.9045318,36.84117176,23271081.0,1045796050.17
2023-04-20,sh.603690,36.47144546,38.2872124,36.32355494,37.73673102,21888201.0,999544950.63
2023-04-21,sh.603690,37.3012756,37.3423563,35.1650792,35.68269602,18979876.0,835945052.85
2023-04-24,sh.603690,35.68269602,35.9866932,34.70497536,35.03362096,11677622.0,499184995.02
2023-04-25,sh.603690,34.918595,35.4115634,33.5218512,33.91622592,12847377.0,537505024.91
2023-04-26,sh.603690,34.07233258,34.3434652,32.7002372,33.09461192,10638946.0,433547632.18
2023-04-27,sh.603690,33.46433822,34.5899494,33.1110442,34.02303574,10954218.0,453701847.52
2023-04-28,sh.603690,33.92444206,34.918595,33.84228066,34.3845459,9284680.0,389482216.97
2023-05-04,sh.603690,34.8364336,35.1650792,33.87514522,34.1380617,10374475.0,434286269.64
2023-05-05,sh.603690,33.86692908,34.4256266,33.2342863,33.59579646,8076172.0,332642916.72
2023-05-08,sh.603690,33.33287998,34.22843924,32.87277614,33.74368698,7985109.0,326610756.0
2023-05-09,sh.603690,33.4396898,33.9326582,32.6180758,32.6180758,9021898.0,365271351.41
2023-05-10,sh.603690,32.46196914,32.7002372,31.4678162,31.93613618,8130294.0,316144107.38
2023-05-11,sh.603690,32.3715916,32.56056282,31.59927444,31.64857128,5553259.0,215983814.96
2023-05-12,sh.603690,31.76359724,32.74953404,31.632139,31.77181338,6603807.0,258163133.53
2023-05-15,sh.603690,31.8375425,32.26478178,31.4678162,32.2483495,4935134.0,191642197.76
2023-05-16,sh.603690,32.2483495,33.1932056,31.91148776,32.97958596,8377472.0,332928151.39
2023-05-17,sh.603690,32.74953404,33.5218512,32.63450808,33.20142174,7295653.0,294682286.37
2023-05-18,sh.603690,33.28358314,33.37396068,32.86456,33.34931226,5935456.0,239386574.12
2023-05-19,sh.603690,33.34109612,33.99838732,33.03709894,33.69439014,8353890.0,341670593.37
2023-05-22,sh.603690,33.6040126,33.94909048,33.3575284,33.83406452,5780423.0,236551688.57
2023-05-23,sh.603690,33.5218512,33.57936418,32.95493754,33.08639578,4911319.0,198551849.97
2023-05-24,sh.603690,33.05353122,34.41741046,32.93028912,33.98195504,10297170.0,423775361.15
2023-05-25,sh.603690,33.73547084,34.0148196,33.0288828,33.62044488,7202608.0,294106173.16
2023-05-26,sh.603690,33.5629319,34.18735854,33.45612208,33.81763224,5801211.0,239177549.8
