date,code,open,high,low,close,volume,amount
2023-01-03,sz.002941,11.78457408,11.95787664,11.70755072,11.92899288,3322996,41047398.52
2023-01-04,sz.002941,11.92899288,12.10229544,11.8423416,11.91936496,5303122,65966389.24
2023-01-05,sz.002941,11.97713248,12.01564416,11.73643448,11.794202,10791019,132465733.05
2023-01-06,sz.002941,11.794202,11.90973704,11.76531824,11.8423416,5393220,66314358.24
2023-01-09,sz.002941,11.8423416,11.92899288,11.81345784,11.85196952,4601100,56745392.0
2023-01-10,sz.002941,11.83271368,11.86159744,11.6016436,11.6979228,5112363,62143419.86
2023-01-11,sz.002941,11.6979228,11.90973704,11.67866696,11.77494616,4854025,59541234.0
2023-01-12,sz.002941,11.76531824,11.86159744,11.70755072,11.78457408,3616370,44257216.3
2023-01-13,sz.002941,11.794202,12.21783048,11.7460624,11.9867604,9171890,114208605.64
2023-01-16,sz.002941,12.01564416,12.25634216,11.94824872,12.1793188,7899291,99540043.63
2023-01-17,sz.002941,12.1793188,12.21783048,12.10229544,12.1793188,3477660,43886122.45
2023-01-18,sz.002941,12.2274584,12.3237376,12.14080712,12.15043504,3748707,47546483.48
2023-01-19,sz.002941,12.10229544,12.3237376,12.06378376,12.30448176,5162571,65621161.3
2023-01-20,sz.002941,12.3718772,12.63183104,12.33336552,12.59331936,7043821,91741666.64
2023-01-30,sz.002941,12.8051336,12.83401736,12.53555184,12.6125752,7965515,104526197.09
2023-01-31,sz.002941,12.55480768,12.7088544,12.53555184,12.68959856,4555689,59933516.94
2023-02-01,sz.002941,12.68959856,12.96880824,12.6607148,12.96880824,8295410,110620707.71
2023-02-02,sz.002941,12.98806408,13.12285496,12.9014128,13.08434328,8173747,110598042.71
2023-02-03,sz.002941,13.03620368,13.06508744,12.83401736,12.97843616,5697600,76515365.0
2023-02-06,sz.002941,12.91104072,13.05545952,12.84364528,12.93029656,6696102,90135167.49
2023-02-07,sz.002941,12.9495524,13.01694784,12.8532732,12.98806408,5418672,72830119.94
2023-02-08,sz.002941,12.96880824,13.00731992,12.71848232,12.74736608,4955700,66104014.3
2023-02-09,sz.002941,12.82438944,12.88215696,12.73773816,12.84364528,4488949,59710063.54
2023-02-10,sz.002941,12.78587776,12.93029656,12.77624984,12.9014128,4606500,61538819.0
2023-02-13,sz.002941,13.06508744,13.21913416,12.89178488,13.18062248,10507476,142976050.86
2023-02-14,sz.002941,13.18062248,13.36355296,13.0939712,13.22876208,7946400,109059862.24
2023-02-15,sz.002941,13.1902504,13.3828088,13.0939712,13.1421108,6880000,94589154.0
2023-02-16,sz.002941,13.12285496,13.26727376,12.6607148,12.73773816,10076897,135911887.3
2023-02-17,sz.002941,12.78587776,12.95918032,12.73773816,12.79550568,5845029,77967520.6
2023-02-20,sz.002941,12.79550568,13.18062248,12.756994,13.07471536,7024020,95090720.8
2023-02-21,sz.002941,13.12285496,13.18062248,12.97843616,13.1421108,6580100,89494912.0
2023-02-22,sz.002941,13.26727376,13.5753672,13.17099456,13.31541336,14129753,195895351.45
2023-02-23,sz.002941,13.5272276,13.6235068,13.2865296,13.35392504,10654741,148553613.71
2023-02-24,sz.002941,13.37318088,13.37318088,13.18062248,13.2865296,6001700,82736118.0
2023-02-27,sz.002941,13.2865296,13.34429712,13.0939712,13.18062248,5552600,76307408.0
2023-02-28,sz.002941,13.1421108,13.23839,12.93992448,13.1902504,5663900,77014776.0
2023-03-01,sz.002941,13.15173872,13.50797176,13.07471536,13.4309484,12143677,168366924.25
2023-03-02,sz.002941,13.35392504,13.719786,13.19987832,13.5272276,18862182,265282567.64
2023-03-03,sz.002941,13.479088,14.04713528,13.4309484,13.93160024,25410667,364190077.45
2023-03-06,sz.002941,14.09527488,14.14341448,13.54648344,13.66201848,17228073,245968575.31
2023-03-07,sz.002941,13.66201848,13.960484,13.5272276,13.5272276,14195892,202950395.63
2023-03-08,sz.002941,13.49834384,13.6716464,13.3828088,13.58499512,7360868,103530992.48
2023-03-09,sz.002941,13.5753672,13.66201848,13.3828088,13.45983216,9524585,133491965.44
2023-03-10,sz.002941,13.4309484,13.5753672,13.21913416,13.30578544,6578124,91123213.68
2023-03-13,sz.002941,13.75829768,13.85457688,13.479088,13.72941392,14905092,211889997.53
2023-03-14,sz.002941,13.87383272,13.94122816,13.24801792,13.24801792,12772475,179811051.55
2023-03-15,sz.002941,13.24801792,14.57667088,13.20950624,14.57667088,29814216,437375339.12
2023-03-16,sz.002941,14.32634496,15.60685832,14.17229824,14.69220592,56187039,867802319.22
2023-03-17,sz.002941,14.79811304,16.126766,14.55741504,15.57797456,60702846,967616495.73
2023-03-20,sz.002941,15.64537,16.367464,15.2121136,15.3565324,48445815,788197455.11
2023-03-21,sz.002941,15.18322984,15.5490908,14.81736888,15.04843896,28687666,449327686.1
2023-03-22,sz.002941,15.00029936,15.14471816,14.7307176,14.8751364,20283779,313776774.73
2023-03-23,sz.002941,14.96178768,16.05937056,14.75960136,15.65499792,41614446,667301414.91
2023-03-24,sz.002941,15.404672,15.52983496,15.13509024,15.2121136,23061962,366323329.66
2023-03-27,sz.002941,15.00992728,15.17360192,14.682578,14.7788572,21193522,326590221.29
2023-03-28,sz.002941,14.923276,15.0195552,14.46113584,14.52853128,18644439,284693804.06
2023-03-29,sz.002941,14.50927544,14.76922928,14.35522872,14.6344384,16225103,245157145.35
2023-03-30,sz.002941,14.60555464,14.74034552,14.2493216,14.45150792,13492952,202919366.76
2023-03-31,sz.002941,14.56704296,14.56704296,14.33597288,14.37448456,9554557,143140050.21
2023-04-03,sz.002941,14.3456008,14.682578,14.2974612,14.64406632,13443607,203345395.53
2023-04-04,sz.002941,14.62481048,15.31802072,14.54778712,15.25062528,27566808,431282599.83
2023-04-06,sz.002941,15.29876488,15.55871872,14.9714156,15.37578824,23729996,376471590.61
2023-04-07,sz.002941,15.2121136,15.5490908,15.08695064,15.28913696,13256415,210792639.17
2023-04-10,sz.002941,15.163974,16.81997624,15.163974,16.28081272,33746988,570594704.96
2023-04-11,sz.002941,16.24230104,17.01253464,16.126766,16.6563016,31029251,532138404.22
2023-04-12,sz.002941,16.49262696,17.77314032,16.4156036,16.95476712,33328240,591285060.22
2023-04-13,sz.002941,16.95476712,17.4746748,16.7525808,17.03179048,22568747,399821991.22
2023-04-14,sz.002941,17.10881384,18.11974544,16.81034832,17.6190936,33481695,607872694.79
2023-04-17,sz.002941,17.63834944,18.61076936,17.00290672,17.330256,41582956,767202867.06
2023-04-18,sz.002941,17.03179048,17.30137224,16.6563016,17.1376976,27467268,484690902.35
2023-04-19,sz.002941,17.330256,17.84053576,17.10881384,17.30137224,33200005,603506043.4
2023-04-20,sz.002941,16.9932788,18.11974544,16.5600224,17.77314032,40102187,724047811.54
2023-04-21,sz.002941,17.5228144,18.4856064,17.43616312,17.89830328,36329782,677735331.76
2023-04-24,sz.002941,17.96569872,19.52542176,17.70574488,19.08253744,40464130,789415153.67
2023-04-25,sz.002941,18.23528048,18.45672264,17.17620928,17.17620928,27306126,502125712.59
2023-04-26,sz.002941,16.42523152,17.4265352,16.15564976,17.089558,32777158,575562867.89
2023-04-27,sz.002941,16.97402296,18.1967688,16.97402296,17.49393064,29512372,543588648.09
2023-04-28,sz.002941,17.6190936,18.3893272,17.29174432,18.28342008,29446976,550168505.56
2023-05-04,sz.002941,18.17751296,18.26416424,17.50355856,17.85016368,26888782,498768701.89
2023-05-05,sz.002941,17.85016368,19.43877048,17.85016368,19.14993288,48218799,944916196.41
2023-05-08,sz.002941,19.6409568,20.32453912,18.4856064,18.83221152,61929480,1251119220.32
2023-05-09,sz.002941,18.73593232,20.71928384,18.49523432,20.71928384,61597375,1277859388.24
2023-05-10,sz.002941,20.7481676,22.07682056,20.0260736,21.181424,81531753,1781511075.93
2023-05-11,sz.002941,20.0742132,20.1223528,19.0632816,19.0632816,31727093,635207381.54
2023-05-12,sz.002941,18.0042104,18.25453632,17.15695344,17.15695344,47183779,863184714.39
2023-05-15,sz.002941,16.85848792,17.089558,15.886068,16.4637432,41095011,697083432.92
2023-05-16,sz.002941,16.5118828,16.55039448,15.64537,15.91495176,32808467,545356937.16
2023-05-17,sz.002941,15.85718424,16.71406912,15.72239336,16.53113864,35370832,598952374.47
2023-05-18,sz.002941,16.37709192,16.73332496,15.94383552,16.44448736,29663261,503517188.15
2023-05-19,sz.002941,16.1749056,16.367464,15.46243952,15.65499792,26913143,440165871.86
2023-05-22,sz.002941,15.55871872,15.5972304,15.04843896,15.09657856,25870459,408690294.01
2023-05-23,sz.002941,15.12546232,15.19285776,14.682578,14.682578,16525124,255730797.88
2023-05-24,sz.002941,14.69220592,14.7788572,14.3937404,14.5381592,14630859,221205720.3
2023-05-25,sz.002941,14.45150792,14.65369424,14.23006576,14.50927544,16001401,240026387.28
2023-05-26,sz.002941,14.5862988,15.0195552,14.38411248,14.90402016,26617414,408079628.71
2023-05-29,sz.002941,14.8269968,14.88476432,14.50927544,14.54778712,16847520,257013962.37
2023-05-30,sz.002941,14.4900196,15.08695064,14.40336832,15.04843896,22234901,343769358.17
2023-05-31,sz.002941,14.90402016,15.26988112,14.80774096,15.07732272,15357100,240210302.74
2023-06-01,sz.002941,14.95215976,15.5972304,14.74034552,15.42392784,21888877,346596863.43
2023-06-02,sz.002941,15.42392784,15.5972304,15.2121136,15.31802072,17554011,280377586.73
2023-06-05,sz.002941,15.23136944,15.4528116,15.09657856,15.17360192,9704152,153538626.71
2023-06-06,sz.002941,15.08695064,15.5490908,15.05806688,15.46243952,19442635,310997790.73
2023-06-07,sz.002941,15.62611416,16.126766,15.46243952,15.5972304,25140623,411124414.97
2023-06-08,sz.002941,15.42392784,15.79941672,15.31802072,15.77053296,14672169,237537436.33
2023-06-09,sz.002941,15.85718424,15.85718424,15.19285776,15.25062528,15689142,252309071.43
2023-06-12,sz.002941,15.1158344,15.15434608,14.79811304,14.84625264,14716324,228196984.83
2023-06-13,sz.002941,14.84625264,14.89439224,14.65369424,14.74034552,9535808,145950867.89
2023-06-14,sz.002941,14.81736888,15.57797456,14.70183384,15.3565324,19341324,307043433.74
2023-06-15,sz.002941,15.2602532,15.75127712,15.25062528,15.61648624,15388228,249494989.23
2023-06-16,sz.002941,15.72239336,16.05937056,15.62611416,15.7416492,15840000,260128217.71
2023-06-19,sz.002941,15.63574208,15.64537,14.88476432,15.12546232,22920912,363810883.02
2023-06-20,sz.002941,15.09657856,15.13509024,14.66332216,14.70183384,14248894,219411134.2
2023-06-21,sz.002941,14.682578,14.7788572,14.17229824,14.18192616,15668565,235425377.6
2023-06-26,sz.002941,13.960484,14.01825152,13.6716464,13.719786,11104975,159438181.26
2023-06-27,sz.002941,13.7679256,14.2493216,13.7679256,14.17229824,11720672,171360173.52
2023-06-28,sz.002941,14.16267032,14.17229824,13.8160652,13.960484,9142776,132480532.73
2023-06-29,sz.002941,13.98936776,15.08695064,13.93160024,14.74997344,23467511,356780402.89
2023-06-30,sz.002941,14.6344384,15.05806688,14.54778712,14.90402016,16648312,257080452.54
2023-07-03,sz.002941,14.86550848,15.18322984,14.83662472,14.99067144,11350716,177138473.32
2023-07-04,sz.002941,14.8751364,14.89439224,14.59592672,14.74034552,9265657,141526244.4
2023-07-05,sz.002941,14.70183384,14.923276,14.52853128,14.57667088,7592049,115998850.52
2023-07-06,sz.002941,14.60555464,14.65369424,14.3456008,14.51890336,6556433,98805630.97
2023-07-07,sz.002941,14.44188,14.9714156,14.2493216,14.54778712,11695131,177460767.07
2023-07-10,sz.002941,14.6344384,15.25062528,14.6344384,15.09657856,16252602,253999372.73
2023-07-11,sz.002941,15.163974,15.94383552,14.90402016,15.85718424,29165873,469933850.35
2023-07-12,sz.002941,15.38541616,15.52020704,14.95215976,15.09657856,28492548,449255637.44
2023-07-13,sz.002941,15.09657856,15.404672,14.55741504,14.95215976,25261070,390787757.35
2023-07-14,sz.002941,14.86550848,14.86550848,14.1530424,14.42262416,21614743,323522325.84
2023-07-17,sz.002941,14.41299624,14.923276,14.26857744,14.8269968,19015380,291125530.72
2023-07-18,sz.002941,14.8269968,15.37578824,14.66332216,15.32764864,20612110,325143454.71
2023-07-19,sz.002941,14.8238334,15.5989358,14.56223634,15.3082724,28281054,439186089.97
2023-07-20,sz.002941,15.47298166,15.48267044,14.70756804,14.73663438,15746959,244317516.33
2023-07-21,sz.002941,14.69787926,14.8238334,14.44597098,14.56223634,11669828,175839046.72
2023-07-24,sz.002941,14.53317,14.73663438,14.3393944,14.41690464,10194450,152795424.5
