date,code,open,high,low,close,volume,amount
2023-01-03,sz.002075,3.79106271,3.83929506,3.7621233,3.82964859,9793172,38609065.09
2023-01-04,sz.002075,3.82964859,3.89717388,3.82000212,3.86823447,13020770,52177133.66
2023-01-05,sz.002075,3.90682035,3.90682035,3.86823447,3.87788094,10386098,41730692.58
2023-01-06,sz.002075,3.87788094,3.90682035,3.858588,3.86823447,10459256,42043021.36
2023-01-09,sz.002075,3.87788094,3.90682035,3.86823447,3.87788094,9720837,39137109.52
2023-01-10,sz.002075,3.87788094,3.88752741,3.77176977,3.81035565,18804688,74333336.16
2023-01-11,sz.002075,3.82000212,3.84894153,3.79106271,3.80070918,10912800,43216840.0
2023-01-12,sz.002075,3.81035565,3.82000212,3.77176977,3.78141624,8752264,34392876.53
2023-01-13,sz.002075,3.80070918,3.81035565,3.78141624,3.81035565,7839836,30818071.01
2023-01-16,sz.002075,3.82000212,3.858588,3.80070918,3.83929506,11580894,46045584.77
2023-01-17,sz.002075,3.83929506,3.84894153,3.81035565,3.82000212,6894097,27313066.15
2023-01-18,sz.002075,3.83929506,3.84894153,3.82000212,3.83929506,8884667,35355208.69
2023-01-19,sz.002075,3.83929506,3.87788094,3.82964859,3.87788094,11593476,46344639.32
2023-01-20,sz.002075,3.88752741,4.00328505,3.87788094,3.99363858,30551683,125285918.24
2023-01-30,sz.002075,4.02257799,4.28303268,4.01293152,4.1479821,65704927,284276719.25
2023-01-31,sz.002075,4.1479821,4.17692151,4.11904269,4.1479821,29407933,126362962.06
2023-02-01,sz.002075,4.16727504,4.2444468,4.15762857,4.21550739,28567387,124863990.49
2023-02-02,sz.002075,4.23480033,4.2444468,4.1479821,4.16727504,24899728,107942020.36
2023-02-03,sz.002075,4.16727504,4.17692151,4.08045681,4.16727504,26495151,113118411.64
2023-02-06,sz.002075,4.13833563,4.1479821,4.09974975,4.12868916,11773907,50308124.82
2023-02-07,sz.002075,4.17692151,4.18656798,4.11904269,4.16727504,13334608,57370247.84
2023-02-08,sz.002075,4.16727504,4.17692151,4.10939622,4.10939622,15439515,66108794.45
2023-02-09,sz.002075,4.10939622,4.17692151,4.08045681,4.17692151,19953110,85765292.16
2023-02-10,sz.002075,4.17692151,4.19621445,4.1479821,4.17692151,13204200,57031781.0
2023-02-13,sz.002075,4.20586092,4.20586092,4.16727504,4.18656798,14652079,63668832.48
2023-02-14,sz.002075,4.20586092,4.4373762,4.20586092,4.32161856,63652621,285918330.01
2023-02-15,sz.002075,4.37949738,4.38914385,4.25409327,4.26373974,27311782,121425918.74
2023-02-16,sz.002075,4.26373974,4.3409115,4.16727504,4.20586092,34218191,151579237.45
2023-02-17,sz.002075,4.20586092,4.2444468,4.16727504,4.17692151,20784796,90554670.44
2023-02-20,sz.002075,4.17692151,4.25409327,4.16727504,4.25409327,19012601,83232314.29
2023-02-21,sz.002075,4.25409327,4.38914385,4.2444468,4.33126503,35412480,158806427.63
2023-02-22,sz.002075,4.30232562,4.3409115,4.27338621,4.32161856,20512742,91714360.14
2023-02-23,sz.002075,4.3409115,4.36020444,4.27338621,4.30232562,14350486,64087056.3
2023-02-24,sz.002075,4.30232562,4.3409115,4.26373974,4.31197209,16155287,72031682.19
2023-02-27,sz.002075,4.32161856,4.40843679,4.28303268,4.29267915,35204340,158509967.51
2023-02-28,sz.002075,4.28303268,4.32161856,4.26373974,4.31197209,17823508,79314230.35
2023-03-01,sz.002075,4.3409115,4.3409115,4.29267915,4.31197209,14610997,65365456.81
2023-03-02,sz.002075,4.31197209,4.38914385,4.30232562,4.35055797,25964183,117251765.99
2023-03-03,sz.002075,4.36985091,4.36985091,4.31197209,4.35055797,16983597,76290343.77
2023-03-06,sz.002075,4.33126503,4.35055797,4.2444468,4.26373974,24054502,106797457.84
2023-03-07,sz.002075,4.27338621,4.30232562,4.18656798,4.19621445,21088439,92694914.26
2023-03-08,sz.002075,4.17692151,4.22515386,4.15762857,4.19621445,19969650,86682755.38
