date,code,open,high,low,close,volume,amount
2023-01-03,sh.600023,3.1735966,3.2463438,3.1645032,3.228157,39556379,139580734.68
2023-01-04,sh.600023,3.228157,3.3009042,3.2008768,3.228157,35678434,126981784.74
2023-01-05,sh.600023,3.2372504,3.2827174,3.2099702,3.2554372,29698334,106119448.4
2023-01-06,sh.600023,3.2554372,3.2827174,3.228157,3.2554372,23177524,82859830.22
2023-01-09,sh.600023,3.2554372,3.3009042,3.2190636,3.2827174,34825352,125189386.92
2023-01-10,sh.600023,3.2827174,3.2827174,3.2099702,3.2190636,17764243,63260259.82
2023-01-11,sh.600023,3.228157,3.2372504,3.18269,3.1917834,13809206,48696558.44
2023-01-12,sh.600023,3.2008768,3.2099702,3.1645032,3.2008768,14177300,49696871.15
2023-01-13,sh.600023,3.1917834,3.2099702,3.1554098,3.1917834,25854385,90418213.79
2023-01-16,sh.600023,3.1917834,3.2099702,3.1645032,3.1917834,18659052,65485568.52
2023-01-17,sh.600023,3.1917834,3.2008768,3.1645032,3.18269,10316000,36071724.0
2023-01-18,sh.600023,3.18269,3.1917834,3.1554098,3.1735966,16113951,56239792.99
2023-01-19,sh.600023,3.1735966,3.18269,3.1554098,3.18269,11738295,40919756.76
2023-01-20,sh.600023,3.1735966,3.3009042,3.1735966,3.273624,38756140,139100363.34
2023-01-30,sh.600023,3.2463438,3.273624,3.18269,3.2463438,60074465,213070317.0
2023-01-31,sh.600023,3.228157,3.2463438,3.2008768,3.2190636,44616769,157994013.59
2023-02-01,sh.600023,3.2190636,3.228157,3.1917834,3.2099702,25469088,89739036.88
2023-02-02,sh.600023,3.2008768,3.2918108,3.18269,3.273624,42834219,152874513.62
2023-02-03,sh.600023,3.2554372,3.273624,3.228157,3.2645306,20130814,71957412.49
2023-02-06,sh.600023,3.2554372,3.273624,3.2372504,3.2645306,10591988,38011394.04
2023-02-07,sh.600023,3.273624,3.3827448,3.2554372,3.3736514,49736680,183070469.59
2023-02-08,sh.600023,3.364558,3.410025,3.3099976,3.3372778,37026795,136738638.07
2023-02-09,sh.600023,3.3281844,3.3372778,3.2918108,3.3281844,20367001,74314103.26
2023-02-10,sh.600023,3.319091,3.410025,3.3099976,3.4009316,36949408,136903975.4
2023-02-13,sh.600023,3.4009316,3.4827722,3.3827448,3.455492,67024306,254346916.46
2023-02-14,sh.600023,3.4463986,3.4827722,3.4191184,3.4463986,28074809,106331055.0
2023-02-15,sh.600023,3.455492,3.455492,3.410025,3.4282118,18609482,70269985.16
2023-02-16,sh.600023,3.4191184,3.455492,3.3372778,3.364558,25555306,95632437.99
2023-02-17,sh.600023,3.3736514,3.3918382,3.3372778,3.364558,25301718,93632678.97
2023-02-20,sh.600023,3.3554646,3.4282118,3.3372778,3.4009316,18460778,68957672.9
2023-02-21,sh.600023,3.410025,3.4463986,3.3918382,3.4373052,16877243,63600211.4
2023-02-22,sh.600023,3.4463986,3.455492,3.3827448,3.4009316,16179223,60754743.11
2023-02-23,sh.600023,3.4009316,3.410025,3.3281844,3.4009316,24396020,90415928.7
2023-02-24,sh.600023,3.4009316,3.4191184,3.364558,3.4009316,15569575,58110543.88
2023-02-27,sh.600023,3.4009316,3.4009316,3.3463712,3.3827448,20109600,74693856.31
2023-02-28,sh.600023,3.3827448,3.4645854,3.364558,3.4282118,19191580,72257591.89
2023-03-01,sh.600023,3.4463986,3.4645854,3.4191184,3.4373052,16257306,61458573.14
2023-03-02,sh.600023,3.4373052,3.4736788,3.410025,3.4645854,22902307,86893038.94
2023-03-03,sh.600023,3.4645854,3.5282392,3.4463986,3.5191458,37102530,142755614.49
2023-03-06,sh.600023,3.5282392,3.6100798,3.5100524,3.591893,37155919,145836052.7
2023-03-07,sh.600023,3.591893,3.63736,3.5282392,3.5373326,41615348,164193266.74
2023-03-08,sh.600023,3.5373326,3.5555194,3.4918656,3.5191458,24355385,94481260.13
2023-03-09,sh.600023,3.5282392,3.5373326,3.4736788,3.500959,13970752,53686294.68
2023-03-10,sh.600023,3.4827722,3.4918656,3.4373052,3.4736788,19904200,76011478.0
2023-03-13,sh.600023,3.4645854,3.5100524,3.455492,3.4736788,14466200,55377322.48
2023-03-14,sh.600023,3.4736788,3.5100524,3.410025,3.4373052,30663736,116352771.21
2023-03-15,sh.600023,3.455492,3.5282392,3.3736514,3.5100524,33396436,127312230.6
2023-03-16,sh.600023,3.5100524,3.6282666,3.4282118,3.5646128,66722618,261251788.27
2023-03-17,sh.600023,3.5737062,3.6282666,3.5282392,3.5737062,47398356,187045096.43
2023-03-20,sh.600023,3.5737062,3.6100798,3.4918656,3.4918656,26153134,102294764.56
2023-03-21,sh.600023,3.500959,3.5282392,3.4736788,3.4918656,19286782,74222021.47
2023-03-22,sh.600023,3.5100524,3.5100524,3.4282118,3.455492,27488275,104329358.11
2023-03-23,sh.600023,3.4463986,3.4645854,3.410025,3.4191184,20490242,77231401.8
2023-03-24,sh.600023,3.4373052,3.4463986,3.3827448,3.3918382,17820505,66822544.0
2023-03-27,sh.600023,3.4009316,3.410025,3.3009042,3.3099976,40357361,148093758.43
2023-03-28,sh.600023,3.3281844,3.3372778,3.273624,3.2827174,21419356,77714873.08
