date,code,open,high,low,close,volume,amount
2021-08-23,sh.600839,2.762904,2.7822928,2.7435152,2.762904,44898287,128194938.75
2021-08-24,sh.600839,2.7532096,2.7725984,2.7435152,2.7532096,41258667,117265415.49
2021-08-25,sh.600839,2.7532096,2.8501536,2.7241264,2.7822928,83559298,240572899.28
2021-08-26,sh.600839,2.7725984,2.8501536,2.7532096,2.8210704,81449924,235524187.52
2021-08-27,sh.600839,2.811376,2.8210704,2.7532096,2.7725984,55214263,158544566.85
2021-08-30,sh.600839,2.7725984,2.7822928,2.7435152,2.7435152,42537642,120983116.72
2021-08-31,sh.600839,2.7435152,2.7725984,2.7241264,2.7725984,39253795,111422198.66
2021-09-01,sh.600839,2.7725984,2.8501536,2.7532096,2.8404592,104829733,304421604.87
2021-09-02,sh.600839,2.8307648,2.8889312,2.811376,2.8695424,83777153,246339176.6
2021-09-03,sh.600839,2.90832,2.9374032,2.8501536,2.8986256,102842327,307330185.64
2021-09-06,sh.600839,2.8695424,2.90832,2.8695424,2.8792368,64717794,192744091.15
2021-09-07,sh.600839,2.8695424,2.9277088,2.859848,2.9180144,77871555,233788449.35
2021-09-08,sh.600839,2.90832,2.9955696,2.90832,2.9858752,92332438,282216079.67
2021-09-09,sh.600839,2.9761808,3.0246528,2.9470976,3.005264,79972355,246279393.2
2021-09-10,sh.600839,3.005264,3.0149584,2.9277088,2.9664864,90249401,276676046.5
2021-09-13,sh.600839,2.9761808,3.0246528,2.9374032,3.0246528,92248417,284685643.94
2021-09-14,sh.600839,3.0149584,3.0246528,2.90832,2.9180144,79540752,243246231.62
2021-09-15,sh.600839,2.90832,3.1603744,2.8986256,3.0343472,154289064,484457702.3
2021-09-16,sh.600839,3.0149584,3.0634304,2.9180144,2.9180144,90781872,279476820.24
2021-09-17,sh.600839,2.9180144,2.9858752,2.859848,2.9277088,77459265,233371251.0
2021-09-22,sh.600839,2.8792368,3.053736,2.8695424,3.0246528,97224943,301305948.73
2021-09-23,sh.600839,3.0246528,3.0925136,3.005264,3.0634304,101097339,318306995.48
2021-09-24,sh.600839,3.0731248,3.0828192,2.9664864,2.9761808,83160247,257940661.25
2021-09-27,sh.600839,2.9761808,3.0149584,2.8501536,2.859848,90471786,271761204.61
2021-09-28,sh.600839,2.8501536,2.8695424,2.8016816,2.8307648,59634099,174315842.66
2021-09-29,sh.600839,2.811376,2.8501536,2.7532096,2.762904,62595873,180172592.79
2021-09-30,sh.600839,2.7822928,2.811376,2.7725984,2.7919872,36336073,104451242.07
2021-10-08,sh.600839,2.8210704,2.8501536,2.811376,2.8307648,41464938,121041164.33
2021-10-11,sh.600839,2.8404592,2.8501536,2.811376,2.8210704,29969690,87482480.5
2021-10-12,sh.600839,2.811376,2.811376,2.7435152,2.762904,43931837,125465724.49
2021-10-13,sh.600839,2.7532096,2.7822928,2.7338208,2.762904,28954926,82355607.71
2021-10-14,sh.600839,2.7532096,2.7725984,2.7435152,2.7532096,27982115,79579663.4
