date,code,open,high,low,close,volume,amount
2023-01-03,sz.300409,13.9360864,14.3337193,13.8603468,14.30531695,6420901,96052150.52
2023-01-04,sz.300409,14.201175,14.36212165,14.00235855,14.0875656,7326741,109552625.25
2023-01-05,sz.300409,14.1065005,14.47573105,14.0875656,14.2958495,9263771,139858951.09
2023-01-06,sz.300409,14.26744715,14.62721025,14.24851225,14.49466595,10334983,158289931.43
2023-01-09,sz.300409,14.60827535,14.72188475,14.3715891,14.4283938,8438901,129579400.86
2023-01-10,sz.300409,14.390524,14.47573105,14.21064245,14.3337193,7528162,113848770.34
2023-01-11,sz.300409,14.3147844,14.3715891,14.02129345,14.0686307,7355355,110268405.28
2023-01-12,sz.300409,14.13490285,14.4851985,14.0875656,14.2390448,7544691,114145543.57
2023-01-13,sz.300409,14.2201099,14.47573105,14.04022835,14.1822401,6652909,99937538.26
2023-01-16,sz.300409,14.11596795,14.47573105,14.04022835,14.34318675,7215049,109168046.02
2023-01-17,sz.300409,14.34318675,14.5230683,14.30531695,14.390524,5335690,81161335.72
2023-01-18,sz.300409,14.39999145,14.5230683,14.3147844,14.36212165,5116199,77809916.47
2023-01-19,sz.300409,14.390524,14.390524,14.21064245,14.3715891,6325533,95644515.63
2023-01-20,sz.300409,14.390524,14.66508005,14.3715891,14.6366777,8509869,130692534.58
2023-01-30,sz.300409,14.93016865,15.51715055,14.93016865,15.2236596,17427182,280267608.91
2023-01-31,sz.300409,15.23312705,15.85797875,15.2047247,15.6023576,15324787,251379790.04
2023-02-01,sz.300409,15.2425945,15.715967,15.2236596,15.66862975,15816433,259682748.38
2023-02-02,sz.300409,15.76330425,15.93371835,15.57395525,15.6970321,11817447,196743101.32
2023-02-03,sz.300409,15.6212925,15.66862975,15.2425945,15.4508784,11279714,183778990.18
2023-02-06,sz.300409,15.4508784,15.55502035,15.2993992,15.4508784,6548351,106755879.5
2023-02-07,sz.300409,15.4887482,15.6212925,15.32780155,15.5644878,6855243,112027441.96
2023-02-08,sz.300409,15.6212925,16.08519755,15.4887482,15.91478345,18114547,304265586.52
2023-02-09,sz.300409,15.8674462,16.36922105,15.6780972,16.21774185,19626944,332537847.33
2023-02-10,sz.300409,16.1893395,16.53963515,16.0189254,16.094665,16958130,291304947.82
2023-02-13,sz.300409,16.25561165,16.4922979,16.0378603,16.094665,12666321,216445222.81
2023-02-14,sz.300409,16.2272093,16.33135125,16.04732775,16.27454655,11141528,190416539.41
2023-02-15,sz.300409,16.4354932,16.57750495,15.9999905,16.0567952,13673813,234612762.59
2023-02-16,sz.300409,16.04732775,16.1325348,15.2993992,15.4130086,18428780,306569921.14
2023-02-17,sz.300409,15.72543445,15.7349019,15.2047247,15.21419215,9264248,150540344.68
2023-02-20,sz.300409,15.337269,15.5076831,15.06271295,15.4698133,7841527,126866495.68
2023-02-21,sz.300409,15.53608545,16.33135125,15.47928075,16.0378603,19484946,329752851.1
2023-02-22,sz.300409,15.85797875,16.17987205,15.8106415,16.0757301,9457140,160413646.22
2023-02-23,sz.300409,16.06626265,16.14200225,15.76330425,15.95265325,8557246,144137419.83
2023-02-24,sz.300409,15.905316,15.93371835,15.63075995,15.70649955,7301360,121408631.96
2023-02-27,sz.300409,15.526618,15.66862975,15.34673645,15.4319435,5728511,93862893.93
2023-02-28,sz.300409,15.4319435,15.61182505,15.3183341,15.61182505,5911317,96554545.74
2023-03-01,sz.300409,15.6023576,15.6023576,15.4508784,15.53608545,5945893,97431546.95
2023-03-02,sz.300409,15.5834227,15.5834227,15.27099685,15.2993992,7759259,125969045.8
2023-03-03,sz.300409,15.2804643,15.36567135,15.17632235,15.337269,4732000,76345096.01
2023-03-06,sz.300409,15.4130086,15.4887482,15.2236596,15.38460625,5452048,88438571.52
