date,code,open,high,low,close,volume,amount
2023-01-03,sz.300660,13.18816656,13.66402824,13.05220608,13.66402824,2704486,64212827.38
2023-01-04,sz.300660,13.81131876,13.81131876,13.4260974,13.5393978,2352479,56570334.51
2023-01-05,sz.300660,13.5393978,14.3041755,13.4827476,14.3041755,5946723,147488618.03
2023-01-06,sz.300660,14.2758504,14.71772196,14.1058998,14.45146602,6561055,168084199.17
2023-01-09,sz.300660,14.47979112,14.79136722,14.3891508,14.57043144,5449383,140658123.32
2023-01-10,sz.300660,14.5591014,14.66673678,14.33816562,14.445801,3170795,81056002.92
2023-01-11,sz.300660,14.51378124,14.56476642,14.17388004,14.1908751,2958788,74842687.48
2023-01-12,sz.300660,14.1908751,15.31821408,14.1908751,14.85368244,8265869,217391718.11
2023-01-13,sz.300660,14.85934746,14.8990026,14.4174759,14.54210634,4439108,114646774.41
2023-01-16,sz.300660,14.45146602,14.77437216,14.45146602,14.62708164,3216736,83243041.92
2023-01-17,sz.300660,14.7007269,15.05195814,14.62708164,14.87634252,4328958,113528615.5
2023-01-18,sz.300660,14.82535734,15.11993838,14.75171208,14.87634252,3107209,81915311.56
2023-01-19,sz.300660,14.79703224,15.20491368,14.68939686,15.06328818,3615206,96050525.12
2023-01-20,sz.300660,15.52781982,16.36057776,15.4088544,15.61279512,8820837,246901266.0
2023-01-30,sz.300660,15.76008564,15.9187062,15.45417456,15.47683464,6017030,166063621.44
2023-01-31,sz.300660,15.47683464,16.17929712,15.36353424,15.88471608,6577791,184046383.38
2023-02-01,sz.300660,15.862056,16.07732676,15.57313998,16.0036815,5985864,167028640.59
2023-02-02,sz.300660,15.862056,15.99235146,15.62979018,15.6637803,3931409,109508500.04
2023-02-03,sz.300660,15.65811528,15.79407576,15.51082476,15.69777042,2723277,75150187.14
2023-02-06,sz.300660,15.6921054,15.91304118,15.55614492,15.75442062,2948712,81993392.3
2023-02-07,sz.300660,15.73176054,18.06008376,15.64678524,17.63520726,16310739,490990354.2
2023-02-08,sz.300660,17.56722702,17.58422208,16.60983864,16.78545426,10437278,310339885.03
2023-02-09,sz.300660,16.87609458,18.128064,16.5418584,18.09407388,13531099,415382900.08
2023-02-10,sz.300660,18.63225078,19.0344672,17.76550272,18.08840886,15723440,510101113.12
2023-02-13,sz.300660,17.90712822,18.4679652,17.87880312,18.0714138,8841770,283069471.87
2023-02-14,sz.300660,17.97510846,18.0714138,17.40860646,17.54456694,7687410,239069221.75
2023-02-15,sz.300660,17.46525666,17.77116774,17.36895132,17.4765867,4885507,150940882.79
2023-02-16,sz.300660,17.59555212,17.64087228,16.4852082,16.75712916,7167960,217364298.64
2023-02-17,sz.300660,16.75146414,17.1366855,16.4568831,16.99506,5302871,157789350.25
2023-02-20,sz.300660,16.9384098,17.25565092,16.77412422,17.18200566,4004143,120185660.78
2023-02-21,sz.300660,17.06304024,17.3349612,16.94973984,17.26698096,4068535,123394701.18
2023-02-22,sz.300660,17.0517102,17.7598377,16.99506,17.59555212,5058572,156347453.71
2023-02-23,sz.300660,17.74850766,18.40564998,17.74284264,17.89013316,8219623,263060636.27
2023-02-24,sz.300660,17.72584758,18.38865492,17.58422208,17.76550272,5687522,179777642.49
2023-02-27,sz.300660,17.561562,18.91550178,17.36895132,18.38865492,8489045,273930488.72
2023-02-28,sz.300660,18.128064,19.44234864,18.128064,19.2327429,10507315,350117715.86
2023-03-01,sz.300660,18.9494919,19.19308776,18.47363022,18.90983676,7746182,256634418.65
2023-03-02,sz.300660,18.6662409,18.96082194,17.62954224,17.6465373,9551112,304658636.89
2023-03-03,sz.300660,17.89579818,17.90712822,16.92141474,17.14801554,7188496,218953932.65
2023-03-06,sz.300660,17.1650106,17.20466574,16.49653824,16.76279418,6417520,189723301.92
2023-03-07,sz.300660,16.711809,16.8251094,16.06599672,16.0886568,5432074,156891838.52
2023-03-08,sz.300660,15.99801648,16.58717856,15.95269632,16.32092262,4180546,120659750.83
2023-03-09,sz.300660,16.2586074,16.7401341,16.2586074,16.4568831,3622590,105495788.67
2023-03-10,sz.300660,16.33225266,16.5135333,15.90737616,15.92437122,4007152,113726406.32
2023-03-13,sz.300660,15.86772102,16.23594732,15.75442062,16.0886568,3578517,100917509.65
2023-03-14,sz.300660,16.0320066,16.0320066,15.15959352,15.45983958,5556488,151594351.92
2023-03-15,sz.300660,15.578805,15.99801648,15.53348484,15.6637803,3109116,86645930.37
2023-03-16,sz.300660,15.53348484,15.6071301,15.05762316,15.05762316,3484956,93759798.36
2023-03-17,sz.300660,15.38619432,15.6637803,14.98964292,15.45417456,4039224,109231909.3
2023-03-20,sz.300660,15.35786922,15.76575066,14.97831288,15.4655046,4778552,129620173.96
2023-03-21,sz.300660,15.48249966,15.90171114,15.295554,15.90171114,3657758,101223121.92
2023-03-22,sz.300660,15.89604612,16.07166174,15.6071301,15.75442062,3679685,102729972.26
2023-03-23,sz.300660,15.7487556,15.862056,15.56747496,15.862056,3398940,94353360.2
2023-03-24,sz.300660,15.862056,16.49653824,15.6921054,16.428558,6786133,195226395.25
2023-03-27,sz.300660,16.53619338,17.9864385,16.53619338,17.0800353,13165486,403085252.14
2023-03-28,sz.300660,17.3349612,17.7598377,17.21033076,17.32363116,9873462,304287426.74
2023-03-29,sz.300660,17.1366855,17.45392662,16.9100847,17.0800353,6077856,183935829.44
2023-03-30,sz.300660,17.07437028,17.1083604,16.43422302,16.58151354,7465178,219826445.4
2023-03-31,sz.300660,16.59284358,16.91574972,16.40589792,16.66648884,4182786,122645594.04
2023-04-03,sz.300660,16.5985086,16.70614398,16.32658764,16.47954318,4777575,138756527.38
2023-04-04,sz.300660,16.5135333,16.5135333,15.7487556,15.862056,5758987,162121614.81
2023-04-06,sz.300660,15.87905106,16.19062716,15.66944532,16.0886568,3975352,111717768.37
2023-04-07,sz.300660,16.2019572,16.40589792,16.0886568,16.29259752,4033385,115573201.98
2023-04-10,sz.300660,16.21895226,16.77412422,16.21895226,16.30392756,5139108,149787277.82
2023-04-11,sz.300660,16.27560246,16.36057776,15.7204305,15.99235146,3793426,106738188.3
2023-04-12,sz.300660,16.10565186,17.28397602,15.8054058,16.83643944,8607203,251987928.74
2023-04-13,sz.300660,16.5985086,16.81377936,16.2302823,16.25294238,5687650,165734657.38
2023-04-14,sz.300660,16.28126748,16.3719078,15.99801648,16.04900166,3325100,94631265.73
2023-04-17,sz.300660,16.24727736,17.278311,16.15097202,16.79111928,9879779,294849583.03
2023-04-18,sz.300660,16.68914892,17.1366855,16.60417362,16.9100847,5706644,169764232.83
2023-04-19,sz.300660,16.89308964,17.3066361,16.41722796,17.04038016,6904118,206413720.46
2023-04-20,sz.300660,16.81944438,16.8817596,16.47954318,16.6268337,4607440,135162846.3
2023-04-21,sz.300660,16.711809,17.1083604,16.26427242,16.26427242,5728409,169496181.62
2023-04-24,sz.300660,15.98102142,15.98102142,14.80836228,14.8706775,6058792,161879299.0
2023-04-25,sz.300660,15.00663798,15.3522042,14.45146602,14.60442156,4290604,112757205.96
2023-04-26,sz.300660,14.48545614,15.42018444,14.48545614,14.94432276,3726860,99264775.92
2023-04-27,sz.300660,14.62141662,15.1539285,14.62141662,14.96698284,2592344,68290317.4
2023-04-28,sz.300660,14.96698284,15.7487556,14.96698284,15.6354552,4148183,112375181.11
2023-05-04,sz.300660,15.34087416,16.0320066,15.34087416,15.44284452,4002722,110845563.11
2023-05-05,sz.300660,15.42018444,15.65811528,15.2105787,15.23323878,2920331,79055169.18
2023-05-08,sz.300660,15.14259846,15.3522042,14.89333758,15.1539285,2644328,70334709.12
2023-05-09,sz.300660,15.08028324,15.4088544,14.84801742,14.85368244,2903914,77325660.24
2023-05-10,sz.300660,14.85368244,15.44850954,14.79136722,15.10294332,2442386,65257455.1
2023-05-11,sz.300660,14.9556528,15.2672289,14.9556528,15.09161328,1824832,48608438.28
2023-05-12,sz.300660,15.0689532,15.14259846,14.57043144,14.63274666,2849759,74142516.04
2023-05-15,sz.300660,14.63274666,15.07461822,14.59875654,15.02929806,1852770,48609977.6
2023-05-16,sz.300660,14.96698284,15.24456882,14.88767256,14.9839779,1957420,52035106.2
2023-05-17,sz.300660,15.012303,15.85072596,14.89333758,15.82240086,4607634,125597788.14
2023-05-18,sz.300660,16.91574972,18.47929524,16.75712916,17.74284264,19082048,592070549.31
2023-05-19,sz.300660,17.5898871,18.4679652,17.2216608,17.7315126,16041620,506700546.73
2023-05-22,sz.300660,17.74284264,19.32338322,17.6748624,18.96648696,20183549,661548651.64
2023-05-23,sz.300660,18.51895038,18.8361915,18.0714138,18.0997389,12711633,412269526.75
2023-05-24,sz.300660,17.7881628,18.53028042,17.73717762,18.27535452,9729658,313449265.5
2023-05-25,sz.300660,17.77116774,18.70589604,17.7315126,18.1847142,7972314,256367831.41
2023-05-26,sz.300660,17.90712822,18.96648696,17.85047802,18.83052648,11608522,380068149.61
2023-05-29,sz.300660,18.70023102,19.07412234,18.28101954,18.88151166,9742833,321857295.49
2023-05-30,sz.300660,18.694566,19.4026935,18.45663516,18.73422114,8622498,287580815.21
2023-05-31,sz.300660,18.7228911,19.87855518,18.53594544,19.40835852,15076712,509319972.29
2023-06-01,sz.300660,19.7045992,19.7734964,18.51956736,18.78826644,15727807,432351975.66
2023-06-02,sz.300660,18.5677954,18.76070756,18.1199636,18.13374304,13038954,347723899.97
2023-06-05,sz.300660,18.14063276,18.75381784,17.85815424,18.52645708,8415320,225335050.64
2023-06-06,sz.300660,18.45067016,18.54023652,17.913272,17.913272,5487440,144541717.56
2023-06-07,sz.300660,17.93394116,18.09240472,17.568786,17.73413928,5669962,145813473.72
2023-06-08,sz.300660,17.61012432,17.72035984,17.01071868,17.12784392,6801858,170120469.21
2023-06-09,sz.300660,17.38276356,17.57567572,17.11406448,17.49299908,5697218,143732441.12
2023-06-12,sz.300660,17.5343374,18.65736176,17.35520468,18.45755988,12599205,332837632.46
2023-06-13,sz.300660,18.36799352,18.66425148,18.19575052,18.47133932,6980495,186633369.54
2023-06-14,sz.300660,18.45067016,19.00184776,18.20264024,18.78137672,9615232,260911571.01
2023-06-15,sz.300660,18.7400384,22.53627412,18.65047204,22.53627412,24156673,736832000.0
2023-06-16,sz.300660,24.11402,24.6651976,21.52348528,22.94965732,36271597,1204388482.47
2023-06-19,sz.300660,22.74296572,25.23704436,22.10222176,24.02445364,32232625,1092013419.33
2023-06-20,sz.300660,23.425048,28.22029312,23.252805,26.47030424,35985247,1333609336.84
2023-06-21,sz.300660,26.20849488,28.65434548,25.81578084,26.53231172,32409552,1262815361.79
2023-06-26,sz.300660,25.95357524,28.247852,25.491964,25.55397148,26492244,1026566638.0
