date,code,open,high,low,close,volume,amount
2021-08-23,sh.601555,8.35086238,8.40127,8.09042301,8.14083063,157168160.0,1532693285.97
2021-08-24,sh.601555,8.10722555,8.28365222,8.00641031,8.13242936,169977669.0,1644863584.84
2021-08-25,sh.601555,8.02321285,8.11562682,7.94760142,8.04841666,95628765.0,914583510.69
2021-08-26,sh.601555,8.09042301,8.10722555,7.78797729,7.8131811,117335705.0,1104104723.0
2021-08-27,sh.601555,7.8131811,7.91399634,7.69556332,7.72076713,77522250.0,718221715.35
2021-08-30,sh.601555,7.67876078,7.77957602,7.56954427,7.61995189,88231021.0,804027519.92
2021-08-31,sh.601555,7.65355697,8.1492319,7.6451557,7.94760142,181286909.0,1699465165.33
2021-09-01,sh.601555,7.85518745,8.5692954,7.77117475,8.18283698,205061326.0,1986061482.3
2021-09-02,sh.601555,8.1492319,8.25844841,8.02321285,8.19123825,144810301.0,1401982274.28
2021-09-03,sh.601555,8.52728905,8.7373208,8.21644206,8.22484333,210540837.0,2121001648.09
2021-09-06,sh.601555,8.25844841,8.9053462,8.2332446,8.72891953,177141593.0,1828124808.11
2021-09-07,sh.601555,8.61130175,8.81293223,8.40967127,8.76252461,145102199.0,1486418857.81
2021-09-08,sh.601555,8.61970302,8.86333985,8.4852827,8.54409159,122152925.0,1252920615.87
2021-09-09,sh.601555,8.41807254,8.52728905,8.28365222,8.45167762,88341792.0,884174455.94
2021-09-10,sh.601555,8.46007889,8.75412334,8.40967127,8.52728905,121770160.0,1244984127.03
2021-09-13,sh.601555,8.52728905,8.62810429,8.42647381,8.53569032,81561002.0,827206461.17
2021-09-14,sh.601555,8.44327635,8.46848016,7.8971938,8.04001539,127841515.0,1249087318.89
2021-09-15,sh.601555,8.04001539,8.44327635,8.00641031,8.28365222,108903698.0,1071302426.96
2021-09-16,sh.601555,8.26684968,8.44327635,8.09882428,8.13242936,81838705.0,804311117.1
2021-09-17,sh.601555,8.22484333,8.77932715,8.22484333,8.64490683,163940506.0,1674025157.03
2021-09-22,sh.601555,8.47688143,8.75412334,8.38446746,8.66170937,111407481.0,1134399839.6
2021-09-23,sh.601555,8.77092588,8.82973477,8.52728905,8.75412334,114604298.0,1186455079.87
2021-09-24,sh.601555,8.67851191,8.81293223,8.46007889,8.49368397,86529851.0,885317499.41
2021-09-27,sh.601555,8.39286873,8.55249286,8.10722555,8.22484333,89980389.0,895777583.52
2021-09-28,sh.601555,8.17443571,8.69531445,8.17443571,8.5692954,90981581.0,922337902.22
2021-09-29,sh.601555,8.46007889,8.53569032,8.2332446,8.51888778,77056622.0,771899734.05
2021-09-30,sh.601555,8.5692954,8.57769667,8.27525095,8.37606619,80508669.0,803490834.44
2021-10-08,sh.601555,8.36766492,8.45167762,8.09042301,8.10722555,77152862.0,760498149.1
2021-10-11,sh.601555,8.09882428,8.21644206,7.93079888,7.9812065,55709894.0,532865375.45
2021-10-12,sh.601555,7.8971938,7.93920015,7.44352522,7.561143,84240580.0,768479426.72
2021-10-13,sh.601555,7.54434046,7.66195824,7.46872903,7.55274173,36778499.0,331324712.59
2021-10-14,sh.601555,7.54434046,7.58634681,7.42672268,7.45192649,41620420.0,370896826.02
2021-10-15,sh.601555,7.46032776,7.50233411,7.34270998,7.38471633,34445048.0,304259549.92
2021-10-18,sh.601555,7.36791379,7.49393284,7.35951252,7.3931176,33288914.0,293580945.37
2021-10-19,sh.601555,7.3931176,7.53593919,7.35111125,7.44352522,43994972.0,390945667.02
2021-10-20,sh.601555,7.44352522,7.51073538,7.37631506,7.4771303,32468239.0,287974146.49
2021-10-21,sh.601555,7.4771303,7.54434046,7.40151887,7.43512395,39833301.0,353895038.96
2021-10-22,sh.601555,7.41832141,7.4771303,7.37631506,7.40151887,32140586.0,283688935.44
2021-10-25,sh.601555,7.3931176,7.50233411,7.25029601,7.4771303,49815154.0,437779807.03
2021-10-26,sh.601555,7.43512395,7.50233411,7.36791379,7.37631506,31804880.0,281189805.04
2021-10-27,sh.601555,7.35951252,7.45192649,7.31750617,7.35111125,32776783.0,287521504.78
2021-10-28,sh.601555,7.25869728,7.32590744,7.09907315,7.1410795,44706898.0,382822551.0
2021-10-29,sh.601555,7.13267823,7.2250922,6.95625156,7.11587569,48521087.0,410084580.16
2021-11-01,sh.601555,7.11587569,7.30070363,7.11587569,7.25029601,38665179.0,333271601.56
2021-11-02,sh.601555,7.20828966,7.30070363,7.00665918,7.09067188,46998534.0,398928949.22
2021-11-03,sh.601555,7.10747442,7.14948077,7.04026426,7.08227061,27312275.0,230267841.85
2021-11-04,sh.601555,7.12427696,7.1410795,7.06546807,7.08227061,23404846.0,197801142.05
2021-11-05,sh.601555,7.04866553,7.12427696,7.03186299,7.0570668,25660392.0,216042071.16
2021-11-08,sh.601555,7.0570668,7.2250922,7.03186299,7.15788204,30654554.0,260385065.73
2021-11-09,sh.601555,7.16628331,7.27549982,7.13267823,7.25869728,30556904.0,262470738.19
2021-11-10,sh.601555,7.23349347,7.28390109,7.17468458,7.26709855,28361760.0,243948520.56
2021-11-11,sh.601555,7.23349347,7.43512395,7.2250922,7.40151887,50311369.0,441466126.83
2021-11-12,sh.601555,7.38471633,7.38471633,7.31750617,7.35951252,26838077.0,234597050.31
2021-11-15,sh.601555,7.37631506,7.40992014,7.28390109,7.32590744,23296484.0,203110095.7
2021-11-16,sh.601555,7.30070363,7.51913665,7.29230236,7.38471633,56328975.0,498445041.25
2021-11-17,sh.601555,7.35111125,7.44352522,7.3091049,7.37631506,25396451.0,223012946.04
2021-11-18,sh.601555,7.36791379,7.37631506,7.23349347,7.24189474,24628091.0,214098742.53
2021-11-19,sh.601555,7.23349347,7.50233411,7.18308585,7.46872903,48770993.0,427946193.23
2021-11-22,sh.601555,7.41832141,7.6451557,7.40151887,7.54434046,49288255.0,441580021.53
2021-11-23,sh.601555,7.50233411,7.77957602,7.48553157,7.61155062,65446768.0,598257395.4
2021-11-24,sh.601555,7.58634681,7.65355697,7.51913665,7.56954427,32367150.0,291982335.67
2021-11-25,sh.601555,7.561143,7.61155062,7.44352522,7.48553157,37897603.0,339306601.46
2021-11-26,sh.601555,7.42672268,7.51073538,7.40992014,7.40992014,26049991.0,230978526.25
2021-11-29,sh.601555,7.26709855,7.40151887,7.25869728,7.28390109,29440742.0,256209354.61
2021-11-30,sh.601555,7.31750617,7.49393284,7.3091049,7.35111125,36617448.0,322652809.41
2021-12-01,sh.601555,7.35111125,7.51913665,7.32590744,7.46872903,34483011.0,305641911.1
2021-12-02,sh.601555,7.45192649,7.58634681,7.43512395,7.50233411,39724288.0,355591482.71
2021-12-03,sh.601555,7.51073538,7.61995189,7.44352522,7.56954427,51308214.0,460153024.83
2021-12-06,sh.601555,7.62835316,8.01481158,7.59474808,7.72076713,119409891.0,1112834108.17
2021-12-07,sh.601555,7.80477983,7.88039126,7.62835316,7.71236586,66189922.0,609335121.34
2021-12-08,sh.601555,7.72076713,7.82158237,7.63675443,7.79637856,54039425.0,497369010.95
2021-12-09,sh.601555,7.77117475,8.05681793,7.72076713,7.90559507,93756219.0,883265065.9
2021-12-10,sh.601555,7.54434046,7.61995189,7.35111125,7.4771303,200107660.0,1774915927.04
2021-12-13,sh.601555,7.46032776,7.60314935,7.42672268,7.44352522,152665182.0,1361817077.69
2021-12-14,sh.601555,7.35951252,7.50233411,7.33430871,7.45192649,102436658.0,905003573.81
2021-12-15,sh.601555,7.45192649,7.45192649,7.45192649,7.45192649,,
2021-12-16,sh.601555,7.45192649,7.45192649,7.45192649,7.45192649,,
2021-12-17,sh.601555,7.45192649,7.45192649,7.45192649,7.45192649,,
2021-12-20,sh.601555,7.45192649,7.45192649,7.45192649,7.45192649,,
2021-12-21,sh.601555,7.45192649,7.45192649,7.45192649,7.45192649,,
2021-12-22,sh.601555,7.45192649,7.45192649,7.45192649,7.45192649,,
2021-12-23,sh.601555,7.51344075,7.84737145,7.4167766,7.6276802,120178785.0,1033315867.86
2021-12-24,sh.601555,7.5749543,7.77707025,7.54859135,7.6628308,71725286.0,625519507.93
2021-12-27,sh.601555,7.68919375,7.7155567,7.5398037,7.5925296,37973153.0,327984126.89
2021-12-28,sh.601555,7.5749543,7.60131725,7.46071485,7.5398037,43019053.0,367880879.98
2021-12-29,sh.601555,7.5398037,7.5749543,7.47829015,7.51344075,28450720.0,243885255.88
2021-12-30,sh.601555,7.4870778,7.8913097,7.47829015,7.8034332,95446236.0,842241170.69
2021-12-31,sh.601555,7.7507073,7.8210085,7.68919375,7.7858579,83113686.0,733742235.21
2022-01-04,sh.601555,7.7682826,7.84737145,7.72434435,7.79464555,59645943.0,528406886.31
2022-01-05,sh.601555,7.79464555,7.8561591,7.733132,7.79464555,58831543.0,521853975.72
2022-01-06,sh.601555,7.74191965,7.8385838,7.61889255,7.7507073,68856331.0,607197308.05
2022-01-07,sh.601555,7.79464555,7.8561591,7.7155567,7.72434435,52593968.0,465578435.98
2022-01-10,sh.601555,7.7682826,7.8034332,7.6628308,7.6979814,43881122.0,385450189.61
2022-01-11,sh.601555,7.6979814,7.8737344,7.6804061,7.8385838,67780366.0,601804936.84
