date,code,open,high,low,close,volume,amount
2021-08-23,sh.600390,5.04537884,5.1249032,5.02770676,5.0365428,30460239,174751884.49
2021-08-24,sh.600390,5.02770676,5.10723112,4.9923626,5.08955904,29545926,169102160.11
2021-08-25,sh.600390,5.07188696,5.1690834,5.05421488,5.15141132,33601551,194490458.13
2021-08-26,sh.600390,5.17791944,5.31046004,5.14257528,5.24860776,59904084,354347651.72
2021-08-27,sh.600390,5.24860776,5.27511588,5.19559152,5.22209964,31771773,188286226.37
2021-08-30,sh.600390,5.22209964,5.22209964,5.10723112,5.14257528,33617037,195963502.54
2021-08-31,sh.600390,5.16024736,5.33696816,5.10723112,5.32813212,46211254,273202352.97
2021-09-01,sh.600390,5.32813212,5.54903312,5.2574438,5.42532856,82926160,507751172.61
2021-09-02,sh.600390,5.40765648,5.46950876,5.38114836,5.42532856,50094783,307320540.43
2021-09-03,sh.600390,5.54019708,5.60204936,5.3899844,5.41649252,52541928,325011879.04
2021-09-06,sh.600390,5.41649252,5.522525,5.39882044,5.46067272,41479063,256186029.06
2021-09-07,sh.600390,5.44300064,5.4783448,5.38114836,5.46950876,48072782,295457939.54
2021-09-08,sh.600390,5.46067272,5.58437728,5.4341646,5.51368896,50159482,312394960.46
2021-09-09,sh.600390,5.46067272,5.55786916,5.40765648,5.53136104,51913584,322664069.03
2021-09-10,sh.600390,5.54903312,5.6992458,5.53136104,5.5667052,74084502,470474273.36
2021-09-13,sh.600390,5.58437728,5.63739352,5.54019708,5.58437728,44241700,279199073.88
2021-09-14,sh.600390,5.5667052,5.57554124,5.3899844,5.40765648,53832999,334183128.14
2021-09-15,sh.600390,5.39882044,5.46067272,5.38114836,5.42532856,38451588,235903974.42
2021-09-16,sh.600390,5.42532856,5.49601688,5.36347628,5.38114836,38828261,238923425.19
2021-09-17,sh.600390,5.41649252,5.41649252,5.2132636,5.31929608,39856098,240364278.93
2021-09-22,sh.600390,5.22209964,5.31046004,5.17791944,5.29278796,38855991,230432765.3
2021-09-23,sh.600390,5.31929608,5.63739352,5.31046004,5.58437728,81327102,508191704.63
2021-09-24,sh.600390,5.57554124,5.57554124,5.39882044,5.41649252,49524337,307328685.87
2021-09-27,sh.600390,5.44412652,5.45333824,5.27831556,5.31516244,47467705,275261092.42
2021-09-28,sh.600390,5.28752728,5.37964448,5.28752728,5.31516244,21487333,124411009.59
2021-09-29,sh.600390,5.25989212,5.28752728,5.17698664,5.23225696,25648101,145462406.25
2021-09-30,sh.600390,5.22304524,5.2506804,5.07565772,5.14013976,25585206,143617212.7
2021-10-08,sh.600390,5.18619836,5.24146868,5.17698664,5.2046218,20233199,114206430.69
2021-10-11,sh.600390,5.18619836,5.2506804,5.14935148,5.18619836,23315708,131410376.68
2021-10-12,sh.600390,5.17698664,5.17698664,5.066446,5.10329288,21877361,121343276.05
2021-10-13,sh.600390,5.09408116,5.12171632,5.04802256,5.10329288,16684435,92123583.15
2021-10-14,sh.600390,5.1125046,5.1125046,5.05723428,5.07565772,14768960,81424164.0
2021-10-15,sh.600390,5.07565772,5.08486944,5.00196396,5.01117568,15528840,84759548.0
2021-10-18,sh.600390,5.01117568,5.05723428,4.99275224,5.02959912,16679166,91044659.68
2021-10-19,sh.600390,5.03881084,5.066446,5.0203874,5.04802256,15489846,84892764.42
2021-10-20,sh.600390,5.04802256,5.05723428,5.00196396,5.0203874,17716190,96631576.36
2021-10-21,sh.600390,5.0203874,5.10329288,5.00196396,5.05723428,19800860,108552584.2
2021-10-22,sh.600390,5.03881084,5.09408116,5.03881084,5.066446,16078020,88385587.6
2021-10-25,sh.600390,5.07565772,5.14935148,5.01117568,5.14013976,20129111,111009421.45
2021-10-26,sh.600390,5.13092804,5.14013976,5.09408116,5.12171632,17256198,95783708.34
2021-10-27,sh.600390,5.05723428,5.05723428,4.77167096,4.80851784,45947599,241813551.34
2021-10-28,sh.600390,4.7900944,4.80851784,4.6979772,4.75324752,26305269,135387971.24
