date,code,open,high,low,close,volume,amount
2023-01-03,sh.688007,24.67003768,26.09788552,24.58079719,25.780586,4954539,127288686.21
2023-01-04,sh.688007,26.30611333,26.96054359,25.780586,26.4746787,7844970,208569607.32
2023-01-05,sh.688007,26.34577577,27.95210459,26.30611333,27.8628641,8993127,247187009.62
2023-01-06,sh.688007,27.64472068,28.02151386,27.3670836,27.60505824,4720630,131630587.78
2023-01-09,sh.688007,27.763708,27.85294849,27.11919335,27.32742116,4260105,117803425.4
2023-01-10,sh.688007,27.43649287,27.63480507,27.02003725,27.15885579,3268440,89717007.33
2023-01-11,sh.688007,27.17868701,27.59514263,26.9704592,27.04978408,3427300,94056114.96
2023-01-12,sh.688007,27.0696153,28.10083874,26.98037481,27.763708,4687264,130689202.67
2023-01-13,sh.688007,27.5653958,27.85294849,27.17868701,27.82320166,3350985,92990993.47
2023-01-16,sh.688007,27.81328605,28.44788509,27.71412995,27.82320166,4940338,139840260.96
2023-01-17,sh.688007,27.9620202,28.89408754,27.91244215,28.77510022,5160809,147563496.39
2023-01-18,sh.688007,28.92383437,29.74683,28.81476266,29.4493617,4306117,127629712.11
2023-01-19,sh.688007,29.40969926,29.76666122,29.1518934,29.4493617,2985086,88556829.42
2023-01-20,sh.688007,29.70716756,29.8459861,29.27088072,29.69725195,3178295,94733123.2
2023-01-30,sh.688007,30.2426105,30.39134465,28.43796948,28.48754753,7809968,229114200.59
2023-01-31,sh.688007,27.08944652,28.02151386,27.00020603,27.88269532,8176650,226210763.99
2023-02-01,sh.688007,27.8628641,28.70569095,27.72404556,27.89261093,4604561,130574556.1
2023-02-02,sh.688007,27.95210459,28.54704119,27.77362361,28.19007923,4271751,121577816.06
2023-02-03,sh.688007,28.12066996,28.54704119,27.51581775,28.44788509,3901593,110197592.15
2023-02-06,sh.688007,28.12066996,28.4578007,27.23818067,27.3670836,5369377,149532462.8
2023-02-07,sh.688007,27.30758994,27.81328605,27.1687714,27.6645519,3103159,86115226.28
2023-02-08,sh.688007,27.50590214,27.83311727,27.1687714,27.42657726,3288313,91188988.11
2023-02-09,sh.688007,27.28775872,27.92235776,27.28775872,27.8628641,3542659,98842691.7
2023-02-10,sh.688007,27.64472068,28.00168264,26.98037481,27.07953091,4351978,119934713.05
2023-02-13,sh.688007,27.02003725,27.22826506,26.5738348,27.00020603,5311588,144149106.75
2023-02-14,sh.688007,27.14894018,27.51581775,26.54408797,26.65315968,4086043,110843647.63
2023-02-15,sh.688007,26.6729909,27.51581775,26.2763665,27.01012164,4960522,134574186.62
2023-02-16,sh.688007,26.93079676,27.75379239,26.55400358,26.73248456,5053062,138728021.29
2023-02-17,sh.688007,26.74240017,26.91096554,25.95906698,26.04830747,3906021,103552389.97
2023-02-20,sh.688007,26.06813869,26.1772104,25.63185185,25.96898259,3796502,99302699.16
2023-02-21,sh.688007,25.88965771,26.5738348,25.79050161,26.03839186,3864720,102131842.26
2023-02-22,sh.688007,25.81033283,26.50442553,25.79050161,26.23670406,3096422,82060643.63
2023-02-23,sh.688007,26.35569138,26.39535382,25.81033283,26.0780543,3464739,90942884.71
2023-02-24,sh.688007,26.02847625,26.4746787,25.8797421,26.01856064,2031105,53470914.83
2023-02-27,sh.688007,26.04830747,26.04830747,25.49303331,25.64176746,4950482,128364744.46
2023-02-28,sh.688007,25.60210502,26.04830747,25.34429916,25.72109234,3144610,81409723.05
2023-03-01,sh.688007,25.72109234,26.16729479,25.5822738,26.15737918,2700935,70774637.11
2023-03-02,sh.688007,26.25653528,26.46476309,25.79050161,25.80041722,3154314,82979068.96
2023-03-03,sh.688007,25.80041722,27.18860262,25.80041722,26.36560699,6179845,166277862.56
2023-03-06,sh.688007,26.39535382,26.65315968,26.04830747,26.60358163,3004174,79856201.15
2023-03-07,sh.688007,26.49450992,27.22826506,26.35569138,26.52425675,5092327,137960241.82
2023-03-08,sh.688007,26.3755226,27.49598653,26.33586016,27.02003725,3939969,107243967.5
2023-03-09,sh.688007,27.11919335,27.11919335,25.22531184,25.25505867,9065950,236860243.48
2023-03-10,sh.688007,25.23522745,25.30463672,23.91645132,23.97594498,8158117,201439304.05
2023-03-13,sh.688007,23.96602937,23.96602937,22.97446837,23.2025274,6141786,144284861.15
2023-03-14,sh.688007,23.35126155,23.8966201,22.88522788,23.4999957,4876994,114977685.88
2023-03-15,sh.688007,23.74788595,24.32299133,23.4008396,24.03543864,4244911,102753091.15
2023-03-16,sh.688007,23.797464,24.11476352,23.4008396,23.44050204,2424828,58028712.2
2023-03-17,sh.688007,23.62889863,24.08501669,23.52974253,23.6983079,2730784,65570452.14
