date,code,open,high,low,close,volume,amount
2021-08-23,sh.600572,3.61679968,3.65191424,3.60802104,3.65191424,10345252,42858934.2
2021-08-24,sh.600572,3.65191424,3.66947152,3.63435696,3.66947152,11444369,47640806.18
2021-08-25,sh.600572,3.66069288,3.6870288,3.6431356,3.67825016,11952991,49824463.96
2021-08-26,sh.600572,3.66947152,3.67825016,3.63435696,3.6431356,15405976,64118804.62
2021-08-27,sh.600572,3.63435696,3.6431356,3.61679968,3.62557832,11866368,49090411.09
2021-08-30,sh.600572,3.62557832,3.63435696,3.60802104,3.62557832,12220916,50423646.15
2021-08-31,sh.600572,3.61679968,3.66069288,3.61679968,3.65191424,12364835,51165094.45
2021-09-01,sh.600572,3.65191424,3.70458608,3.6431356,3.69580744,17650399,73933557.54
2021-09-02,sh.600572,3.6870288,3.71336472,3.66947152,3.70458608,15241830,64004441.54
2021-09-03,sh.600572,3.70458608,3.75725792,3.69580744,3.72214336,16694902,71008507.25
2021-09-06,sh.600572,3.71336472,3.79237248,3.71336472,3.7748152,19332297,82836073.36
2021-09-07,sh.600572,3.78359384,3.79237248,3.730922,3.76603656,17905136,76643943.69
2021-09-08,sh.600572,3.75725792,3.88015888,3.74847928,3.84504432,30635807,134042952.35
2021-09-09,sh.600572,3.85382296,3.9064948,3.8187084,3.85382296,23210116,102185479.17
2021-09-10,sh.600572,3.84504432,3.8626016,3.80992976,3.85382296,18983710,82995911.85
2021-09-13,sh.600572,3.85382296,3.88893752,3.83626568,3.87138024,15839236,69798296.39
2021-09-14,sh.600572,3.9064948,3.97672392,3.82748704,3.83626568,29208663,129760463.22
2021-09-15,sh.600572,3.85382296,3.87138024,3.80992976,3.82748704,17660826,77105618.74
2021-09-16,sh.600572,3.83626568,3.91527344,3.80992976,3.80992976,28171987,124128118.32
2021-09-17,sh.600572,3.80992976,3.83626568,3.73970064,3.7748152,19328509,83086178.28
2021-09-22,sh.600572,3.73970064,3.80115112,3.73970064,3.7748152,12001453,51566612.75
2021-09-23,sh.600572,3.7748152,3.87138024,3.76603656,3.85382296,19775931,86521080.69
2021-09-24,sh.600572,3.85382296,3.87138024,3.79237248,3.80115112,14259759,62088722.34
2021-09-27,sh.600572,3.80992976,3.88893752,3.80115112,3.82748704,30427892,133264349.35
2021-09-28,sh.600572,3.83626568,3.84504432,3.71336472,3.74847928,24889660,106158690.15
2021-09-29,sh.600572,3.72214336,3.730922,3.66947152,3.6870288,19765435,83045404.24
2021-09-30,sh.600572,3.70458608,3.72214336,3.66069288,3.6870288,18332918,76773933.02
2021-10-08,sh.600572,3.69580744,3.76603656,3.6870288,3.75725792,19063970,81072182.67
2021-10-11,sh.600572,3.76603656,3.79237248,3.74847928,3.76603656,14898978,63989309.72
2021-10-12,sh.600572,3.76603656,3.76603656,3.70458608,3.73970064,14833972,63156467.41
2021-10-13,sh.600572,3.73970064,3.73970064,3.69580744,3.72214336,9858131,41787708.16
2021-10-14,sh.600572,3.730922,3.73970064,3.6870288,3.6870288,9707400,40972515.0
2021-10-15,sh.600572,3.6870288,3.70458608,3.65191424,3.6870288,11956935,50099058.5
2021-10-18,sh.600572,3.6870288,3.69580744,3.65191424,3.66069288,12139315,50692907.05
2021-10-19,sh.600572,3.66947152,3.6870288,3.65191424,3.67825016,8872515,37081134.7
2021-10-20,sh.600572,3.67825016,3.6870288,3.65191424,3.66069288,9335265,38989360.75
2021-10-21,sh.600572,3.66069288,3.6870288,3.6431356,3.6431356,9758300,40671419.0
2021-10-22,sh.600572,3.65191424,3.66069288,3.62557832,3.62557832,9439345,39060628.84
2021-10-25,sh.600572,3.61679968,3.6431356,3.60802104,3.63435696,9172296,37834674.24
2021-10-26,sh.600572,3.62557832,3.6431356,3.60802104,3.61679968,8409461,34700878.82
2021-10-27,sh.600572,3.61679968,3.62557832,3.53779192,3.54657056,14144720,57396823.4
2021-10-28,sh.600572,3.52901328,3.5992424,3.52023464,3.57290648,12719113,51427962.3
2021-10-29,sh.600572,3.54657056,3.59046376,3.511456,3.58168512,14490699,58743449.08
2021-11-01,sh.600572,3.58168512,3.58168512,3.54657056,3.57290648,8955895,36389121.7
2021-11-02,sh.600572,3.56412784,3.57290648,3.52023464,3.53779192,10769282,43491213.51
2021-11-03,sh.600572,3.53779192,3.5553492,3.52901328,3.5553492,7266850,29358395.0
2021-11-04,sh.600572,3.5553492,3.5553492,3.53779192,3.54657056,6718639,27158216.56
2021-11-05,sh.600572,3.5553492,3.59046376,3.54657056,3.58168512,8360129,34031771.53
2021-11-08,sh.600572,3.57290648,3.58168512,3.53779192,3.57290648,7038211,28569417.01
2021-11-09,sh.600572,3.56412784,3.59046376,3.56412784,3.58168512,7467077,30467402.08
2021-11-10,sh.600572,3.59046376,3.60802104,3.5553492,3.5992424,10688280,43655268.8
2021-11-11,sh.600572,3.5992424,3.65191424,3.59046376,3.63435696,12205551,50502131.5
2021-11-12,sh.600572,3.6431356,3.65191424,3.61679968,3.62557832,7862933,32463160.46
2021-11-15,sh.600572,3.65191424,3.66069288,3.62557832,3.6431356,9465303,39245809.42
2021-11-16,sh.600572,3.6431356,3.66069288,3.62557832,3.63435696,9057143,37621738.05
2021-11-17,sh.600572,3.63435696,3.67825016,3.62557832,3.66069288,11898440,49589627.6
2021-11-18,sh.600572,3.66947152,3.66947152,3.61679968,3.61679968,10210977,42328568.04
2021-11-19,sh.600572,3.61679968,3.6431356,3.60802104,3.63435696,9224288,38071435.08
2021-11-22,sh.600572,3.63435696,3.65191424,3.61679968,3.62557832,8990800,37215463.0
2021-11-23,sh.600572,3.61679968,3.6431356,3.60802104,3.63435696,9508660,39275408.75
2021-11-24,sh.600572,3.6431356,3.66069288,3.62557832,3.65191424,10549679,43751975.78
2021-11-25,sh.600572,3.6431356,3.69580744,3.62557832,3.6870288,20030096,83611604.05
2021-11-26,sh.600572,3.66947152,3.6870288,3.62557832,3.62557832,13356735,55481149.88
2021-11-29,sh.600572,3.62557832,3.67825016,3.61679968,3.66069288,16827700,70017921.4
2021-11-30,sh.600572,3.66947152,3.67825016,3.6431356,3.66947152,10122985,42146880.2
2021-12-01,sh.600572,3.730922,3.83626568,3.72214336,3.7748152,42885074,184497153.41
2021-12-02,sh.600572,3.80992976,3.84504432,3.75725792,3.8187084,40375741,175301539.66
2021-12-03,sh.600572,3.83626568,3.84504432,3.78359384,3.80992976,20775280,90282477.23
2021-12-06,sh.600572,3.8187084,3.8187084,3.74847928,3.75725792,20489401,88209130.86
2021-12-07,sh.600572,3.7748152,3.78359384,3.70458608,3.72214336,16830061,71543513.92
2021-12-08,sh.600572,3.80992976,3.83626568,3.730922,3.74847928,26686715,114320727.81
2021-12-09,sh.600572,3.73970064,3.88893752,3.730922,3.87138024,50797036,222255216.97
2021-12-10,sh.600572,3.85382296,3.88015888,3.8187084,3.84504432,21808868,95607406.61
2021-12-13,sh.600572,3.8187084,3.85382296,3.80115112,3.82748704,18313524,79860192.07
2021-12-14,sh.600572,3.8187084,3.8626016,3.8187084,3.83626568,14421884,63089330.71
2021-12-15,sh.600572,3.84504432,3.85382296,3.80992976,3.8187084,13200625,57625411.8
2021-12-16,sh.600572,3.83626568,3.83626568,3.79237248,3.82748704,12724832,55367111.66
2021-12-17,sh.600572,3.8187084,3.8187084,3.7748152,3.80115112,14537946,62833304.76
2021-12-20,sh.600572,3.8187084,3.87138024,3.8187084,3.8626016,29618553,129973515.71
2021-12-21,sh.600572,3.85382296,3.88015888,3.82748704,3.8626016,17783769,78008231.92
2021-12-22,sh.600572,3.9064948,3.92405208,3.8626016,3.92405208,33807307,150194395.27
2021-12-23,sh.600572,3.92405208,3.950388,3.87138024,3.88893752,23655264,105036186.86
2021-12-24,sh.600572,3.9064948,4.27519768,3.88893752,4.18741128,150618945,706117904.11
2021-12-27,sh.600572,4.1259608,4.38932,4.0820676,4.3015336,131814602,641899617.62
2021-12-28,sh.600572,4.26641904,4.3015336,4.16107536,4.18741128,66001962,316785728.32
2021-12-29,sh.600572,4.2137472,4.35420544,4.17863264,4.18741128,77637709,376227941.18
2021-12-30,sh.600572,4.16107536,4.24008312,4.09084624,4.2137472,59699736,284072021.84
2021-12-31,sh.600572,4.22252584,4.5648928,4.2137472,4.38932,136290089,678912781.51
2022-01-04,sh.600572,4.49466368,4.61756464,4.39809864,4.45077048,175820809,903155943.98
2022-01-05,sh.600572,4.52977824,4.54733552,4.31031224,4.37176272,116994881,584931798.99
2022-01-06,sh.600572,4.31909088,4.60000736,4.3015336,4.60000736,117752805,599422467.27
2022-01-07,sh.600572,4.608786,4.67023648,4.45954912,4.54733552,118194827,611374952.7
2022-01-10,sh.600572,4.52977824,4.5648928,4.38054136,4.53855688,69926017,356452547.94
2022-01-11,sh.600572,4.50344232,4.57367144,4.45954912,4.51222096,67930153,349407439.41
