date,code,open,high,low,close,volume,amount
2023-01-03,sz.301035,81.32840733,83.3317554,80.99921868,82.77683739,955345,83699292.56
2023-01-04,sz.301035,82.90851285,82.90851285,80.56657074,81.86451456,843050,73044364.3
2023-01-05,sz.301035,81.41305584,81.41305584,79.8517611,79.945815,1061992,90468727.68
2023-01-06,sz.301035,79.97403117,84.26288901,79.41911316,82.56051342,1667789,146292408.38
2023-01-09,sz.301035,83.2377015,83.37878235,80.34084138,80.57597613,1124579,96858558.93
2023-01-10,sz.301035,80.33143599,81.02743485,79.03349217,81.02743485,923867,78772604.47
2023-01-11,sz.301035,80.886354,81.4506774,79.99284195,80.42548989,596555,51125544.7
2023-01-12,sz.301035,80.36905755,80.6041923,79.24041075,79.4755455,485217,41176000.54
2023-01-13,sz.301035,79.48495089,81.44127201,78.75133047,81.24375882,902874,76890994.8
2023-01-16,sz.301035,81.24375882,81.7328391,79.4755455,79.97403117,1343038,114925987.3
2023-01-17,sz.301035,79.96462578,80.75467854,79.4755455,80.36905755,1196437,101832835.05
2023-01-18,sz.301035,80.09630124,80.45370606,78.48797955,79.4755455,1304134,110002660.33
2023-01-19,sz.301035,79.27803231,79.83295032,78.07414239,79.74830181,1441504,121262290.51
2023-01-20,sz.301035,79.2874377,80.0398689,78.70430352,80.03046351,1079815,91259853.42
2023-01-30,sz.301035,80.83932705,81.3566235,78.75133047,79.56019401,1807577,153519336.24
2023-01-31,sz.301035,78.064737,79.6636533,76.6539285,77.0301441,2684327,221230987.84
2023-02-01,sz.301035,77.124198,77.5944675,72.64723236,73.98279774,7200989,565703324.76
2023-02-02,sz.301035,73.53133902,74.07685164,73.0798803,73.46550129,2778925,217129383.23
2023-02-03,sz.301035,73.46550129,73.5501498,70.13599323,72.26161137,4804027,364563525.1
2023-02-06,sz.301035,71.62204485,72.0452874,70.42756032,70.9166406,2861785,215413147.15
2023-02-07,sz.301035,70.89782982,71.46215322,69.94788543,70.29588486,2740700,205083834.33
2023-02-08,sz.301035,70.37112798,72.0452874,70.37112798,71.07653223,3360212,254915362.66
2023-02-09,sz.301035,71.17058613,71.27404542,70.3523172,71.16118074,2047230,154359459.22
2023-02-10,sz.301035,71.46215322,71.86658499,71.05772145,71.43393705,1855469,140989589.0
2023-02-13,sz.301035,71.68788258,72.02647662,71.41512627,71.89480116,2473173,188626087.21
2023-02-14,sz.301035,72.03588201,72.6096108,71.02009989,71.17999152,2305638,175252797.41
2023-02-15,sz.301035,71.6690718,71.8571796,69.43999437,69.58107522,2905612,217072294.26
2023-02-16,sz.301035,69.599886,70.53101961,68.36777991,68.9415087,2318046,171379779.52
2023-02-17,sz.301035,69.1296165,69.7879938,68.87567097,69.46821054,1324645,97767260.59
2023-02-20,sz.301035,69.29891352,70.3523172,68.33956374,70.30529025,1857717,137084958.3
2023-02-21,sz.301035,70.30529025,71.22701847,69.96669621,71.1988023,1671727,125747155.02
2023-02-22,sz.301035,70.76615436,71.94182811,70.4463711,71.65966641,2141922,162941625.9
2023-02-23,sz.301035,71.5750179,72.37447605,71.23642386,71.84777421,1581917,120558702.06
2023-02-24,sz.301035,71.84777421,71.84777421,70.85080287,70.85080287,1020427,77137450.35
2023-02-27,sz.301035,71.05772145,71.62204485,70.3523172,71.2928562,993708,75159413.9
2023-02-28,sz.301035,71.37750471,72.97642101,70.96366755,72.8917725,2212112,170032387.82
2023-03-01,sz.301035,72.97642101,73.30560966,72.37447605,73.28679888,1881928,146098039.28
2023-03-02,sz.301035,73.28679888,73.35263661,71.480964,71.84777421,1209987,93175415.43
2023-03-03,sz.301035,72.12993591,73.14571803,71.49977478,71.8571796,1036580,79601749.16
2023-03-06,sz.301035,72.06409818,72.28042215,70.04193933,70.3523172,1917323,144018360.18
2023-03-07,sz.301035,70.3523172,70.61566812,68.54648232,68.70637395,1491242,109891101.45
2023-03-08,sz.301035,68.70637395,69.17664345,68.1890775,69.15783267,1290131,94475948.34
2023-03-09,sz.301035,69.38356203,69.91026387,68.659347,69.59048061,908803,66995957.97
2023-03-10,sz.301035,69.27069735,69.34594047,68.23610445,68.59350927,943312,68806962.27
2023-03-13,sz.301035,67.9069158,68.77221168,67.26734928,68.02918587,1595273,115457057.41
2023-03-14,sz.301035,67.87869963,68.0009697,66.16691865,67.04161992,1333768,94795639.41
2023-03-15,sz.301035,67.04161992,67.718808,66.74064744,67.718808,1046059,74724183.6
2023-03-16,sz.301035,66.8723229,67.25794389,65.81891922,66.3079995,1383463,97560130.11
2023-03-17,sz.301035,66.3079995,68.78161707,66.3079995,68.06680743,2337048,169161651.93
2023-03-20,sz.301035,68.2831314,68.5652931,65.25459582,66.04464858,2272115,160122713.49
2023-03-21,sz.301035,66.1198917,66.8723229,65.5555683,66.05405397,1009101,70943844.54
2023-03-22,sz.301035,66.67480971,66.67480971,65.7436761,65.95059468,814498,57221751.2
2023-03-23,sz.301035,65.73427071,66.20454021,65.61200064,65.63081142,980913,68622924.33
2023-03-24,sz.301035,65.65902759,65.82832461,64.3328676,64.48335384,1346486,92834311.92
2023-03-27,sz.301035,63.10076151,63.82497654,58.7836875,62.77157286,4578562,299568224.89
2023-03-28,sz.301035,62.20724946,63.1101669,61.2290889,62.06616861,1893273,125440990.24
2023-03-29,sz.301035,62.6398974,64.9912449,62.14141173,62.95027527,2349841,159402838.76
2023-03-30,sz.301035,62.70573513,65.7436761,62.49881655,65.50854135,2447817,168926595.77
2023-03-31,sz.301035,65.2734066,66.27037794,63.79676037,64.41751611,2002651,138373602.76
2023-04-03,sz.301035,64.41751611,64.66205625,62.93146449,63.5804364,1805118,121890862.38
2023-04-04,sz.301035,63.4863825,63.5804364,62.075574,62.5458435,1601444,106570036.0
2023-04-06,sz.301035,62.5458435,64.897191,61.82162847,64.53038079,1717738,117345722.45
2023-04-07,sz.301035,64.3328676,66.75005283,63.97546278,65.54616291,1480996,103734726.0
2023-04-10,sz.301035,65.47091979,66.3079995,64.5209754,65.99762163,1117478,77631255.9
2023-04-11,sz.301035,65.72486532,66.2139456,64.57740774,64.90659639,1107821,76789615.42
2023-04-12,sz.301035,64.90659639,65.61200064,63.7685442,64.09773285,1110410,76049424.9
2023-04-13,sz.301035,63.956652,64.88778561,63.69330108,64.4269215,998318,68254249.26
2023-04-14,sz.301035,64.25762448,65.54616291,64.0507059,64.1447598,814184,55955378.12
2023-04-17,sz.301035,63.956652,65.31102816,63.78735498,64.83135327,837198,57523056.59
2023-04-18,sz.301035,65.2734066,66.06345936,64.17297597,64.31405682,714812,49353181.65
2023-04-19,sz.301035,64.06011129,64.28584065,63.4863825,64.19178675,1225831,83240619.75
2023-04-20,sz.301035,64.31405682,64.41751611,61.75579074,62.80919442,1433128,95563712.36
2023-04-21,sz.301035,63.27946392,63.74973342,61.34195358,61.6053045,875300,58118126.24
2023-04-24,sz.301035,61.135035,62.15081712,60.71179245,61.18206195,886555,57727175.5
2023-04-25,sz.301035,61.12421568,63.1887015,60.86374317,61.78986765,1230547,79287934.98
2023-04-26,sz.301035,60.92162595,62.66775648,60.82515465,61.32680541,845836,54149024.3
2023-04-27,sz.301035,59.812206,72.353475,59.2333782,70.70381577,4593020,319559496.16
2023-04-28,sz.301035,70.54946169,73.7040732,69.12168645,71.4852333,2966475,221886812.79
2023-05-04,sz.301035,70.81958133,73.49183634,70.81958133,72.80689011,1971799,148730952.4
2023-05-05,sz.301035,72.44029917,73.1252454,71.68782303,72.8358315,1235686,92711882.6
2023-05-08,sz.301035,72.353475,73.77160311,72.00617832,72.95159706,1068695,81009689.42
2023-05-09,sz.301035,72.36312213,73.42430643,71.8711185,72.0640611,900142,67775346.12
2023-05-10,sz.301035,71.8711185,72.47888769,71.25370218,72.29559222,911672,68011392.08
2023-05-11,sz.301035,72.47888769,72.98053845,71.10899523,71.80358859,763401,56719303.56
2023-05-12,sz.301035,71.30193783,72.33418074,70.31793057,71.0993481,586700,43187611.0
2023-05-15,sz.301035,71.0993481,73.16383392,70.75205142,72.23770944,856993,63930886.74
2023-05-16,sz.301035,72.6428889,72.9323028,71.0028768,71.44664478,482888,35910804.42
2023-05-17,sz.301035,71.44664478,72.1605324,70.68452151,71.6781759,623065,46173986.05
2023-05-18,sz.301035,72.0640611,72.0640611,70.12498797,71.18617227,746151,54896690.44
2023-05-19,sz.301035,70.47228465,71.66852877,70.47228465,70.97393541,469117,34515656.69
2023-05-22,sz.301035,70.73275716,72.1605324,70.1346351,71.59135173,708400,52259680.0
2023-05-23,sz.301035,71.59135173,75.96150162,71.39840913,74.8617288,1606427,123922545.02
2023-05-24,sz.301035,74.92925871,76.64644785,73.82948589,75.247614,1292158,101241823.18
