date,code,open,high,low,close,volume,amount
2023-01-03,sz.000921,12.7329435,12.97470825,12.5538585,12.97470825,25777635,371822334.27
2023-01-04,sz.000921,12.68817225,14.04921825,12.643401,13.70895675,43363046,661202575.98
2023-01-05,sz.000921,13.70895675,14.792421,13.70895675,14.53274775,33608625,542986995.77
2023-01-06,sz.000921,14.55065625,14.828238,13.896996,14.72974125,31226286,504803552.72
2023-01-09,sz.000921,14.53274775,14.613336,14.08503525,14.541702,18826558,301978831.52
2023-01-10,sz.000921,14.3805255,15.329676,14.31784575,14.94464325,20754521,347123261.49
2023-01-11,sz.000921,14.94464325,15.007323,14.55065625,14.7386955,15076136,248988714.5
2023-01-12,sz.000921,14.649153,14.96255175,14.60438175,14.76555825,7343986,120774631.81
2023-01-13,sz.000921,14.7745125,15.28490475,14.68497,15.08791125,11192402,187518671.2
2023-01-16,sz.000921,15.14163675,15.222225,14.81928375,14.96255175,12229071,205243574.1
2023-01-17,sz.000921,15.15954525,15.44608125,14.9535975,15.3117675,13469332,229155088.78
2023-01-18,sz.000921,15.365493,15.55353225,15.007323,15.078957,9723420,164879757.22
2023-01-19,sz.000921,15.1684995,15.21327075,14.971506,15.1684995,5378936,90755065.7
2023-01-20,sz.000921,15.1684995,15.75948,15.04314,15.57144075,8658192,149981954.06
2023-01-30,sz.000921,15.49980675,15.6341205,15.186408,15.30281325,11865690,203507758.1
2023-01-31,sz.000921,15.40131,15.69680025,15.2043165,15.3117675,6756752,116236664.5
2023-02-01,sz.000921,15.222225,15.35653875,15.07000275,15.32072175,6348753,108095921.21
2023-02-02,sz.000921,15.35653875,15.5624865,15.08791125,15.1326825,6702961,113935752.93
2023-02-03,sz.000921,15.078957,15.3475845,14.9535975,15.258042,6968404,118181245.65
2023-02-06,sz.000921,15.258042,15.40131,14.9535975,15.0610485,8279364,139775717.8
2023-02-07,sz.000921,14.96255175,15.41026425,14.96255175,15.258042,5179688,88248596.01
2023-02-08,sz.000921,15.37444725,15.37444725,14.98046025,15.05209425,4692799,79242400.35
2023-02-09,sz.000921,15.114774,15.4908525,15.007323,15.46398975,7612928,130691769.06
2023-02-10,sz.000921,15.46398975,15.48189825,15.19536225,15.3834015,5396936,92402671.34
2023-02-13,sz.000921,15.2043165,16.50268275,15.2043165,16.39523175,14370277,258769058.86
2023-02-14,sz.000921,16.39523175,16.39523175,15.92961075,15.98333625,7455364,133769217.1
2023-02-15,sz.000921,15.974382,15.974382,15.58934925,15.75052575,6289869,110806113.12
2023-02-16,sz.000921,15.85797675,16.03706175,15.53562375,15.652029,8062143,142322107.22
2023-02-17,sz.000921,15.652029,15.866931,15.365493,15.6699375,9454615,165087917.04
2023-02-20,sz.000921,15.6699375,16.5653625,15.58934925,16.44895725,10280761,186349102.81
2023-02-21,sz.000921,16.47582,16.7444475,16.18032975,16.57431675,8469019,156430061.37
2023-02-22,sz.000921,16.57431675,17.41601625,16.39523175,17.335428,12995216,249090782.56
