date,code,open,high,low,close,volume,amount
2023-01-03,sh.688183,9.07628931,9.3389472,9.00819282,9.26112264,1231181,11666183.33
2023-01-04,sh.688183,9.30003492,9.40704369,9.23193843,9.32921913,1014703,9720397.01
2023-01-05,sh.688183,9.30003492,9.46541211,9.30003492,9.42649983,1211203,11714062.44
2023-01-06,sh.688183,9.42649983,9.57242088,9.36813141,9.51405246,1202680,11763613.81
2023-01-09,sh.688183,9.48486825,9.59187702,9.44595597,9.54323667,713942,6994162.92
2023-01-10,sh.688183,9.5335086,9.67942965,9.48486825,9.61133316,969969,9592668.9
2023-01-11,sh.688183,9.65997351,9.85453491,9.61133316,9.75725421,2243975,22576876.32
2023-01-12,sh.688183,9.80589456,9.96154368,9.66970158,9.95181561,2204513,22289129.95
2023-01-13,sh.688183,9.90317526,9.98099982,9.71834193,9.78643842,1629546,16407736.49
2023-01-16,sh.688183,9.75725421,9.90317526,9.75725421,9.8253507,778753,7884944.42
2023-01-17,sh.688183,9.90317526,10.08800859,9.79616649,10.0199121,1985244,20458373.1
2023-01-18,sh.688183,10.01018403,10.27284192,10.01018403,10.24365771,2009038,21065508.05
2023-01-19,sh.688183,10.25338578,10.36039455,10.12692087,10.34093841,1868085,19694586.9
2023-01-20,sh.688183,10.34093841,10.44794718,10.29229806,10.34093841,1187187,12666220.49
2023-01-30,sh.688183,10.38957876,10.68142086,10.38957876,10.58414016,2609087,28397575.66
2023-01-31,sh.688183,10.6035963,10.6035963,10.3117542,10.32148227,1894756,20244672.54
2023-02-01,sh.688183,10.39930683,10.52577174,10.34093841,10.48685946,1400329,15051642.29
2023-02-02,sh.688183,10.57441209,10.63278051,10.41876297,10.51604367,1394672,15138751.06
2023-02-03,sh.688183,10.58414016,10.61332437,10.34093841,10.46740332,1659080,17827554.78
2023-02-06,sh.688183,10.5063156,10.56468402,10.35066648,10.39930683,1325225,14196022.68
2023-02-07,sh.688183,10.39930683,10.56468402,10.35066648,10.54522788,1387180,14946762.51
2023-02-08,sh.688183,10.53549981,10.59386823,10.45767525,10.48685946,898143,9708605.03
2023-02-09,sh.688183,10.46740332,10.86625419,10.39930683,10.84679805,2961796,32667493.24
2023-02-10,sh.688183,10.83706998,11.23592085,10.7981577,11.13864015,4521787,51511493.56
2023-02-13,sh.688183,11.03163138,11.32347348,10.97326296,11.14836822,2956693,33924819.54
2023-02-14,sh.688183,11.21646471,11.21646471,10.94407875,10.9927191,1979785,22486461.0
2023-02-15,sh.688183,10.97326296,11.08027173,10.8954384,11.04135945,1512165,17122964.16
2023-02-16,sh.688183,11.08027173,11.15809629,10.74951735,10.78842963,2266587,25570772.62
2023-02-17,sh.688183,10.7981577,10.86625419,10.6035963,10.62305244,1699961,18713056.03
2023-02-20,sh.688183,10.700877,10.77870156,10.51604367,10.73978928,1342944,14716717.8
2023-02-21,sh.688183,10.74951735,10.84679805,10.62305244,10.700877,1147029,12652392.58
2023-02-22,sh.688183,10.73978928,10.8954384,10.63278051,10.87598226,1360394,15115608.8
2023-02-23,sh.688183,10.8954384,10.8954384,10.73006121,10.75924542,1059156,11755984.84
2023-02-24,sh.688183,10.8954384,11.0899998,10.81761384,10.83706998,1588374,17829568.94
2023-02-27,sh.688183,10.85652612,10.93435068,10.56468402,10.57441209,1323546,14517404.8
2023-02-28,sh.688183,10.63278051,10.98299103,10.53549981,10.75924542,1623153,18038609.17
2023-03-01,sh.688183,10.7981577,11.03163138,10.74951735,11.00244717,2008428,22562926.04
2023-03-02,sh.688183,10.9927191,11.21646471,10.9927191,11.06081559,2012689,23014843.82
2023-03-03,sh.688183,11.1872805,11.20673664,10.90516647,11.00244717,1310401,14836498.72
2023-03-06,sh.688183,11.08027173,11.08027173,10.96353489,10.98299103,1077984,12197786.34
2023-03-07,sh.688183,11.03163138,11.03163138,10.65223665,10.66196472,1618403,17985543.58
2023-03-08,sh.688183,10.67169279,11.03163138,10.62305244,10.9927191,1887272,21169253.04
2023-03-09,sh.688183,10.90516647,11.14836822,10.90516647,11.08027173,2195744,24972406.07
2023-03-10,sh.688183,11.12891208,11.12891208,10.88571033,10.8954384,1350384,15283533.44
2023-03-13,sh.688183,10.87598226,10.93435068,10.74951735,10.88571033,1199316,13365383.97
2023-03-14,sh.688183,10.8954384,10.8954384,10.49658753,10.73006121,1770258,19377737.52
2023-03-15,sh.688183,10.80788577,11.04135945,10.75924542,10.94407875,1931971,21752325.23
2023-03-16,sh.688183,10.97326296,11.02190331,10.7981577,10.84679805,1517803,17025869.0
2023-03-17,sh.688183,10.93435068,11.08027173,10.85652612,11.03163138,2994731,33873862.5
2023-03-20,sh.688183,11.00244717,11.14836822,10.95380682,11.07054366,2538845,28903704.24
2023-03-21,sh.688183,11.11918401,11.4791226,10.9927191,11.39156997,3016671,35173371.43
2023-03-22,sh.688183,11.41102611,12.00443838,11.31374541,11.89742961,6717493,81215661.05
2023-03-23,sh.688183,11.88770154,13.04534187,11.81960505,13.00642959,20625366,266272996.02
2023-03-24,sh.688183,12.9383331,13.24963134,12.67567521,12.80214012,14943259,198291278.54
2023-03-27,sh.688183,12.73404363,12.95778924,12.03362259,12.32546469,13991577,178147220.05
2023-03-28,sh.688183,12.1600875,12.1600875,11.33320155,11.35265769,13092918,156755653.19
2023-03-29,sh.688183,11.3818419,11.59585944,11.00244717,11.3818419,8842496,102976315.09
2023-03-30,sh.688183,11.43048225,11.54721909,11.0899998,11.4791226,9276355,108037595.32
2023-03-31,sh.688183,11.50830681,11.50830681,11.0899998,11.2845612,7927087,91318665.54
2023-04-03,sh.688183,11.2845612,11.71259628,11.19700857,11.60558751,8933904,105478461.12
2023-04-04,sh.688183,11.62504365,11.90715768,11.59585944,11.80014891,10408279,125693900.95
2023-04-06,sh.688183,11.673684,13.36636818,11.673684,12.87023661,27684232,365003336.75
2023-04-07,sh.688183,12.9383331,13.08425415,12.38383311,12.61730679,15559484,201944830.81
2023-04-10,sh.688183,12.76322784,12.87996468,12.30600855,12.47138574,12151793,157949871.58
2023-04-11,sh.688183,12.51029802,12.57839451,12.27682434,12.48111381,7443900,95120063.92
2023-04-12,sh.688183,12.71458749,12.89942082,12.48111381,12.80214012,11208867,146685014.55
2023-04-13,sh.688183,12.82159626,12.83132433,12.20872785,12.21845592,9219088,117237562.84
2023-04-14,sh.688183,12.2573682,12.38383311,11.89742961,12.34492083,7279359,91269659.76
2023-04-17,sh.688183,12.28655241,12.33519276,12.03362259,12.2573682,6113435,76448809.46
2023-04-18,sh.688183,12.52002609,14.3975436,12.51029802,13.96950852,42769683,603591210.6
2023-04-19,sh.688183,13.5220173,14.07651729,13.15235064,13.56092958,31644066,442540793.51
2023-04-20,sh.688183,13.49283309,14.96177166,13.49283309,14.21271027,34208267,504109317.47
2023-04-21,sh.688183,14.26135062,14.31971904,13.31772783,13.44419274,19671757,277419554.75
2023-04-24,sh.688183,13.2301752,14.592105,13.17180678,14.55319272,24225663,347390476.82
2023-04-25,sh.688183,14.3002629,14.35863132,13.619298,13.70685063,20353113,290836684.3
2023-04-26,sh.688183,13.619298,14.35863132,12.65621907,13.10371029,19228789,266166627.4
2023-04-27,sh.688183,12.7437717,12.7437717,11.81960505,12.02389452,18886446,238912845.97
2023-04-28,sh.688183,12.12117522,12.65621907,12.0628068,12.53948223,12096614,154261177.67
2023-05-04,sh.688183,12.04335066,12.04335066,10.59386823,10.62305244,23884352,269768586.34
2023-05-05,sh.688183,10.64250858,10.64250858,10.07828052,10.28256999,12066170,128114289.26
2023-05-08,sh.688183,10.25338578,10.46740332,10.10746473,10.37985069,7367549,77878167.0
2023-05-09,sh.688183,10.36039455,10.73978928,10.23392964,10.34093841,8501521,91827702.76
2023-05-10,sh.688183,10.33121034,10.41876297,10.2144735,10.30202613,4677985,49485564.08
2023-05-11,sh.688183,10.34093841,10.43821911,10.2144735,10.36039455,3796592,40364824.17
2023-05-12,sh.688183,10.37985069,10.49658753,10.12692087,10.14637701,4680625,49433163.23
2023-05-15,sh.688183,10.19501736,10.24365771,9.94208754,10.17556122,3577370,37106649.66
2023-05-16,sh.688183,10.25338578,10.25338578,9.97127175,10.02964017,3338327,34487653.87
2023-05-17,sh.688183,10.06916698,10.28655822,10.04940414,10.21738828,3300628,34074960.14
2023-05-18,sh.688183,10.2766768,11.22529312,10.26679538,10.9189691,10998294,121334903.54
2023-05-19,sh.688183,10.80039206,11.2154117,10.76086638,11.0671904,6298049,70258711.65
2023-05-22,sh.688183,11.10671608,11.19564886,10.73122212,10.869562,4168043,45840237.65
2023-05-23,sh.688183,10.85968058,11.10671608,10.73122212,10.869562,3756438,41567905.24
2023-05-24,sh.688183,10.80039206,11.04742756,10.73122212,10.93873194,3636072,40222219.81
2023-05-25,sh.688183,10.9683762,11.38339584,10.6719336,10.98813904,5531302,61484273.02
2023-05-26,sh.688183,10.92885052,11.45256578,10.92885052,11.30434448,7354096,83858940.56
2023-05-29,sh.688183,11.3142259,12.03556956,11.3142259,11.69960128,8648343,102901547.91
2023-05-30,sh.688183,11.6600756,12.03556956,11.53161714,11.97628104,6397033,76589747.98
2023-05-31,sh.688183,12.1541466,12.24307938,11.81817832,12.09485808,7641446,92982160.42
2023-06-01,sh.688183,12.24307938,12.56916624,11.9565182,12.0059253,6434235,78870032.0
2023-06-02,sh.688183,12.03556956,12.14426518,11.79841548,11.83794116,5609764,67581530.36
2023-06-05,sh.688183,11.83794116,12.08497666,11.8082969,11.88734826,3151890,38062326.6
2023-06-06,sh.688183,11.98616246,12.03556956,11.39327726,11.4130401,6214928,73285758.79
2023-06-07,sh.688183,11.42292152,11.87746684,11.40315868,11.76877122,5002994,59255502.1
2023-06-08,sh.688183,11.73912696,11.73912696,11.3142259,11.48221004,3887711,45128515.21
2023-06-09,sh.688183,11.48221004,11.91699252,11.363633,11.88734826,6140277,72781994.5
2023-06-12,sh.688183,12.03556956,12.18379086,11.87746684,11.9565182,6033189,73375843.08
2023-06-13,sh.688183,11.9071111,12.11462092,11.71936412,12.0553324,5711229,69079426.16
2023-06-14,sh.688183,11.98616246,12.58892908,11.91699252,12.46047062,10692493,133340143.11
2023-06-15,sh.688183,12.43082636,12.76679464,12.14426518,12.22331654,11843045,149203939.01
2023-06-16,sh.688183,12.33201216,12.78655748,11.96639962,12.68774328,10921755,137520292.21
2023-06-19,sh.688183,12.65809902,13.0434744,12.56916624,12.90513452,11680127,151724968.26
2023-06-20,sh.688183,12.73715038,12.80632032,12.351775,12.48023346,11678630,148581959.72
2023-06-21,sh.688183,12.53952198,12.55928482,12.13438376,12.21343512,7009770,87260769.01
2023-06-26,sh.688183,12.19367228,12.19367228,11.49209146,11.59090566,6183103,73703820.78
2023-06-27,sh.688183,11.5612614,11.81817832,11.4624472,11.68971986,4084823,48182180.73
2023-06-28,sh.688183,11.71936412,11.73912696,10.90908768,11.08695324,6098702,68554631.17
2023-06-29,sh.688183,11.00790188,11.40315868,10.9683762,11.24505596,3634082,41364829.34
2023-06-30,sh.688183,11.2648188,12.06521382,11.18576744,11.9565182,5991321,71025443.67
2023-07-03,sh.688183,12.06521382,12.16402802,11.5612614,11.66995702,5675888,67636786.93
2023-07-04,sh.688183,11.7094827,11.92687394,11.54149856,11.71936412,4007088,47591037.92
2023-07-05,sh.688183,11.71936412,11.89722968,11.6106685,11.63043134,4675908,55577811.75
2023-07-06,sh.688183,11.6106685,12.4999963,11.54149856,12.1541466,8536212,104939297.4
2023-07-07,sh.688183,12.1541466,12.27272364,11.62054992,11.68971986,6683505,79735345.21
2023-07-10,sh.688183,11.78853406,11.78853406,11.39327726,11.42292152,3935910,45831467.93
2023-07-11,sh.688183,11.45256578,11.72924554,11.43280294,11.66995702,2879130,33860354.37
2023-07-12,sh.688183,11.6600756,11.74900838,11.27470022,11.28458164,3975573,46229722.32
2023-07-13,sh.688183,11.4130401,11.87746684,11.27470022,11.81817832,6223750,73638061.25
2023-07-14,sh.688183,11.89722968,12.0553324,11.73912696,11.91699252,4709699,56724317.62
2023-07-17,sh.688183,11.86758542,12.0553324,11.77865264,11.83794116,3519480,42360594.58
2023-07-18,sh.688183,11.857704,12.13438376,11.7094827,11.74900838,3685074,44401864.25
2023-07-19,sh.688183,11.73912696,11.89722968,11.5118543,11.57114282,2671474,31478191.43
2023-07-20,sh.688183,11.5612614,11.64031276,11.09683466,11.12647892,4909974,56333060.17
2023-07-21,sh.688183,11.09683466,11.19564886,11.0177833,11.05730898,3055212,34301895.46
2023-07-24,sh.688183,11.08695324,11.65019418,10.9683762,11.39327726,4111249,47489666.79
2023-07-25,sh.688183,11.5612614,11.99604388,11.4130401,11.94663678,5958651,71237950.33
2023-07-26,sh.688183,11.86758542,11.92687394,11.55137998,11.60078708,4205018,49686014.17
2023-07-27,sh.688183,11.60078708,11.60078708,11.10671608,11.13636034,4180206,47772172.03
2023-07-28,sh.688183,11.22529312,11.24505596,11.02766472,11.20553028,3245125,36601300.57
2023-07-31,sh.688183,11.22529312,11.23517454,11.0177833,11.08695324,3107486,35041350.5
2023-08-01,sh.688183,11.09683466,11.22529312,10.97825762,11.10671608,2712508,30479653.99
2023-08-02,sh.688183,11.08695324,11.17588602,11.0177833,11.02766472,2085326,23366110.82
2023-08-03,sh.688183,11.02766472,11.02766472,10.88932484,10.97825762,2505132,27775985.44
2023-08-04,sh.688183,10.98813904,11.47232862,10.94861336,11.34387016,6281008,71679226.57
2023-08-07,sh.688183,11.35375158,11.43280294,11.0671904,11.1165975,2982283,33812069.64
2023-08-08,sh.688183,11.14624176,11.23517454,10.99802046,11.02766472,1755982,19727621.14
2023-08-09,sh.688183,11.02766472,11.03754614,10.78062922,10.78062922,2593159,28540007.91
2023-08-10,sh.688183,10.75098496,10.81027348,10.60276366,10.7707478,2242887,24291823.43
2023-08-11,sh.688183,10.81027348,10.85968058,10.43477952,10.46442378,2306792,24770642.96
2023-08-14,sh.688183,10.44466094,10.61264508,10.375491,10.5731194,1849853,19693294.28
2023-08-15,sh.688183,10.60276366,10.75098496,10.40513526,10.45454236,1682638,17963020.69
2023-08-16,sh.688183,10.375491,10.54347514,10.33596532,10.36560958,1282681,13522204.2
2023-08-17,sh.688183,10.34584674,10.46442378,10.19762544,10.35572816,1886406,19715214.24
2023-08-18,sh.688183,10.35572816,10.51383088,10.16798118,10.16798118,1825350,19093161.75
2023-08-21,sh.688183,10.16798118,10.41501668,10.14821834,10.15809976,1767081,18370635.66
2023-08-22,sh.688183,10.16798118,10.375491,9.95058994,10.28655822,2903223,29859048.6
2023-08-23,sh.688183,10.28655822,10.36560958,10.0296413,10.05928556,2192202,22416684.75
2023-08-24,sh.688183,10.05928556,10.21738828,10.00987846,10.04940414,1850856,18899647.76
2023-08-25,sh.688183,9.96047136,10.01975988,9.61462166,9.67391018,2928977,28989809.32
2023-08-28,sh.688183,10.375491,10.375491,9.74308012,9.74308012,2424464,24572714.9
2023-08-29,sh.688183,9.76284296,10.30632106,9.7331987,10.2272697,2560338,26170236.23
