date,code,open,high,low,close,volume,amount
2023-03-06,sh.601375,3.87441801,3.89413515,3.82512516,3.83498373,23263300,90781788.0
2023-03-07,sh.601375,3.83498373,3.86455944,3.77583231,3.77583231,33575800,129998812.33
2023-03-08,sh.601375,3.76597374,3.78569088,3.7462566,3.78569088,26474348,101139723.36
2023-03-09,sh.601375,3.78569088,3.79554945,3.7462566,3.77583231,17789972,68039465.76
2023-03-10,sh.601375,3.75611517,3.77583231,3.71668089,3.72653946,22762200,86362354.0
2023-03-13,sh.601375,3.71668089,3.73639803,3.68710518,3.72653946,22861417,85985659.09
2023-03-14,sh.601375,3.70682232,3.71668089,3.65752947,3.68710518,19038600,71143647.0
2023-03-15,sh.601375,3.70682232,3.72653946,3.68710518,3.70682232,18854780,70997543.03
2023-03-16,sh.601375,3.67724661,3.72653946,3.67724661,3.68710518,16041641,60174666.75
2023-03-17,sh.601375,3.70682232,3.77583231,3.69696375,3.72653946,28408330,107817478.31
2023-03-20,sh.601375,3.73639803,3.76597374,3.68710518,3.69696375,21735341,82159912.21
2023-03-21,sh.601375,3.70682232,3.73639803,3.69696375,3.72653946,16636206,62809103.62
2023-03-22,sh.601375,3.73639803,3.7462566,3.70682232,3.72653946,18948000,71553769.0
2023-03-23,sh.601375,3.70682232,3.76597374,3.70682232,3.75611517,20530700,77802155.0
2023-03-24,sh.601375,3.76597374,3.78569088,3.73639803,3.75611517,23469612,89491998.48
2023-03-27,sh.601375,3.75611517,3.77583231,3.69696375,3.75611517,25519651,96965889.78
2023-03-28,sh.601375,3.76597374,3.79554945,3.72653946,3.76597374,21701059,82801235.2
2023-03-29,sh.601375,3.75611517,3.77583231,3.69696375,3.70682232,24059100,90792265.0
2023-03-30,sh.601375,3.70682232,3.71668089,3.63781233,3.67724661,26394609,98483587.2
2023-03-31,sh.601375,3.68710518,3.69696375,3.65752947,3.66738804,17942200,66922156.0
2023-04-03,sh.601375,3.67724661,3.75611517,3.66738804,3.7462566,40523266,153218526.92
2023-04-04,sh.601375,3.76597374,3.80540802,3.7462566,3.78569088,32583600,124840080.33
2023-04-06,sh.601375,3.79554945,3.79554945,3.75611517,3.75611517,23029067,88183220.61
2023-04-07,sh.601375,3.77583231,3.79554945,3.7462566,3.77583231,21942998,84016548.12
2023-04-10,sh.601375,3.80540802,3.83498373,3.76597374,3.76597374,25272200,97113076.0
2023-04-11,sh.601375,3.77583231,3.82512516,3.77583231,3.79554945,29790100,114780468.0
2023-04-12,sh.601375,3.81526659,3.83498373,3.77583231,3.80540802,26217016,101167048.29
2023-04-13,sh.601375,3.80540802,3.80540802,3.76597374,3.78569088,23152800,88921888.0
2023-04-14,sh.601375,3.79554945,3.80540802,3.76597374,3.77583231,21441545,82313403.29
2023-04-17,sh.601375,3.78569088,3.87441801,3.77583231,3.86455944,46139522,179826977.8
2023-04-18,sh.601375,3.86455944,3.90399372,3.8448423,3.87441801,38188800,150090977.0
2023-04-19,sh.601375,3.87441801,3.88427658,3.81526659,3.82512516,31212213,121604906.44
2023-04-20,sh.601375,3.82512516,3.89413515,3.79554945,3.89413515,40047113,156038610.7
2023-04-21,sh.601375,3.92371086,3.92371086,3.72653946,3.7462566,68043147,262120277.54
2023-04-24,sh.601375,3.72653946,3.77583231,3.70682232,3.72653946,42251469,160394284.13
2023-04-25,sh.601375,3.71668089,3.75611517,3.68710518,3.7462566,35656898,134778183.34
2023-04-26,sh.601375,3.72653946,3.75611517,3.70682232,3.75611517,23879337,90375815.12
2023-04-27,sh.601375,3.75611517,3.80540802,3.72653946,3.80540802,32889688,125792442.92
2023-04-28,sh.601375,3.79554945,3.92371086,3.79554945,3.90399372,63073602,248205276.59
2023-05-04,sh.601375,3.87441801,3.93356943,3.86455944,3.92371086,44633616,177263420.07
2023-05-05,sh.601375,3.92371086,4.00257942,3.91385229,3.93356943,63681064,256054466.43
2023-05-08,sh.601375,3.943428,4.01243799,3.91385229,3.99272085,53686276,216367901.0
2023-05-09,sh.601375,3.98286228,4.1405994,3.97300371,4.01243799,122965717,507189671.62
2023-05-10,sh.601375,3.95328657,4.01243799,3.90399372,3.93356943,63349668,254066544.69
2023-05-11,sh.601375,3.943428,3.98286228,3.92371086,3.93356943,34562393,138504363.17
2023-05-12,sh.601375,3.943428,3.96314514,3.90399372,3.90399372,25604210,102205214.47
2023-05-15,sh.601375,3.90399372,3.96314514,3.82512516,3.95328657,44238677,174711011.03
2023-05-16,sh.601375,3.95328657,3.98286228,3.88427658,3.90399372,26041089,103895741.44
2023-05-17,sh.601375,3.88427658,3.92371086,3.86455944,3.89413515,21422200,84571847.0
2023-05-18,sh.601375,3.90399372,3.91385229,3.85470087,3.87441801,26270250,103390757.5
2023-05-19,sh.601375,3.86455944,3.87441801,3.79554945,3.80540802,32483178,125944955.3
2023-05-22,sh.601375,3.80540802,3.81526659,3.76597374,3.77583231,24453000,93880333.0
2023-05-23,sh.601375,3.77583231,3.78569088,3.72653946,3.72653946,26274022,99962829.4
2023-05-24,sh.601375,3.70682232,3.75611517,3.69696375,3.69696375,27133136,102478417.0
2023-05-25,sh.601375,3.70682232,3.71668089,3.66738804,3.70682232,24332103,91252208.82
2023-05-26,sh.601375,3.69696375,3.72653946,3.67724661,3.71668089,16548633,62174952.41
2023-05-29,sh.601375,3.71668089,3.7462566,3.69696375,3.70682232,19550097,73816647.72
2023-05-30,sh.601375,3.69696375,3.73639803,3.68710518,3.73639803,17807256,66960801.24
2023-05-31,sh.601375,3.70682232,3.73639803,3.69696375,3.70682232,14905531,56146582.31
2023-06-01,sh.601375,3.71668089,3.7462566,3.69696375,3.71668089,14077500,53203279.0
2023-06-02,sh.601375,3.72653946,3.7462566,3.71668089,3.73639803,16343357,61895627.4
2023-06-05,sh.601375,3.73639803,3.7462566,3.71668089,3.71668089,11840479,44779316.83
2023-06-06,sh.601375,3.71668089,3.73639803,3.67724661,3.67724661,20519075,77160226.59
2023-06-07,sh.601375,3.67724661,3.70682232,3.67724661,3.68710518,11551240,43234687.87
2023-06-08,sh.601375,3.68710518,3.7462566,3.68710518,3.72653946,16467000,62092735.0
2023-06-09,sh.601375,3.73639803,3.73639803,3.70682232,3.71668089,12615417,47602585.09
2023-06-12,sh.601375,3.72653946,3.72653946,3.68710518,3.69696375,14742795,55373830.25
2023-06-13,sh.601375,3.69696375,3.71668089,3.68710518,3.69696375,9593200,35989441.0
2023-06-14,sh.601375,3.70682232,3.72653946,3.69696375,3.69696375,11582091,43569288.25
2023-06-15,sh.601375,3.70682232,3.7462566,3.69696375,3.7462566,23652400,89452898.0
2023-06-16,sh.601375,3.75611517,3.75611517,3.72653946,3.73639803,16231000,61580288.0
2023-06-19,sh.601375,3.74628235,3.74628235,3.70674375,3.70674375,13364566,50214790.5
2023-06-20,sh.601375,3.70674375,3.7166284,3.6770898,3.6770898,14988895,56120072.63
2023-06-21,sh.601375,3.68697445,3.6968591,3.6375512,3.6375512,17934991,66465531.88
2023-06-26,sh.601375,3.6375512,3.6375512,3.58812795,3.5980126,17212227,62900682.16
2023-06-27,sh.601375,3.60789725,3.64743585,3.5980126,3.62766655,11226554,41188466.83
2023-06-28,sh.601375,3.6177819,3.64743585,3.60789725,3.6375512,10410453,38201160.5
2023-06-29,sh.601375,3.6375512,3.64743585,3.6177819,3.62766655,11664003,42846806.66
2023-06-30,sh.601375,3.62766655,3.68697445,3.6177819,3.66720515,14291001,52928681.71
2023-07-03,sh.601375,3.66720515,3.7166284,3.6573205,3.70674375,18924700,70754727.0
2023-07-04,sh.601375,3.70674375,3.7166284,3.68697445,3.6968591,10685260,39991110.67
2023-07-05,sh.601375,3.68697445,3.6968591,3.6770898,3.68697445,8561982,31918132.4
2023-07-06,sh.601375,3.68697445,3.6968591,3.66720515,3.6770898,11239214,41822999.21
2023-07-07,sh.601375,3.6770898,3.72651305,3.66720515,3.7166284,17217103,64476351.61
2023-07-10,sh.601375,3.7166284,3.7363977,3.6968591,3.72651305,14196364,53368239.0
2023-07-11,sh.601375,3.7166284,3.7363977,3.70674375,3.72651305,12672500,47751042.0
2023-07-12,sh.601375,3.7166284,3.74628235,3.68697445,3.6968591,11998645,45082119.3
2023-07-13,sh.601375,3.70674375,3.756167,3.6968591,3.7363977,17839604,67447495.53
2023-07-14,sh.601375,3.74628235,3.74628235,3.7166284,3.7166284,9318648,35136695.48
2023-07-17,sh.601375,3.72651305,3.74628235,3.70674375,3.74628235,14160117,53446181.09
2023-07-18,sh.601375,3.74628235,3.756167,3.7166284,3.7363977,14552327,55004924.48
2023-07-19,sh.601375,3.7363977,3.76605165,3.72651305,3.756167,15311462,57996463.98
2023-07-20,sh.601375,3.76605165,3.78582095,3.7363977,3.7363977,17829400,67875985.0
2023-07-21,sh.601375,3.74628235,3.7957056,3.7363977,3.7759363,20613200,78718815.38
2023-07-24,sh.601375,3.7759363,3.7957056,3.756167,3.76605165,15000700,57249386.0
2023-07-25,sh.601375,3.86489815,3.92420605,3.8154749,3.90443675,81257209,319100292.26
2023-07-26,sh.601375,3.90443675,3.95386,3.8747828,3.95386,69310207,274725517.19
2023-07-27,sh.601375,3.92420605,3.94397535,3.88466745,3.90443675,40702975,161189391.5
2023-07-28,sh.601375,3.8945521,4.29982275,3.88466745,4.29982275,274266976,1162344794.4
2023-07-31,sh.601375,4.4480925,4.63590085,4.35913065,4.39866925,389606002,1770193719.9
2023-08-01,sh.601375,4.31959205,4.5864776,4.26028415,4.53705435,296802436,1336338052.78
2023-08-02,sh.601375,4.4480925,4.59636225,4.41843855,4.4678618,196495126,895308638.63
2023-08-03,sh.601375,4.61613155,4.7050934,4.41843855,4.57659295,268158708,1237689888.02
2023-08-04,sh.601375,4.67543945,4.9027864,4.5271697,4.57659295,394670756,1861405303.65
2023-08-07,sh.601375,4.546939,4.744632,4.49751575,4.7248627,290921705,1362017222.13
2023-08-08,sh.601375,4.63590085,4.63590085,4.41843855,4.5271697,231900304,1063109502.91
2023-08-09,sh.601375,4.49751575,4.546939,4.41843855,4.4480925,113835456,515212965.41
2023-08-10,sh.601375,4.45797715,4.546939,4.41843855,4.51728505,153419162,695504517.85
2023-08-11,sh.601375,4.4678618,4.97197895,4.33936135,4.63590085,399132436,1881288507.87
2023-08-14,sh.601375,4.4876311,4.59636225,4.349246,4.45797715,294409220,1324867154.84
2023-08-15,sh.601375,4.35913065,4.47774645,4.31959205,4.45797715,198875908,884370999.06
2023-08-16,sh.601375,4.39866925,4.59636225,4.3097074,4.49751575,229406117,1039545551.15
2023-08-17,sh.601375,4.4283232,4.77428595,4.4085539,4.67543945,311685358,1442853874.64
2023-08-18,sh.601375,4.6260162,4.6655548,4.4085539,4.41843855,195107430,889743400.99
2023-08-21,sh.601375,4.31959205,4.4085539,4.1910916,4.20097625,151485146,655374319.59
2023-08-22,sh.601375,4.22074555,4.2899381,4.151553,4.24051485,124239462,530184283.93
2023-08-23,sh.601375,4.20097625,4.2108609,4.08236045,4.10212975,119428143,499953380.51
2023-08-24,sh.601375,4.10212975,4.20097625,4.10212975,4.1120144,88373155,370855864.09
2023-08-25,sh.601375,4.1120144,4.20097625,4.0922451,4.14166835,82955374,348143818.3
2023-08-28,sh.601375,4.55682365,4.55682365,4.28005345,4.2899381,278270727,1254605964.58
2023-08-29,sh.601375,4.3097074,4.33936135,4.151553,4.26028415,176899106,757158752.17
2023-08-30,sh.601375,4.2108609,4.2306302,4.12189905,4.1317837,100332979,422490774.88
2023-08-31,sh.601375,4.14166835,4.1713223,4.0329372,4.04282185,84497816,348885985.88
2023-09-01,sh.601375,4.08236045,4.0922451,4.02305255,4.0527065,60387668,247518746.12
2023-09-04,sh.601375,4.06259115,4.0922451,4.02305255,4.06259115,60651980,249142193.24
2023-09-05,sh.601375,4.0527065,4.06259115,3.98351395,4.00328325,54923006,222982513.05
2023-09-06,sh.601375,3.9933986,4.02305255,3.98351395,3.9933986,46704906,188884058.06
2023-09-07,sh.601375,3.98351395,4.0131679,3.94397535,3.96374465,55111970,222118860.7
2023-09-08,sh.601375,3.95386,4.0131679,3.9340907,3.98351395,42229791,169409927.0
2023-09-11,sh.601375,3.98351395,4.06259115,3.96374465,4.0329372,63158600,256832616.29
2023-09-12,sh.601375,4.0131679,4.0724758,4.0131679,4.02305255,42525758,174000800.93
2023-09-13,sh.601375,4.0131679,4.0329372,3.95386,3.9736293,37331962,150600663.86
2023-09-14,sh.601375,3.9736293,4.0329372,3.96374465,3.9933986,40417077,163647408.54
2023-09-15,sh.601375,4.0131679,4.04282185,3.96374465,3.98351395,45514901,184271852.12
2023-09-18,sh.601375,3.9736293,3.9933986,3.94397535,3.98351395,36134102,145109488.98
2023-09-19,sh.601375,3.98351395,4.0131679,3.96374465,3.98351395,35727936,144070028.53
2023-09-20,sh.601375,3.9736293,3.9933986,3.94397535,3.94397535,30978400,124233705.0
2023-09-21,sh.601375,3.94397535,3.9933986,3.9340907,3.95386,32335135,129519980.55
2023-09-22,sh.601375,3.95386,4.04282185,3.9340907,4.0329372,65816363,266759690.45
2023-09-25,sh.601375,4.0131679,4.0131679,3.9340907,3.94397535,47745908,191472749.92
2023-09-26,sh.601375,3.9340907,3.96374465,3.9340907,3.9340907,25500900,101819111.0
2023-09-27,sh.601375,3.94397535,3.96374465,3.92420605,3.92420605,28579800,114050063.0
2023-09-28,sh.601375,3.9340907,3.94397535,3.90443675,3.9143214,37166775,147414481.82
2023-10-09,sh.601375,3.8945521,3.90443675,3.84512885,3.88466745,36740900,143845342.0
2023-10-10,sh.601375,3.88466745,3.9143214,3.8352442,3.84512885,30593686,119537888.54
2023-10-11,sh.601375,3.8550135,3.88466745,3.82535955,3.8352442,33429253,130251279.39
2023-10-12,sh.601375,3.8747828,3.8945521,3.84512885,3.86489815,36809805,143897541.6
2023-10-13,sh.601375,3.84512885,3.86489815,3.8154749,3.82535955,25699500,99749371.0
2023-10-16,sh.601375,3.82535955,3.86489815,3.80559025,3.84512885,32980800,128118819.0
2023-10-17,sh.601375,3.8550135,3.9340907,3.8352442,3.90443675,45487967,179045262.65
2023-10-18,sh.601375,3.8945521,3.9143214,3.86489815,3.88466745,35231510,138739375.9
2023-10-19,sh.601375,3.86489815,3.96374465,3.8550135,3.8945521,53429650,211788359.5
2023-10-20,sh.601375,3.8550135,3.9340907,3.8550135,3.9143214,47236704,186710792.8
2023-10-23,sh.601375,3.90443675,3.90443675,3.7363977,3.756167,51013138,196105469.11
2023-10-24,sh.601375,3.7759363,3.94397535,3.7759363,3.9340907,79185919,310706179.84
2023-10-25,sh.601375,3.95386,3.96374465,3.8747828,3.88466745,51399649,203485848.07
2023-10-26,sh.601375,3.8550135,3.9143214,3.84512885,3.90443675,40110789,157654351.65
2023-10-27,sh.601375,3.86489815,3.92420605,3.8550135,3.9143214,41801300,164539729.0
2023-10-30,sh.601375,3.8945521,3.9143214,3.8550135,3.88466745,52159625,204587238.0
2023-10-31,sh.601375,3.8747828,3.90443675,3.84512885,3.86489815,40233925,157622409.52
2023-11-01,sh.601375,3.88466745,3.88466745,3.84512885,3.84512885,30979200,120993142.0
2023-11-02,sh.601375,3.84512885,3.86489815,3.80559025,3.80559025,36259887,140586074.42
2023-11-03,sh.601375,3.8154749,3.8550135,3.7957056,3.82535955,30209500,116976942.0
2023-11-06,sh.601375,3.92420605,3.9933986,3.88466745,3.98351395,102461201,408412015.73
2023-11-07,sh.601375,3.96374465,4.0527065,3.9340907,4.0131679,81608385,330972436.62
2023-11-08,sh.601375,4.00328325,4.0131679,3.92420605,3.95386,56844414,228165628.82
2023-11-09,sh.601375,3.96374465,3.98351395,3.9143214,3.9340907,40973323,163560726.37
2023-11-10,sh.601375,3.92420605,3.96374465,3.9143214,3.94397535,41432400,165354945.0
2023-11-13,sh.601375,3.95386,3.95386,3.90443675,3.9340907,32612285,129648267.07
2023-11-14,sh.601375,3.9340907,4.02305255,3.92420605,4.00328325,65090200,262182103.0
2023-11-15,sh.601375,4.0329372,4.0527065,3.98351395,3.9933986,55281470,224714588.9
2023-11-16,sh.601375,3.98351395,4.00328325,3.96374465,3.96374465,32561469,131216371.27
2023-11-17,sh.601375,3.95386,3.9736293,3.94397535,3.9736293,29308025,117338143.75
2023-11-20,sh.601375,3.98351395,3.98351395,3.92420605,3.96374465,29413800,117548813.0
2023-11-21,sh.601375,3.9736293,4.0131679,3.94397535,3.95386,41753800,168165595.0
2023-11-22,sh.601375,3.94397535,3.96374465,3.9143214,3.9143214,30103819,119887620.43
2023-11-23,sh.601375,3.9143214,3.9340907,3.8945521,3.9340907,27049154,107122088.4
2023-11-24,sh.601375,3.92420605,3.9340907,3.8945521,3.90443675,22896222,90464401.68
2023-11-27,sh.601375,3.88466745,3.8945521,3.8550135,3.86489815,24437362,95681474.42
2023-11-28,sh.601375,3.8550135,3.8945521,3.8550135,3.88466745,26153361,102654620.87
2023-11-29,sh.601375,3.88466745,3.8945521,3.84512885,3.8550135,21676922,84779172.59
2023-11-30,sh.601375,3.8550135,3.88466745,3.8352442,3.8550135,23453500,91621651.0
2023-12-01,sh.601375,3.8550135,3.8945521,3.84512885,3.88466745,22852043,89440330.78
2023-12-04,sh.601375,3.88466745,3.90443675,3.8747828,3.8747828,21984428,86498427.04
2023-12-05,sh.601375,3.86489815,3.90443675,3.8352442,3.84512885,31750290,124255737.08
2023-12-06,sh.601375,3.8352442,3.86489815,3.8352442,3.84512885,19985600,77825165.0
2023-12-07,sh.601375,3.8352442,3.88466745,3.82535955,3.8747828,23684675,92523281.0
2023-12-08,sh.601375,3.8747828,3.8945521,3.82535955,3.8352442,26717427,104415106.06
2023-12-11,sh.601375,3.84512885,3.9340907,3.78582095,3.92420605,54354864,212601794.4
2023-12-12,sh.601375,3.9143214,3.94397535,3.90443675,3.92420605,26127248,103652801.55
2023-12-13,sh.601375,3.92420605,3.9340907,3.88466745,3.8945521,20467665,80958915.86
2023-12-14,sh.601375,3.90443675,3.9143214,3.8747828,3.88466745,17470633,68840595.78
2023-12-15,sh.601375,3.8945521,3.92420605,3.86489815,3.8747828,27440061,108015353.94
2023-12-18,sh.601375,3.8747828,3.8945521,3.82535955,3.8352442,21451763,83789086.44
2023-12-19,sh.601375,3.8352442,3.8550135,3.7957056,3.82535955,24847618,96237005.84
2023-12-20,sh.601375,3.82535955,3.82535955,3.72651305,3.72651305,37472744,142937183.97
2023-12-21,sh.601375,3.70674375,3.74628235,3.68697445,3.72651305,30116832,113258359.53
2023-12-22,sh.601375,3.7166284,3.7363977,3.6770898,3.68697445,26019846,97455642.04
2023-12-25,sh.601375,3.6770898,3.6968591,3.6375512,3.64743585,22736600,84100792.0
2023-12-26,sh.601375,3.64743585,3.64743585,3.58812795,3.60789725,23088002,84540954.55
2023-12-27,sh.601375,3.6177819,3.6968591,3.5980126,3.6770898,29871188,110435675.67
2023-12-28,sh.601375,3.66720515,3.7759363,3.6573205,3.756167,35363082,133604562.5
2023-12-29,sh.601375,3.756167,3.7957056,3.74628235,3.78582095,30049570,114748348.7
2024-01-02,sh.601375,3.7759363,3.78582095,3.7363977,3.74628235,18761000,71365934.0
2024-01-03,sh.601375,3.7363977,3.7759363,3.7166284,3.74628235,19341400,73315092.0
2024-01-04,sh.601375,3.74628235,3.74628235,3.70674375,3.72651305,17691443,66647543.07
2024-01-05,sh.601375,3.72651305,3.74628235,3.6770898,3.68697445,20387840,76655921.86
2024-01-08,sh.601375,3.68697445,3.68697445,3.62766655,3.62766655,20771000,76631652.0
2024-01-09,sh.601375,3.62766655,3.64743585,3.58812795,3.6177819,24958767,91445200.16
2024-01-10,sh.601375,3.60789725,3.6375512,3.56835865,3.5980126,16569743,60434345.98
2024-01-11,sh.601375,3.60789725,3.6573205,3.5980126,3.6375512,23472337,86207397.28
2024-01-12,sh.601375,3.6375512,3.6770898,3.6177819,3.6177819,19671600,72632821.0
2024-01-15,sh.601375,3.6177819,3.66720515,3.58812795,3.6375512,20461389,75213067.52
2024-01-16,sh.601375,3.62766655,3.66720515,3.5980126,3.66720515,27627000,101716634.66
2024-01-17,sh.601375,3.6573205,3.6770898,3.60789725,3.60789725,21558689,79530819.41
2024-01-18,sh.601375,3.58812795,3.6375512,3.50905075,3.6177819,46133923,166184069.78
2024-01-19,sh.601375,3.5980126,3.6375512,3.56835865,3.62766655,28010992,101915779.84
2024-01-22,sh.601375,3.5980126,3.6573205,3.46951215,3.50905075,38061908,137888919.7
2024-01-23,sh.601375,3.48928145,3.5980126,3.42997355,3.56835865,32490655,116198007.07
2024-01-24,sh.601375,3.5782433,3.7363977,3.5189354,3.70674375,51152155,187739043.45
2024-01-25,sh.601375,3.6770898,3.7759363,3.6573205,3.756167,57766882,217391622.54
2024-01-26,sh.601375,3.72651305,3.7957056,3.70674375,3.7363977,45479637,172404337.86
2024-01-29,sh.601375,3.74628235,3.756167,3.66720515,3.66720515,33016840,123633665.74
2024-01-30,sh.601375,3.6573205,3.6968591,3.558474,3.58812795,38460279,141747128.09
2024-01-31,sh.601375,3.5782433,3.62766655,3.5189354,3.52882005,46426247,167533515.14
2024-02-01,sh.601375,3.52882005,3.58812795,3.4596275,3.48928145,40924148,145803495.18
2024-02-02,sh.601375,3.48928145,3.52882005,3.360781,3.4200889,52281600,182198188.8
2024-02-05,sh.601375,3.39043495,3.41020425,3.21251125,3.3212424,51043587,172022113.22
2024-02-06,sh.601375,3.27181915,3.56835865,3.27181915,3.5387047,56548577,196841925.99
2024-02-07,sh.601375,3.52882005,3.6573205,3.5189354,3.6375512,65121239,237713012.37
2024-02-08,sh.601375,3.6573205,3.74628235,3.56835865,3.60789725,80753211,300009454.08
2024-02-19,sh.601375,3.62766655,3.62766655,3.558474,3.58812795,50666220,184042603.76
2024-02-20,sh.601375,3.5782433,3.6375512,3.54858935,3.60789725,41469623,150787529.86
2024-02-21,sh.601375,3.58812795,3.7363977,3.56835865,3.6375512,66345574,245930548.96
2024-02-22,sh.601375,3.6375512,3.68697445,3.60789725,3.66720515,39504121,145937888.72
2024-02-23,sh.601375,3.66720515,3.6968591,3.62766655,3.68697445,46574441,172710706.49
2024-02-26,sh.601375,3.6770898,3.70674375,3.64743585,3.6573205,37713516,140041710.94
2024-02-27,sh.601375,3.64743585,3.7363977,3.6375512,3.7363977,44326493,165597931.67
2024-02-28,sh.601375,3.76605165,3.84512885,3.6968591,3.6968591,99226881,380098159.09
2024-02-29,sh.601375,3.6573205,3.78582095,3.6573205,3.78582095,63131318,238350865.17
2024-03-01,sh.601375,3.76605165,3.8154749,3.7363977,3.7957056,46026350,175608862.0
2024-03-04,sh.601375,3.7759363,3.78582095,3.7166284,3.7363977,33063237,125060160.49
2024-03-05,sh.601375,3.72651305,3.7363977,3.66720515,3.68697445,34408329,128509855.59
2024-03-06,sh.601375,3.6770898,3.756167,3.66720515,3.6968591,31206470,116873847.5
2024-03-07,sh.601375,3.6968591,3.7363977,3.64743585,3.66720515,36371800,135939169.0
2024-03-08,sh.601375,3.66720515,3.68697445,3.64743585,3.6770898,21958600,81463908.0
2024-03-11,sh.601375,3.68697445,3.7363977,3.66720515,3.7363977,32983850,123423979.67
2024-03-12,sh.601375,3.7363977,3.78582095,3.70674375,3.7363977,36997506,139895913.14
2024-03-13,sh.601375,3.7363977,3.74628235,3.68697445,3.6968591,28856149,108102416.75
2024-03-14,sh.601375,3.68697445,3.7166284,3.64743585,3.66720515,27555000,102640129.0
2024-03-15,sh.601375,3.66720515,3.82535955,3.6573205,3.756167,60801900,229351302.53
2024-03-18,sh.601375,3.76605165,3.84512885,3.756167,3.82535955,66244105,254519789.63
2024-03-19,sh.601375,3.80559025,3.8154749,3.756167,3.76605165,31973111,122234237.24
2024-03-20,sh.601375,3.76605165,3.78582095,3.7363977,3.76605165,31315000,119086148.0
2024-03-21,sh.601375,3.7759363,3.80559025,3.7363977,3.76605165,42057268,160669877.12
2024-03-22,sh.601375,3.76605165,3.76605165,3.6770898,3.6968591,38087700,143226519.0
2024-03-25,sh.601375,3.6968591,3.6968591,3.60789725,3.6177819,43465662,160401272.54
2024-03-26,sh.601375,3.60789725,3.64743585,3.5980126,3.6177819,24216700,88727142.0
