date,code,open,high,low,close,volume,amount
2023-01-03,sz.300821,11.58906416,11.865936,11.48029308,11.83627116,4820078,57118505.6
2023-01-04,sz.300821,11.80660632,11.9153774,11.70772352,11.84615944,4431794,52998895.68
2023-01-05,sz.300821,11.87582428,12.13291956,11.82638288,12.113143,6225568,75787260.68
2023-01-06,sz.300821,12.09336644,12.92398196,12.0142602,12.56800388,15415215,196470780.76
2023-01-09,sz.300821,12.46912108,12.69655152,12.41967968,12.607557,7311596,92916179.22
2023-01-10,sz.300821,12.53833904,12.58778044,12.39990312,12.41967968,4949519,62313316.81
2023-01-11,sz.300821,12.4592328,12.49878592,12.24169064,12.24169064,4466296,55840238.44
2023-01-12,sz.300821,12.2614672,12.44934452,12.23180236,12.27135548,3365900,41958313.0
2023-01-13,sz.300821,12.29113204,12.4592328,12.14280784,12.27135548,3829842,47550694.18
2023-01-16,sz.300821,12.2120258,12.63722184,12.20213752,12.5581156,6826000,86444474.0
2023-01-17,sz.300821,12.5581156,12.64711012,12.42956796,12.47900936,3285267,41609893.43
2023-01-18,sz.300821,12.59766872,12.89431712,12.5086742,12.68666324,6351586,81795681.1
2023-01-19,sz.300821,12.68666324,12.72621636,12.5581156,12.67677496,3763296,48144015.0
2023-01-20,sz.300821,12.67677496,12.854764,12.66688668,12.84487572,4908147,63594029.04
2023-01-30,sz.300821,13.01297648,13.08219444,12.854764,12.854764,6765883,88653566.04
2023-01-31,sz.300821,12.76576948,12.9042054,12.7064398,12.88442884,5300788,68790205.48
2023-02-01,sz.300821,12.88442884,13.19096552,12.81521088,13.16130068,8874147,116864624.16
2023-02-02,sz.300821,13.18107724,13.19096552,13.01297648,13.06241788,6133517,81098908.96
2023-02-03,sz.300821,13.06241788,13.12174756,12.7558812,12.91409368,6896300,89908507.0
2023-02-06,sz.300821,12.89431712,12.97342336,12.81521088,12.92398196,4678144,60982215.64
2023-02-07,sz.300821,12.96353508,12.97342336,12.79543432,12.93387024,5815900,75801048.0
2023-02-08,sz.300821,12.93387024,13.16130068,12.93387024,13.02286476,7296010,96480395.7
2023-02-09,sz.300821,13.03275304,13.58649672,12.99319992,13.41839596,17496032,236900464.44
2023-02-10,sz.300821,13.36895456,13.50739048,13.21074208,13.30962488,9944430,134385610.82
2023-02-13,sz.300821,13.27007176,13.43817252,13.22063036,13.30962488,6728424,90542601.45
2023-02-14,sz.300821,13.2997366,13.40850768,13.2502952,13.36895456,6297664,84909880.5
2023-02-15,sz.300821,13.36895456,13.37884284,13.16130068,13.2008538,5728937,76624150.84
2023-02-16,sz.300821,13.18107724,13.23051864,12.61744528,12.68666324,10196802,133427850.5
2023-02-17,sz.300821,12.67677496,12.89431712,12.6569984,12.6569984,5062441,65245735.78
2023-02-20,sz.300821,12.6569984,12.71632808,12.4592328,12.69655152,5208400,66219220.36
2023-02-21,sz.300821,12.69655152,13.40850768,12.66688668,13.07230616,13808808,183137137.45
2023-02-22,sz.300821,13.04264132,13.13163584,12.94375852,13.0525296,5439703,71695089.24
2023-02-23,sz.300821,13.07230616,13.12174756,12.91409368,13.02286476,5084786,66868020.18
2023-02-24,sz.300821,13.04264132,13.09208272,12.7558812,12.854764,4082946,53155212.54
2023-02-27,sz.300821,12.8053226,13.21074208,12.68666324,13.0030882,8202490,108177660.82
2023-02-28,sz.300821,13.02286476,13.11185928,12.71632808,12.88442884,6229564,81008505.33
2023-03-01,sz.300821,12.88442884,12.89431712,12.76576948,12.84487572,4684628,60717279.51
2023-03-02,sz.300821,12.84487572,12.9042054,12.6569984,12.66688668,5669842,73161747.12
2023-03-03,sz.300821,12.67677496,12.69655152,12.36035,12.47900936,7446600,94033140.48
2023-03-06,sz.300821,12.43945624,12.54822732,12.32079688,12.48889764,4540590,57071093.32
2023-03-07,sz.300821,12.44934452,12.56800388,12.2614672,12.2614672,4241200,53174072.0
2023-03-08,sz.300821,12.2120258,12.36035,12.2120258,12.34057344,2957707,36729330.22
2023-03-09,sz.300821,12.34057344,12.48889764,12.34057344,12.4592328,3799410,47792754.68
2023-03-10,sz.300821,12.43945624,12.44934452,12.25157892,12.29113204,3749404,46780958.37
2023-03-13,sz.300821,12.27135548,12.36035,11.9648188,12.0637016,4586869,56084149.38
2023-03-14,sz.300821,12.09336644,12.20213752,11.78682976,12.17247268,5566869,67627568.84
2023-03-15,sz.300821,12.25157892,12.38012656,12.18236096,12.28124376,3878300,48266896.0
2023-03-16,sz.300821,12.2614672,12.44934452,12.04392504,12.04392504,4372646,54064224.28
2023-03-17,sz.300821,12.07358988,12.17247268,12.02414848,12.08347816,3600387,44036407.14
2023-03-20,sz.300821,12.08347816,12.24169064,12.0637016,12.20213752,4712069,57940362.17
2023-03-21,sz.300821,12.1625844,12.3109086,12.1625844,12.30102032,3429421,42508222.25
2023-03-22,sz.300821,12.30102032,12.37023828,12.20213752,12.29113204,3519890,43714821.1
2023-03-23,sz.300821,12.18236096,12.2614672,12.05381332,12.13291956,4445145,54504056.25
2023-03-24,sz.300821,12.14280784,12.24169064,12.05381332,12.07358988,4673115,57357173.35
2023-03-27,sz.300821,12.07358988,12.10325472,11.865936,11.9153774,4947655,59704779.69
2023-03-28,sz.300821,11.90548912,11.99448364,11.82638288,11.93515396,4011700,48346728.0
