date,code,open,high,low,close,volume,amount
2023-01-03,sz.300102,6.28577591,6.54477777,6.26585269,6.50493133,9555566,61676029.58
2023-01-04,sz.300102,6.4750465,6.58462421,6.43520006,6.4750465,5991000,39038716.0
2023-01-05,sz.300102,6.4750465,6.50493133,6.40531523,6.44516167,4947800,31989403.0
2023-01-06,sz.300102,6.42523845,6.48500811,6.3754304,6.39535362,5160400,33336100.0
2023-01-09,sz.300102,6.38539201,6.49496972,6.36546879,6.3754304,4301400,27695226.0
2023-01-10,sz.300102,6.38539201,6.44516167,6.35550718,6.40531523,3699282,23775810.62
2023-01-11,sz.300102,6.42523845,6.44516167,6.28577591,6.31566074,4902700,31365876.0
2023-01-12,sz.300102,6.29573752,6.49496972,6.26585269,6.42523845,7964110,51275541.27
2023-01-13,sz.300102,6.42523845,6.45512328,6.31566074,6.38539201,5384000,34427754.0
2023-01-16,sz.300102,6.36546879,6.53481616,6.36546879,6.50493133,6899740,44802916.8
2023-01-17,sz.300102,6.50493133,6.56470099,6.4750465,6.54477777,5176340,33925376.8
2023-01-18,sz.300102,6.56470099,6.89343412,6.52485455,6.88347251,17698800,120391984.0
2023-01-19,sz.300102,6.80377963,6.973127,6.63443226,6.96316539,19406020,133148698.4
2023-01-20,sz.300102,6.90339573,7.14247437,6.89343412,7.14247437,16101173,114147437.64
2023-01-30,sz.300102,7.21220564,7.21220564,6.90339573,7.06278149,27959988,197799947.36
2023-01-31,sz.300102,7.04285827,7.04285827,6.92331895,6.94324217,8001326,55939884.6
2023-02-01,sz.300102,6.973127,7.04285827,6.93328056,6.99305022,9727386,68323458.0
2023-02-02,sz.300102,7.00301183,7.09266632,6.94324217,6.94324217,10971510,77014603.1
2023-02-03,sz.300102,6.90339573,6.99305022,6.85358768,6.94324217,7810300,54251611.0
2023-02-06,sz.300102,6.93328056,6.98308861,6.88347251,6.89343412,4745000,32928692.0
2023-02-07,sz.300102,6.90339573,7.02293505,6.88347251,6.96316539,8113690,56606876.09
2023-02-08,sz.300102,6.95320378,7.01297344,6.88347251,6.89343412,6284200,43734761.0
2023-02-09,sz.300102,6.8735109,7.01297344,6.83366446,7.01297344,11850090,83057478.7
2023-02-10,sz.300102,7.01297344,7.04285827,6.90339573,6.95320378,10332500,72441199.0
2023-02-13,sz.300102,6.973127,7.0727431,6.94324217,7.01297344,7679870,54007194.1
2023-02-14,sz.300102,7.01297344,7.11258954,6.98308861,7.01297344,7494603,52931678.44
2023-02-15,sz.300102,7.01297344,7.12255115,6.99305022,7.12255115,10335756,73541577.28
2023-02-16,sz.300102,7.09266632,7.24209047,6.8735109,6.95320378,13697400,97281481.0
2023-02-17,sz.300102,6.96316539,7.00301183,6.78385641,6.80377963,8545101,58961914.82
2023-02-20,sz.300102,6.83366446,6.91335734,6.7738948,6.89343412,5707801,39198614.92
2023-02-21,sz.300102,6.91335734,7.00301183,6.88347251,6.92331895,6106000,42516972.0
2023-02-22,sz.300102,6.89343412,7.01297344,6.8735109,6.973127,6267560,43677808.4
2023-02-23,sz.300102,6.99305022,7.00301183,6.85358768,6.92331895,5965990,41476440.4
2023-02-24,sz.300102,6.973127,7.03289666,6.91335734,6.94324217,6239300,43631246.0
2023-02-27,sz.300102,6.92331895,7.95932639,6.7738948,7.72024775,50672938,378764774.84
2023-02-28,sz.300102,7.5708236,7.76009419,7.40147623,7.52101555,45848178,347943218.92
2023-03-01,sz.300102,7.48116911,7.82982546,7.42139945,7.71028614,42090277,320944173.13
2023-03-02,sz.300102,7.33174496,7.42139945,7.13251276,7.30186013,39076730,287542594.17
2023-03-03,sz.300102,7.33174496,7.45128428,7.2719753,7.36162979,19900857,147083682.48
2023-03-06,sz.300102,7.36162979,7.55090038,7.29189852,7.46124589,20389470,152418187.9
2023-03-07,sz.300102,7.39151462,7.4712075,7.1723592,7.1723592,18135186,132464332.68
2023-03-08,sz.300102,7.14247437,7.26201369,7.12255115,7.24209047,10248600,74196949.0
2023-03-09,sz.300102,7.22216725,7.39151462,7.22216725,7.34170657,14006900,103154054.0
2023-03-10,sz.300102,7.31182174,7.40147623,7.21220564,7.23212886,14108142,103422814.5
2023-03-13,sz.300102,7.1723592,7.26201369,7.09266632,7.19228242,9735100,70140318.0
2023-03-14,sz.300102,7.23212886,7.38155301,7.09266632,7.38155301,20294437,148399106.43
2023-03-15,sz.300102,7.41143784,7.50109233,7.32178335,7.35166818,17054732,126894258.84
2023-03-16,sz.300102,7.29189852,7.41143784,7.19228242,7.21220564,11832999,86422072.68
2023-03-17,sz.300102,7.2719753,7.35166818,7.25205208,7.31182174,11013297,80850828.99
2023-03-20,sz.300102,7.35166818,7.41143784,7.30186013,7.32178335,13350300,98611149.28
2023-03-21,sz.300102,7.31182174,7.40147623,7.21220564,7.40147623,11665525,85749055.75
2023-03-22,sz.300102,7.3715914,7.50109233,7.32178335,7.4712075,13697484,102011427.54
