date,code,open,high,low,close,volume,amount
2021-08-23,sh.601880,1.57398335,1.5834084,1.57398335,1.57398335,44576239,74529556.13
2021-08-24,sh.601880,1.57398335,1.5834084,1.57398335,1.57398335,31104386,52018628.62
2021-08-25,sh.601880,1.5834084,1.6022585,1.57398335,1.6022585,96097741,162092798.02
2021-08-26,sh.601880,1.6022585,1.63053365,1.59283345,1.61168355,166627531,285215232.73
2021-08-27,sh.601880,1.6022585,1.6211086,1.59283345,1.61168355,104425978,177898656.28
2021-08-30,sh.601880,1.61168355,1.61168355,1.5834084,1.5834084,82694531,139955144.15
2021-08-31,sh.601880,1.5834084,1.6022585,1.5834084,1.6022585,73388428,124130845.35
2021-09-01,sh.601880,1.6022585,1.64938375,1.59283345,1.63053365,183443836,316876030.71
2021-09-02,sh.601880,1.63053365,1.68708395,1.6211086,1.6776589,203733745,357878550.81
2021-09-03,sh.601880,1.68708395,1.68708395,1.64938375,1.66823385,178482640,316288616.78
2021-09-06,sh.601880,1.6776589,1.696509,1.66823385,1.6776589,114290162,203529156.02
2021-09-07,sh.601880,1.6776589,1.72478415,1.66823385,1.72478415,170867236,307685493.22
2021-09-08,sh.601880,1.72478415,1.7719094,1.7153591,1.76248435,196953118,365325810.53
2021-09-09,sh.601880,1.7530593,1.81903465,1.74363425,1.80018455,222159228,421453989.48
2021-09-10,sh.601880,1.7907595,1.81903465,1.74363425,1.7530593,199103361,375557953.25
2021-09-13,sh.601880,1.7530593,1.80018455,1.74363425,1.78133445,150943679,284891267.82
2021-09-14,sh.601880,1.8096096,1.81903465,1.74363425,1.7530593,169091783,319732314.76
2021-09-15,sh.601880,1.7530593,1.7907595,1.7342092,1.7719094,138127479,258964104.99
2021-09-16,sh.601880,1.7719094,1.8096096,1.7530593,1.76248435,141074631,266962058.32
2021-09-17,sh.601880,1.76248435,1.76248435,1.68708395,1.7153591,148419929,271936397.82
2021-09-22,sh.601880,1.696509,1.7719094,1.68708395,1.76248435,134879693,247294788.03
2021-09-23,sh.601880,1.7719094,1.81903465,1.76248435,1.8096096,214253754,408476595.83
2021-09-24,sh.601880,1.81903465,1.83788475,1.76248435,1.7719094,153613297,292925546.35
2021-09-27,sh.601880,1.76248435,1.78133445,1.68708395,1.696509,147487310,269581621.32
2021-09-28,sh.601880,1.696509,1.74363425,1.68708395,1.7342092,106201200,192907796.96
2021-09-29,sh.601880,1.72478415,1.72478415,1.68708395,1.68708395,103225651,186841574.82
2021-09-30,sh.601880,1.696509,1.7153591,1.68708395,1.70593405,72612915,131020078.31
2021-10-08,sh.601880,1.7153591,1.7342092,1.70593405,1.7153591,77550648,141574475.94
2021-10-11,sh.601880,1.7153591,1.72478415,1.68708395,1.696509,91073760,164564680.95
2021-10-12,sh.601880,1.68708395,1.696509,1.61168355,1.6211086,209788541,365956409.9
2021-10-13,sh.601880,1.63053365,1.63053365,1.59283345,1.61168355,124610440,212536106.5
2021-10-14,sh.601880,1.61168355,1.6211086,1.59283345,1.61168355,103931063,177246543.86
2021-10-15,sh.601880,1.6022585,1.61168355,1.59283345,1.6022585,70907327,120459399.95
2021-10-18,sh.601880,1.6022585,1.6211086,1.59283345,1.61168355,100632650,171833570.69
2021-10-19,sh.601880,1.61168355,1.63053365,1.6022585,1.6211086,84700969,145702652.92
2021-10-20,sh.601880,1.61168355,1.6211086,1.6022585,1.6022585,46410151,79123220.71
2021-10-21,sh.601880,1.6022585,1.61168355,1.59283345,1.6022585,48265241,82043648.22
2021-10-22,sh.601880,1.59283345,1.6022585,1.57398335,1.5834084,91713709,154266305.16
2021-10-25,sh.601880,1.57398335,1.59283345,1.57398335,1.59283345,49117162,82520100.99
