date,code,open,high,low,close,volume,amount
2025-08-26,sz.301678,98.6376352,104.404755,97.444438,102.06807715,13636465,1376161947.16
2025-08-27,sz.301678,102.06807715,102.06807715,94.47138831,95.1574767,13096696,1281984944.34
2025-08-28,sz.301678,93.63615027,96.33078728,90.50400762,95.59498234,10510706,989948977.2
2025-08-29,sz.301678,94.1631457,94.2625788,89.1914907,89.47984669,8982195,820817025.67
2025-09-01,sz.301678,89.9869555,93.2682478,89.9869555,90.43440445,6626427,607694648.94
2025-09-02,sz.301678,89.6886562,89.71848613,83.50391738,84.3192688,8911738,769179158.34
2025-09-03,sz.301678,84.518135,87.58067448,83.40448428,85.72127551,7102796,612494723.77
2025-09-04,sz.301678,86.45708045,86.7056632,77.557818,78.16435991,8438307,687668630.74
2025-09-05,sz.301678,77.3589518,80.01381557,75.6685891,79.56636662,5809973,458487635.35
2025-09-08,sz.301678,78.37316942,80.3419448,78.22401977,79.4470469,4737307,377909077.09
2025-09-09,sz.301678,78.66152541,79.4470469,77.21974546,78.10470005,3786125,297801349.01
2025-09-10,sz.301678,80.82916699,91.35913228,80.82916699,89.1914907,13770107,1174891794.92
2025-09-11,sz.301678,88.53523224,93.9642795,88.35625266,90.34491466,12209570,1110965672.02
2025-09-12,sz.301678,89.48979,92.7710823,87.95852026,91.95573088,9422401,863127948.82
2025-09-15,sz.301678,91.9756175,92.45289638,87.51107131,89.11194422,6621274,595531381.81
2025-09-16,sz.301678,87.84914385,87.92869033,85.29371318,86.43719383,7294168,633530893.76
2025-09-17,sz.301678,85.512466,87.3022618,84.82637761,86.11900791,4735286,409611968.63
2025-09-18,sz.301678,85.22411001,87.501128,82.26100363,83.94142302,7576958,651739588.48
2025-09-19,sz.301678,83.23544801,87.3022618,83.23544801,83.49397407,5184816,444067506.42
2025-09-22,sz.301678,82.70845258,86.16872446,82.59907617,85.60195579,4490843,382976814.18
2025-09-23,sz.301678,84.82637761,87.71988082,82.61896279,87.6999942,6462215,552935047.37
2025-09-24,sz.301678,87.0,89.17,85.48,88.04,6461655,564876236.93
2025-09-25,sz.301678,88.48,88.5,85.0,85.22,5006021,432410457.55
2025-09-26,sz.301678,84.37,86.25,83.5,83.9,3174277,269340299.06
2025-09-29,sz.301678,83.53,84.21,80.7,83.14,3319876,274198778.1
2025-09-30,sz.301678,83.34,84.82,81.82,82.0,3467888,288138470.24
2025-10-09,sz.301678,83.0,84.95,82.5,83.7,3997653,335050565.49
2025-10-10,sz.301678,82.99,82.99,78.58,78.69,4551224,363575468.72
2025-10-13,sz.301678,74.21,78.0,74.0,77.88,2889858,221835926.38
2025-10-14,sz.301678,84.0,84.4,79.66,80.2,6263433,516489582.91
2025-10-15,sz.301678,80.2,81.38,77.1,78.22,4022997,316143716.92
2025-10-16,sz.301678,78.0,79.61,76.75,77.9,2873957,224428600.24
2025-10-17,sz.301678,77.69,80.78,76.3,76.71,3543528,278969816.51
2025-10-20,sz.301678,78.0,78.52,75.18,77.76,3305611,254343214.72
2025-10-21,sz.301678,77.14,80.15,76.52,79.17,3639683,285334322.86
2025-10-22,sz.301678,78.5,79.8,77.6,78.05,2693236,211751416.64
2025-10-23,sz.301678,77.07,77.93,75.0,76.41,3030348,229549900.03
2025-10-24,sz.301678,76.5,77.88,76.26,76.79,2694883,208008955.43
2025-10-27,sz.301678,76.85,79.54,76.35,76.8,4370339,339844802.35
2025-10-28,sz.301678,76.04,76.18,74.6,74.76,3737969,281264931.29
2025-10-29,sz.301678,73.74,74.0,71.3,73.28,5183505,376548969.73
2025-10-30,sz.301678,72.69,72.73,70.35,70.77,3978892,282813122.0
2025-10-31,sz.301678,70.61,72.05,70.38,71.28,2448694,174623814.31
2025-11-03,sz.301678,71.2,71.77,70.3,71.6,1906076,135749325.5
2025-11-04,sz.301678,71.34,71.34,69.71,70.32,2227034,156863189.05
2025-11-05,sz.301678,69.32,70.53,68.99,69.97,1782419,124411615.7
2025-11-06,sz.301678,70.4,71.59,70.4,71.0,2259096,160272200.58
2025-11-07,sz.301678,70.02,70.92,69.38,69.38,1943391,135967244.84
2025-11-10,sz.301678,68.92,70.97,68.88,69.69,2353267,163686754.23
2025-11-11,sz.301678,69.59,73.78,69.56,72.37,5974595,429551306.29
2025-11-12,sz.301678,72.0,72.43,69.41,70.47,3277023,230415020.09
2025-11-13,sz.301678,70.11,71.33,69.62,71.07,2644998,186213376.42
2025-11-14,sz.301678,70.31,70.81,68.01,68.33,2833778,196527006.33
2025-11-17,sz.301678,68.06,69.45,67.0,67.82,2317776,157821530.6
2025-11-18,sz.301678,67.53,68.36,67.1,67.83,1756953,119055142.56
2025-11-19,sz.301678,67.47,68.36,66.0,66.4,1903085,127320464.55
2025-11-20,sz.301678,67.06,67.38,65.35,65.46,1812203,119625367.95
2025-11-21,sz.301678,64.29,64.96,61.55,62.3,2966068,188116347.76
2025-11-24,sz.301678,63.01,64.32,62.52,63.93,2160215,136994400.27
2025-11-25,sz.301678,63.99,66.89,63.99,66.2,2869249,188974964.71
2025-11-26,sz.301678,65.21,66.19,65.14,65.72,1767735,115917974.8
2025-11-27,sz.301678,65.53,66.77,64.83,65.0,1869036,123046472.69
2025-11-28,sz.301678,65.0,65.2,64.3,64.99,1399700,90712511.72
2025-12-01,sz.301678,65.36,67.49,65.35,67.25,2592798,172886666.43
2025-12-02,sz.301678,66.74,67.49,65.18,65.49,1728435,114220269.7
2025-12-03,sz.301678,65.49,65.96,63.79,63.91,1435064,92431796.4
2025-12-04,sz.301678,63.85,64.97,62.8,63.89,1678399,106773073.43
2025-12-05,sz.301678,63.42,65.23,63.08,65.1,1440474,92806882.09
2025-12-08,sz.301678,64.83,67.45,64.83,66.85,2275143,151830763.55
2025-12-09,sz.301678,66.69,67.12,65.8,65.9,1654582,109869586.0
2025-12-10,sz.301678,65.66,66.66,64.72,66.38,1487202,97745979.88
2025-12-11,sz.301678,66.3,66.47,65.24,65.33,1449510,95394360.32
2025-12-12,sz.301678,65.11,70.61,65.01,70.03,7384086,513404233.81
2025-12-15,sz.301678,69.5,70.0,66.28,66.99,4254626,287650770.01
2025-12-16,sz.301678,66.33,70.99,64.8,69.2,5531401,376544243.7
2025-12-17,sz.301678,68.8,69.2,65.66,67.88,4144708,278365736.87
2025-12-18,sz.301678,66.7,69.88,66.37,66.63,3532177,240745450.06
2025-12-19,sz.301678,66.61,67.55,65.12,65.33,2935000,193152311.46
2025-12-22,sz.301678,64.3,68.2,64.03,67.18,5032687,336190080.19
2025-12-23,sz.301678,66.66,68.0,65.57,66.9,3444026,229761871.82
2025-12-24,sz.301678,67.08,68.47,67.08,68.05,3100318,210511867.99
2025-12-25,sz.301678,68.34,68.67,67.5,68.08,2319054,157711672.6
2025-12-26,sz.301678,68.0,68.98,66.7,67.32,3332068,225414255.89
2025-12-29,sz.301678,66.89,67.33,65.56,65.8,2957543,196145521.04
2025-12-30,sz.301678,65.52,67.5,65.5,65.96,2419869,161208650.38
2025-12-31,sz.301678,65.89,66.5,64.18,64.22,2595734,168079869.4
2026-01-05,sz.301678,64.85,68.12,64.85,68.01,5034503,338234131.06
2026-01-06,sz.301678,67.74,68.49,67.17,68.16,2974579,202277775.29
2026-01-07,sz.301678,68.21,70.48,67.82,70.42,5284807,366917742.55
2026-01-08,sz.301678,70.0,70.26,68.9,69.2,3499477,243279053.63
2026-01-09,sz.301678,69.0,70.78,68.9,69.93,3668748,256724589.74
2026-01-12,sz.301678,70.02,71.86,69.56,71.83,4372828,310319984.83
2026-01-13,sz.301678,71.99,71.99,67.81,67.85,4876104,337738925.14
2026-01-14,sz.301678,68.11,70.79,68.11,68.95,4316678,299817913.68
2026-01-15,sz.301678,68.18,70.73,68.12,70.73,3710283,257850832.36
2026-01-16,sz.301678,70.91,81.78,70.91,79.54,14400381,1107730447.48
2026-01-19,sz.301678,84.06,89.85,81.52,86.78,16297202,1389607814.79
2026-01-20,sz.301678,86.0,87.5,82.8,83.9,10691240,909801777.66
2026-01-21,sz.301678,83.14,88.6,80.13,85.76,10561435,900317969.18
2026-01-22,sz.301678,85.68,87.25,83.38,84.27,8009651,677924900.8
2026-01-23,sz.301678,84.0,86.49,82.2,83.62,6795071,569197017.18
2026-01-26,sz.301678,82.67,83.44,78.08,79.5,6291702,500973766.17
2026-01-27,sz.301678,78.0,79.49,75.2,78.0,6637933,515122359.76
2026-01-28,sz.301678,78.01,82.5,78.01,80.22,7308735,591186333.41
2026-01-29,sz.301678,79.37,81.63,77.63,77.63,5061686,401109381.16
2026-01-30,sz.301678,77.02,79.0,75.52,77.62,3660427,283403885.57
2026-02-02,sz.301678,77.11,77.11,73.0,73.0,3604970,268210253.64
2026-02-03,sz.301678,73.9,78.67,73.67,77.52,4686569,358320496.95
2026-02-04,sz.301678,77.33,78.0,74.84,75.59,2577595,195337116.5
2026-02-05,sz.301678,74.4,75.25,73.56,74.74,2042240,151880173.1
2026-02-06,sz.301678,74.0,74.41,73.41,73.52,2233452,165005111.29
2026-02-09,sz.301678,74.57,75.4,74.22,74.77,1998625,149459481.07
2026-02-10,sz.301678,74.73,75.56,74.01,74.18,1763425,131562292.75
2026-02-11,sz.301678,73.92,74.26,73.0,73.0,1576602,115927262.54
2026-02-12,sz.301678,74.2,74.2,73.06,73.3,2024289,149106123.57
2026-02-13,sz.301678,73.19,73.7,72.05,72.2,1835524,134040070.04
