date,code,open,high,low,close,volume,amount
2021-08-23,sz.002368,20.21672874,20.51847096,20.15832702,20.440602,6464073,135331376.08
2021-08-24,sz.002368,20.4892701,20.90781576,20.1972615,20.77154508,5919644,125149420.26
2021-08-25,sz.002368,20.6352744,20.82021318,20.4892701,20.5379382,4605540,97549054.95
2021-08-26,sz.002368,20.46980286,20.6839425,20.27513046,20.41140114,4554899,95889426.07
2021-08-27,sz.002368,20.37246666,20.60607354,20.02205634,20.1972615,7298384,151596813.34
2021-08-30,sz.002368,21.900645,22.22185446,21.6086364,22.22185446,24850290,565409510.63
2021-08-31,sz.002368,21.6573045,21.73517346,20.98568472,21.53076744,28526182,626018791.86
2021-09-01,sz.002368,21.89091138,23.360688,21.72543984,22.47492858,29889478,696353919.48
2021-09-02,sz.002368,22.47492858,24.71366118,22.28025618,24.17831208,31532917,752773774.03
2021-09-03,sz.002368,25.307412,26.45597916,24.33405,25.46314992,41320846,1082515432.33
2021-09-06,sz.002368,24.97646892,25.63835508,24.41191896,25.21980942,18150883,467353293.13
2021-09-07,sz.002368,25.27821114,25.46314992,24.51898878,24.80126376,17989282,460372068.64
2021-09-08,sz.002368,24.9667353,25.03487064,23.90577072,24.11991036,17102231,426796131.8
2021-09-09,sz.002368,24.16857846,25.43394906,23.92523796,25.0154034,20830170,532872415.69
2021-09-10,sz.002368,24.84993186,25.33661286,24.66499308,25.0154034,14181365,364648231.78
2021-09-13,sz.002368,24.73312842,25.8914292,24.48978792,25.03487064,12149841,313429431.0
2021-09-14,sz.002368,25.03487064,25.95956454,24.84993186,24.99593616,17103362,446839717.69
2021-09-15,sz.002368,24.68446032,25.4534163,24.11991036,25.15167408,12358633,317414424.66
2021-09-16,sz.002368,25.05433788,25.86222834,24.88886634,25.17114132,10897946,283918680.51
2021-09-17,sz.002368,25.31714562,26.06663436,24.73312842,25.5020844,10559320,275821018.38
2021-09-22,sz.002368,24.84993186,25.6967568,24.84993186,25.2587439,8861075,229793716.55
2021-09-23,sz.002368,25.5994206,26.74798776,25.22954304,26.64091794,20455648,549733948.02
2021-09-24,sz.002368,26.53384812,27.4488084,25.95956454,25.96929816,18378803,502627661.59
2021-09-27,sz.002368,26.1834378,26.4754464,24.21724656,24.5287224,19481988,498631436.84
2021-09-28,sz.002368,24.36325086,24.4313862,23.7987009,24.15884484,7954324,197509393.83
2021-09-29,sz.002368,23.85710262,24.2853819,23.15628198,23.34122076,10454103,253718766.01
2021-09-30,sz.002368,23.4093561,23.72083194,23.2633518,23.39962248,6085252,146682021.54
2021-10-08,sz.002368,23.95443882,25.73569128,23.9447052,25.73569128,20914836,548080572.56
2021-10-11,sz.002368,25.5994206,28.30536696,25.3560801,28.30536696,42056801,1180869059.08
2021-10-12,sz.002368,28.52924022,28.69471176,26.8647912,27.1567998,28636883,810277872.57
2021-10-13,sz.002368,27.5461446,27.57534546,25.0640715,25.7454249,24491516,650146750.58
2021-10-14,sz.002368,26.10556884,27.03999636,25.48261716,26.7187869,18457715,499168756.92
2021-10-15,sz.002368,26.70905328,28.52924022,26.2321059,27.72134976,23822707,674390738.3
2021-10-18,sz.002368,27.46827564,28.10096094,27.06919722,27.46827564,14971874,423872254.36
2021-10-19,sz.002368,27.47800926,29.0061876,27.17626704,28.59737556,23489352,682404697.5
2021-10-20,sz.002368,28.44163764,28.85044968,27.6921489,27.84788682,17012879,492630332.23
2021-10-21,sz.002368,27.4488084,29.2495281,27.4488084,28.00362474,18874109,550367192.92
2021-10-22,sz.002368,27.99389112,28.6655109,27.4488084,28.11069456,15582731,449761354.25
2021-10-25,sz.002368,27.96469026,28.46110488,27.6434808,27.8868213,14242946,409403917.86
2021-10-26,sz.002368,27.65321442,27.9841575,26.9621274,27.6921489,14576136,411888114.79
2021-10-27,sz.002368,27.75055062,27.75055062,26.77718862,27.04972998,9445839,263132758.76
2021-10-28,sz.002368,26.79665586,27.23466876,26.280774,26.34890934,11017779,301608255.31
2021-10-29,sz.002368,26.39757744,27.75055062,26.3294421,27.11786532,13091464,366456904.65
2021-11-01,sz.002368,27.0107955,28.227498,26.98159464,27.77975148,14446964,410914388.19
2021-11-02,sz.002368,27.8381532,28.0328256,27.0594636,27.29307048,10773813,304782073.94
2021-11-03,sz.002368,27.29307048,27.77975148,26.99132826,27.2054679,7610992,213245875.62
2021-11-04,sz.002368,27.2054679,27.39040668,26.65065156,27.3514722,10337629,287780820.0
2021-11-05,sz.002368,27.26386962,27.6434808,26.7187869,27.38067306,12641303,353223032.3
2021-11-08,sz.002368,27.3028041,27.33200496,26.54358174,26.73825414,9688140,267105805.7
2021-11-09,sz.002368,26.73825414,29.18139276,26.6701188,28.68497814,23381347,676551656.28
2021-11-10,sz.002368,28.69471176,28.97698674,28.3248342,28.3735023,14345071,421349397.65
2021-11-11,sz.002368,28.41243678,29.30792982,27.8868213,28.8115152,15128790,445754982.94
2021-11-12,sz.002368,28.6168428,30.9529116,28.49030574,30.29102544,21564707,660555373.01
2021-11-15,sz.002368,30.29102544,30.88477626,29.42473326,29.52206946,15095521,466928273.63
2021-11-16,sz.002368,29.51233584,29.9308815,28.73364624,28.83098244,11580999,348395427.12
2021-11-17,sz.002368,28.93805226,29.6388729,28.7628471,29.1035238,8945385,268563459.55
2021-11-18,sz.002368,29.86274616,30.3688944,28.91858502,29.31766344,11833151,359595665.91
2021-11-19,sz.002368,28.9088514,29.43446688,28.74337986,28.89911778,9624631,286460913.85
2021-11-22,sz.002368,28.9088514,29.16192552,28.50003936,28.86991692,9475255,280542678.74
2021-11-23,sz.002368,28.74337986,29.2495281,28.46110488,28.9575195,8871556,263129648.84
2021-11-24,sz.002368,28.9575195,29.07432294,28.13989542,28.50977298,9488025,277628791.57
2021-11-25,sz.002368,28.34430144,29.32739706,28.1788299,29.04512208,10216192,302450160.19
2021-11-26,sz.002368,29.06458932,29.06458932,28.24696524,28.3735023,8611991,252307988.4
2021-11-29,sz.002368,28.06202646,28.06202646,27.32227134,27.66294804,11176363,317833091.79
2021-11-30,sz.002368,27.6921489,28.63631004,27.66294804,28.0328256,8936801,259518568.32
2021-12-01,sz.002368,28.1301618,28.97698674,27.96469026,28.31510058,7961417,231865303.89
2021-12-02,sz.002368,28.12042818,28.12042818,27.254136,27.40987392,8979557,253915913.98
2021-12-03,sz.002368,27.51694374,28.09122732,27.4488084,27.66294804,8341492,237989478.38
2021-12-06,sz.002368,27.72134976,27.81868596,26.74798776,26.78692224,10771577,300884002.98
2021-12-07,sz.002368,26.98159464,27.254136,25.794093,26.11530246,10472882,283018130.6
2021-12-08,sz.002368,26.31970848,26.99132826,26.10556884,26.8647912,7015692,192052751.59
2021-12-09,sz.002368,26.767455,27.22493514,26.69931966,27.16653342,7392151,205203125.38
2021-12-10,sz.002368,27.1567998,27.4001403,26.4754464,26.69931966,6711166,184777826.27
2021-12-13,sz.002368,26.79665586,26.9621274,26.39757744,26.90372568,6241547,171295468.32
2021-12-14,sz.002368,26.74798776,26.92319292,26.49491364,26.66038518,6330883,173609486.02
2021-12-15,sz.002368,28.00362474,29.32739706,27.79921872,27.81868596,40828364,1208323082.65
2021-12-16,sz.002368,27.254136,28.0814937,26.88425844,26.88425844,20855891,584426397.93
2021-12-17,sz.002368,27.04972998,27.53641098,26.6701188,26.6701188,10198489,282988576.05
2021-12-20,sz.002368,26.59224984,28.46110488,26.5727826,27.46827564,15979081,453193869.22
2021-12-21,sz.002368,27.67268166,28.31510058,27.09839808,27.47800926,8527184,241718941.63
2021-12-22,sz.002368,27.63374718,29.1035238,27.3514722,28.44163764,17080132,498326207.92
2021-12-23,sz.002368,28.34430144,28.8601833,27.97442388,28.05229284,10279851,299524695.45
2021-12-24,sz.002368,28.0328256,28.21776438,26.8647912,26.9621274,11370170,318648731.56
2021-12-27,sz.002368,26.8647912,26.95239378,25.8914292,26.45597916,9234531,250561837.48
2021-12-28,sz.002368,26.69931966,27.2054679,26.54358174,27.03999636,5794298,160113396.52
2021-12-29,sz.002368,26.97186102,27.33200496,26.54358174,27.0107955,6560737,181052925.56
2021-12-30,sz.002368,26.9621274,27.33200496,26.70905328,26.88425844,7225670,200973618.2
2021-12-31,sz.002368,26.74798776,27.03999636,26.39757744,26.80638948,7078826,194693941.75
2022-01-04,sz.002368,26.8161231,27.3514722,26.51438088,26.69931966,7190626,198126591.58
2022-01-05,sz.002368,26.59224984,26.9134593,25.60915422,25.65782232,10784460,288802179.08
2022-01-06,sz.002368,25.5994206,25.77462576,24.97646892,25.48261716,8137569,211859504.96
2022-01-07,sz.002368,25.5507525,25.99849902,24.820731,24.9180672,6886574,178688017.82
2022-01-10,sz.002368,24.5773905,25.85249472,24.39245172,25.6967568,8977177,234119232.51
2022-01-11,sz.002368,25.70649042,26.43651192,25.3560801,25.58968698,7385010,196368425.65
2022-01-12,sz.002368,25.57995336,25.90116282,25.56048612,25.72595766,4016319,106127806.22
2022-01-13,sz.002368,26.04716712,26.09583522,25.48261716,25.5507525,4655218,122881930.96
2022-01-14,sz.002368,25.3560801,25.5507525,25.0154034,25.07380512,5033220,130803865.4
2022-01-17,sz.002368,25.57021974,27.58507908,25.41448182,27.58507908,23400601,650590536.14
2022-01-18,sz.002368,28.04255922,28.55844108,27.46827564,27.65321442,23378037,673420297.94
2022-01-19,sz.002368,27.43907478,28.43190402,27.4001403,28.06202646,11868895,341822384.4
2022-01-20,sz.002368,27.9354894,28.20803076,27.53641098,27.60454632,8667213,247084214.57
2022-01-21,sz.002368,27.65321442,28.227498,27.58507908,27.70188252,10044365,287487026.21
2022-01-24,sz.002368,27.47800926,28.4221704,27.4488084,27.92575578,9176359,264874020.95
2022-01-25,sz.002368,27.8868213,28.02309198,26.84532396,26.9134593,9869077,277773093.35
2022-01-26,sz.002368,26.767455,27.08866446,26.02769988,26.4754464,7776824,211487612.69
2022-01-27,sz.002368,26.34890934,26.43651192,24.10044312,24.1393776,15003771,383035293.7
2022-01-28,sz.002368,24.44111982,24.56765688,23.34122076,23.46775782,11424091,278622414.59
2022-02-07,sz.002368,23.9933733,24.11017674,23.34122076,23.46775782,7452653,180772965.41
2022-02-08,sz.002368,23.46775782,23.6526966,23.02974492,23.63322936,7679841,184022411.48
2022-02-09,sz.002368,23.6040285,24.70392756,23.53589316,24.42165258,7774037,192988406.81
2022-02-10,sz.002368,24.37298448,24.63579222,24.07124226,24.4800543,6093633,152523602.02
2022-02-11,sz.002368,24.39245172,24.5773905,24.0907095,24.25618104,5611244,140159892.06
2022-02-14,sz.002368,24.02257416,24.20751294,23.66243022,23.81816814,5652436,138921281.6
2022-02-15,sz.002368,23.83763538,24.27564828,23.59429488,24.14911122,4146270,102110940.37
2022-02-16,sz.002368,24.55792326,24.64552584,23.8960371,24.0420414,5205277,128949628.74
2022-02-17,sz.002368,23.9447052,24.00310692,23.53589316,23.66243022,5681791,138545627.53
2022-02-18,sz.002368,23.6526966,24.42165258,23.360688,24.2853819,6224240,154524225.43
2022-02-21,sz.002368,24.3827181,25.5020844,24.3827181,25.31714562,12039249,312069546.88
2022-02-22,sz.002368,25.09327236,25.6480887,25.02513702,25.34634648,7576832,197046872.41
2022-02-23,sz.002368,25.46314992,25.7454249,25.2100758,25.58968698,6269142,164536069.23
2022-02-24,sz.002368,25.41448182,25.77462576,24.1393776,24.64552584,11340722,289500242.52
2022-02-25,sz.002368,24.89859996,25.07380512,24.41191896,24.50925516,5600735,142143412.12
2022-02-28,sz.002368,24.71366118,25.07380512,24.39245172,24.85966548,6158892,156837873.0
2022-03-01,sz.002368,24.820731,25.07380512,24.70392756,24.89859996,4031755,103132928.0
2022-03-02,sz.002368,24.7720629,25.0640715,24.6260586,24.8693991,3631290,92747790.0
