date,code,open,high,low,close,volume,amount
2023-01-03,sh.688128,15.7435668,16.46087724,15.7435668,16.38635148,1784032,31063563.17
2023-01-04,sh.688128,16.35840432,16.47950868,16.20003708,16.37703576,1493055,26182594.43
2023-01-05,sh.688128,16.37703576,16.78692744,16.31182572,16.75898028,2528577,45133577.79
2023-01-06,sh.688128,16.78692744,17.19681912,16.59129732,17.02913616,2625968,47872509.5
2023-01-09,sh.688128,17.16887196,17.28997632,16.89871608,16.96392612,1719884,31513008.02
2023-01-10,sh.688128,17.02913616,17.10366192,16.8614532,17.001189,1141854,20843876.88
2023-01-11,sh.688128,17.02913616,17.12229336,16.70308596,16.70308596,1540085,27939307.12
2023-01-12,sh.688128,16.84282176,17.06639904,16.71240168,16.78692744,1538830,27891017.47
2023-01-13,sh.688128,16.93597896,16.96392612,16.70308596,16.85213748,1360938,24520842.28
2023-01-16,sh.688128,16.93597896,17.234082,16.80555888,17.13160908,2088625,38343710.4
2023-01-17,sh.688128,17.1875034,17.28997632,17.0477676,17.16887196,1151197,21209002.28
2023-01-18,sh.688128,17.1409248,17.36450208,17.07571476,17.2806606,1365614,25309280.05
2023-01-19,sh.688128,17.21545056,17.49492216,17.12229336,17.466975,1487673,27734687.84
2023-01-20,sh.688128,17.466975,17.699868,17.466975,17.6532894,1743163,32961713.53
2023-01-30,sh.688128,17.7930252,18.13770684,17.69055228,17.73713088,2935058,56338254.43
2023-01-31,sh.688128,17.699868,17.85823524,17.6532894,17.78370948,1551625,29561970.08
2023-02-01,sh.688128,17.77439376,18.14702256,17.70918372,18.06318108,2522757,48476364.69
2023-02-02,sh.688128,18.04454964,18.36128412,17.99797104,18.13770684,2737149,53463902.22
2023-02-03,sh.688128,18.13770684,18.23086404,17.78370948,18.0724968,2380272,45894341.04
2023-02-06,sh.688128,18.05386536,18.28675836,17.90481384,18.08181252,2215916,43003350.46
2023-02-07,sh.688128,18.2122326,18.32402124,17.97002388,18.27744264,2445981,47756985.82
2023-02-08,sh.688128,18.93885876,19.7027478,18.7711758,19.5164334,8916100,184926694.15
2023-02-09,sh.688128,19.4232762,19.57232772,19.097226,19.4698548,5346414,110975945.6
2023-02-10,sh.688128,19.563012,20.17784952,19.2835404,19.78658928,4817485,102334104.59
2023-02-13,sh.688128,19.77727356,20.42937396,19.68411636,19.8890622,3778119,81552710.3
2023-02-14,sh.688128,19.92632508,20.8206342,19.57232772,20.66226696,6221386,135089880.09
2023-02-15,sh.688128,20.28963816,20.66226696,20.15921808,20.28963816,4967423,108213938.84
2023-02-16,sh.688128,20.23374384,20.47595256,19.38601332,19.67480064,5148910,110412447.59
2023-02-17,sh.688128,19.67480064,19.77727356,19.19969892,19.25559324,2911099,60661436.48
2023-02-20,sh.688128,19.1438046,19.49780196,18.9574902,19.4232762,2500024,51681576.67
2023-02-21,sh.688128,19.54438056,19.74001068,19.25559324,19.50711768,2217191,46345747.39
2023-02-22,sh.688128,19.38601332,19.4698548,19.11585744,19.22764608,2448118,50651908.99
2023-02-23,sh.688128,19.32080328,19.34875044,18.98543736,19.11585744,1979276,40698724.79
2023-02-24,sh.688128,19.12517316,19.563012,19.0506474,19.19969892,2232045,46221708.67
2023-02-27,sh.688128,19.03201596,19.34875044,18.7245972,18.9574902,3037475,61757181.54
2023-02-28,sh.688128,18.82707012,19.25559324,18.82707012,19.15312032,1908411,39246654.04
2023-03-01,sh.688128,19.15312032,19.63753776,19.097226,19.563012,2434188,50844412.05
2023-03-02,sh.688128,19.5164334,19.82385216,19.48848624,19.73069496,2919906,61746732.46
2023-03-03,sh.688128,19.6561692,20.59705692,19.6095906,20.10332376,4353215,94150885.77
2023-03-06,sh.688128,20.38279536,20.88584424,20.01016656,20.3082696,4778047,105157501.88
2023-03-07,sh.688128,20.41074252,21.891942,20.3082696,21.04421148,9571074,218330841.07
2023-03-08,sh.688128,20.69952984,21.01626432,20.38279536,20.70884556,7442129,164721936.65
2023-03-09,sh.688128,20.84858136,21.193263,20.53184688,21.07215864,5234056,117841301.86
2023-03-10,sh.688128,20.98831716,20.99763288,20.27100672,20.28963816,4320671,95231804.07
2023-03-13,sh.688128,20.14990236,20.9137914,20.14990236,20.80200276,4649665,102992519.96
2023-03-14,sh.688128,20.67158268,20.83926564,20.22442812,20.61568836,4016256,88461420.02
2023-03-15,sh.688128,20.70884556,21.60315468,20.70884556,20.96037,4159932,94234708.17
2023-03-16,sh.688128,20.81131848,20.8672128,20.10332376,20.2151124,3407303,74686913.5
2023-03-17,sh.688128,20.4480054,20.60637264,20.14058664,20.17784952,3212318,70230721.27
2023-03-20,sh.688128,20.36416392,20.36416392,19.69343208,19.9356408,3166167,67986239.19
2023-03-21,sh.688128,20.028798,20.47595256,19.8890622,20.42005824,2181615,47555131.32
2023-03-22,sh.688128,20.47595256,20.48526828,20.09400804,20.261691,2317009,50364554.36
2023-03-23,sh.688128,20.27100672,20.43868968,20.028798,20.32690104,2264531,49270315.22
2023-03-24,sh.688128,20.42937396,20.70884556,20.18716524,20.38279536,2498602,54903875.97
2023-03-27,sh.688128,20.24305956,20.61568836,19.50711768,19.50711768,3855915,81627843.45
2023-03-28,sh.688128,19.69343208,19.69343208,19.0506474,19.18106748,2400614,49418444.67
2023-03-29,sh.688128,19.19969892,19.35806616,19.0040688,19.2369618,1796580,37013820.21
2023-03-30,sh.688128,19.19969892,19.52574912,19.15312032,19.15312032,1725207,35782694.97
2023-03-31,sh.688128,19.12517316,19.46053908,19.12517316,19.4232762,1526260,31535396.79
2023-04-03,sh.688128,19.33943472,20.15921808,19.33943472,20.10332376,3358862,71931131.69
2023-04-04,sh.688128,20.261691,22.0782564,20.261691,21.58452324,10186937,234886199.4
2023-04-06,sh.688128,21.69631188,22.44156948,21.426156,22.0782564,5998233,142049890.13
2023-04-07,sh.688128,21.9850992,21.9850992,21.16531584,21.41684028,4211968,96888738.82
2023-04-10,sh.688128,21.69631188,21.94783632,21.1001058,21.34231452,4033698,92828095.86
2023-04-11,sh.688128,21.29573592,21.43547172,20.96037,21.25847304,2531726,57696172.23
2023-04-12,sh.688128,21.3329988,21.57520752,21.23052588,21.38889312,2442713,56056538.3
2023-04-13,sh.688128,21.3329988,21.3329988,20.494584,20.67158268,4776454,106515647.76
2023-04-14,sh.688128,20.7740556,21.24915732,20.6343198,21.1466844,2768214,62299730.18
2023-04-17,sh.688128,21.27710448,21.68699616,20.92310712,21.11873724,2545121,57941559.78
2023-04-18,sh.688128,21.10942152,21.10942152,20.6343198,20.76473988,2322244,51801511.17
2023-04-19,sh.688128,20.71816128,20.98831716,20.51321544,20.64363552,2155857,47992611.23
2023-04-20,sh.688128,20.52253116,21.52862892,20.3082696,21.36094596,4960014,111956240.75
2023-04-21,sh.688128,21.48205032,21.94783632,20.89515996,21.04421148,6773377,155943152.11
2023-04-24,sh.688128,20.93242284,20.93242284,19.7027478,19.8424836,5885115,127046499.08
2023-04-25,sh.688128,20.3548482,22.4043066,20.2151124,21.86399484,10598313,245849634.7
2023-04-26,sh.688128,21.8453634,23.2893,21.8453634,22.9632498,11753589,287641053.82
2023-04-27,sh.688128,23.1029856,23.1029856,22.0782564,22.80488256,5965650,145124195.26
2023-04-28,sh.688128,22.79556684,24.0345576,22.33909656,23.5687716,9350976,231385618.3
2023-05-04,sh.688128,23.46629868,24.9661296,22.37635944,23.18682708,12264047,310404278.78
2023-05-05,sh.688128,22.78625112,23.03777556,22.1714136,22.41362232,5926554,142850844.23
2023-05-08,sh.688128,22.4508852,26.89448364,22.4508852,26.89448364,16807575,455956734.0
2023-05-09,sh.688128,27.72358272,30.1829328,26.02812168,26.21443608,24111596,713535208.93
2023-05-10,sh.688128,26.21443608,27.3882168,25.17107544,27.3416382,14576358,410242883.74
2023-05-11,sh.688128,27.78879276,27.78879276,25.0592868,25.76728152,13437068,376368727.03
2023-05-12,sh.688128,25.22696976,25.59959856,24.01592616,24.02524188,9646045,255990829.59
2023-05-15,sh.688128,23.755086,25.46917848,22.9632498,25.42259988,11757808,302415365.4
2023-05-16,sh.688128,24.90091956,25.26423264,23.6619288,23.68987596,8011710,209616076.97
2023-05-17,sh.688128,23.72713884,24.919551,23.72713884,24.37923924,6433595,168123807.15
2023-05-18,sh.688128,24.4071864,25.76728152,23.85755892,25.53438852,9648778,260667847.84
2023-05-19,sh.688128,25.20833832,25.45986276,24.6400794,24.86365668,5123414,137761599.89
2023-05-22,sh.688128,24.66802656,25.97222736,24.05318904,25.63686144,7440695,201171186.7
2023-05-23,sh.688128,25.7113872,25.95359592,24.0345576,24.0345576,7924191,210052896.82
2023-05-24,sh.688128,23.43835152,23.68987596,22.37635944,22.6371996,8187165,201111555.78
2023-05-25,sh.688128,22.3111494,22.78625112,22.0782564,22.74898824,6050204,145425599.19
2023-05-26,sh.688128,22.66514676,22.74898824,21.9385206,22.4974638,4021545,96598929.58
2023-05-29,sh.688128,22.62788388,22.9632498,22.39499088,22.51609524,3862273,94045831.02
2023-05-30,sh.688128,22.4974638,23.056407,22.4508852,22.69309392,3912824,95416851.75
2023-05-31,sh.688128,22.71172536,22.9632498,22.14346644,22.7769354,4357821,105790001.74
2023-06-01,sh.688128,22.69309392,23.21477424,22.2645708,23.1495642,4531799,111598027.78
2023-06-02,sh.688128,23.1961428,23.6619288,23.15887992,23.50356156,5058914,127073019.26
2023-06-05,sh.688128,23.48493012,23.50356156,22.56267384,22.590621,4465917,110255977.18
2023-06-06,sh.688128,22.56267384,23.27998428,22.2179922,22.4043066,3874296,94740731.82
2023-06-07,sh.688128,22.357728,22.52541096,22.10620356,22.42293804,2683729,64338097.39
2023-06-08,sh.688128,22.58130528,22.823514,20.84858136,21.01626432,7193165,165760582.53
2023-06-09,sh.688128,21.26778876,21.7987848,21.0069486,21.68699616,4524002,104110011.94
2023-06-12,sh.688128,21.59383896,22.32046512,21.43547172,22.14346644,3177089,75235408.0
2023-06-13,sh.688128,22.24769916,22.35192603,21.76446549,22.19084814,2217853,51578198.37
2023-06-14,sh.688128,22.20979848,22.82568453,21.6981393,22.50352875,4069281,95822677.86
2023-06-15,sh.688128,22.94886174,22.97728725,22.3614012,22.78778385,2596697,62261690.18
2023-06-16,sh.688128,22.78778385,24.00060561,22.78778385,23.62159881,6621708,165120932.29
2023-06-19,sh.688128,23.4036699,24.33223656,23.28996786,23.96270493,5059907,127721539.75
2023-06-20,sh.688128,23.83005255,24.43646343,23.83005255,24.23748486,4065861,103958606.48
2023-06-21,sh.688128,24.37013724,24.4459386,23.52684711,23.61212364,3782239,95132914.73
2023-06-26,sh.688128,23.3089182,23.76372636,23.15731548,23.28996786,3457722,85627676.43
2023-06-27,sh.688128,23.32786854,24.12378282,23.25206718,24.12378282,3258624,81974093.78
2023-06-28,sh.688128,24.10483248,24.1616835,22.9299114,23.92480425,3775924,93800143.62
2023-06-29,sh.688128,23.94375459,24.61649166,23.91532908,24.21853452,3807830,97654898.55
2023-06-30,sh.688128,24.21853452,24.34171173,23.91532908,24.1616835,3018814,76733213.64
2023-07-03,sh.688128,24.19958418,24.42698826,23.81110221,23.82057738,3410703,86461339.61
