date,code,open,high,low,close,volume,amount
2021-10-15,sz.002648,18.21628554,18.61710984,17.9899377,18.52279824,14150988,550050346.23
2021-10-18,sz.002648,18.4379178,18.7915863,18.21156996,18.56995404,9358617,366606010.05
2021-10-19,sz.002648,18.56995404,19.13582364,18.37189968,19.04151204,10853862,433400717.84
2021-10-20,sz.002648,18.90476022,19.3103001,18.48978918,19.10281458,9967448,402294563.75
2021-10-21,sz.002648,19.2395664,19.7111244,19.0745211,19.5932349,12554495,518420641.06
2021-10-22,sz.002648,19.51307004,20.0647929,19.4281896,19.6168128,12403114,518513654.22
2021-10-25,sz.002648,19.54136352,20.50805742,19.43290518,20.041215,24285980,1038871747.4
2021-10-26,sz.002648,20.19211356,20.74383642,19.72527114,19.95161898,19772156,844853407.19
2021-10-27,sz.002648,19.95161898,20.34301212,19.52721678,19.67811534,18812057,790254352.07
2021-10-28,sz.002648,19.5932349,19.69697766,18.44263338,18.56995404,17702914,709844480.01
2021-10-29,sz.002648,18.62182542,18.80573304,18.0842493,18.3671841,14089828,547649964.69
2021-11-01,sz.002648,18.40490874,18.78215514,17.92863516,18.61239426,14342304,559721729.51
2021-11-02,sz.002648,18.61710984,18.71613702,17.6126913,17.83432356,19151633,730580919.15
2021-11-03,sz.002648,17.91448842,18.00408444,17.55610434,17.93335074,10011478,378473342.92
2021-11-04,sz.002648,17.92391958,17.99465328,16.84876734,16.97137242,26669932,972394607.63
2021-11-05,sz.002648,16.89120756,17.0703996,16.40550282,16.46208978,18286118,643580152.44
2021-11-08,sz.002648,16.56111696,17.55138876,16.54225464,17.31089418,17702551,645469923.51
2021-11-09,sz.002648,17.53724202,19.04151204,17.15056446,19.04151204,32294642,1267473300.56
2021-11-10,sz.002648,19.04151204,19.43762076,18.47564244,18.66898122,24053699,958534540.06
2021-11-11,sz.002648,18.6736968,18.76329282,18.0842493,18.43320222,13884869,539522388.81
2021-11-12,sz.002648,18.38133084,18.52751382,18.21156996,18.40490874,8974026,350404267.75
2021-11-15,sz.002648,18.390762,18.390762,18.0135156,18.11725836,10276658,395166639.45
2021-11-16,sz.002648,18.19742322,18.37189968,18.00408444,18.1078272,10442654,402547214.67
2021-11-17,sz.002648,18.02766234,18.14083626,17.69285616,17.8720482,11888108,451231798.35
2021-11-18,sz.002648,18.00408444,18.70670586,17.76358986,18.390762,13996167,544333812.08
2021-11-19,sz.002648,18.390762,18.390762,18.07481814,18.32945946,8014383,309909321.86
2021-11-22,sz.002648,18.2492946,18.57466962,18.06538698,18.28230366,16800751,650360002.77
2021-11-23,sz.002648,18.19270764,18.90476022,18.19270764,18.47092686,11960085,470461409.08
2021-11-24,sz.002648,18.7680084,18.97549392,18.29173482,18.59353194,12879565,509016593.28
2021-11-25,sz.002648,18.4850736,19.06508994,18.42848664,18.4614957,13698196,543206130.02
2021-11-26,sz.002648,18.38133084,19.0037874,18.36246852,18.71613702,14577934,579848107.34
2021-11-29,sz.002648,18.390762,18.45206454,17.97107538,18.1785609,17181914,661354067.53
2021-11-30,sz.002648,18.16441416,18.66898122,18.16441416,18.626541,15312662,601622959.95
2021-12-01,sz.002648,18.5086515,18.6736968,18.1785609,18.43320222,13984915,544314708.34
2021-12-02,sz.002648,18.43320222,18.98964066,18.35775294,18.76329282,15762971,624357734.49
2021-12-03,sz.002648,18.8387421,18.86703558,18.30116598,18.38604642,13259228,518134049.76
2021-12-06,sz.002648,18.38604642,18.73971492,18.21156996,18.2964504,10087065,395411201.1
2021-12-07,sz.002648,18.36246852,18.5793852,17.7305808,17.82017682,12773967,487259108.73
2021-12-08,sz.002648,17.8720482,17.92391958,17.54667318,17.79188334,11778154,442881054.29
2021-12-09,sz.002648,17.69285616,17.90505726,17.5655355,17.7777366,11061167,415334453.88
2021-12-10,sz.002648,17.90505726,18.9566316,17.7541587,18.95191602,34803663,1375063010.22
2021-12-13,sz.002648,19.43290518,20.74383642,19.2395664,19.32916242,39976543,1682441458.39
2021-12-14,sz.002648,19.4281896,19.569657,18.11254278,18.154983,33251234,1300060153.64
2021-12-15,sz.002648,18.14555184,18.25401018,17.8720482,18.16441416,15466180,592601692.42
2021-12-16,sz.002648,18.1078272,18.31059714,17.98050654,18.27758808,9355747,360514503.2
2021-12-17,sz.002648,18.25401018,18.33889062,17.92391958,17.92391958,7676255,294209844.23
2021-12-20,sz.002648,17.87676378,17.99465328,17.21658258,17.41935252,10934988,408020379.98
2021-12-21,sz.002648,17.57025108,17.67870942,17.34390324,17.53252644,6029674,223841435.43
2021-12-22,sz.002648,17.5419576,18.69255912,17.5419576,18.56052288,19500146,758039715.25
2021-12-23,sz.002648,18.58881636,18.63125658,18.1785609,18.4379178,10183298,398070058.83
2021-12-24,sz.002648,18.25872576,18.61710984,18.18799206,18.47564244,6635956,259443459.57
2021-12-27,sz.002648,18.390762,18.8151642,18.30116598,18.5793852,8874176,350334318.38
2021-12-28,sz.002648,18.5793852,18.5793852,18.154983,18.40490874,8257129,320771079.86
2021-12-29,sz.002648,18.33889062,18.8151642,18.26344134,18.6736968,14998722,593948409.94
2021-12-30,sz.002648,19.01321856,19.93747224,18.9566316,19.6639686,29499115,1222916945.86
2021-12-31,sz.002648,19.805436,19.805436,18.8151642,18.87646674,20060600,809874685.22
2022-01-04,sz.002648,18.92362254,19.63567512,18.56995404,18.68312796,15292628,612277563.39
2022-01-05,sz.002648,18.66426564,20.07893964,18.54166056,19.6403907,25086834,1039269552.09
2022-01-06,sz.002648,19.51307004,20.3241498,19.1688327,19.98462804,18928696,800422984.01
2022-01-07,sz.002648,19.97991246,20.36187444,19.86673854,20.12609544,10361938,442216501.09
2022-01-10,sz.002648,20.276994,20.8900194,19.88560086,20.5599288,16915306,733231671.29
2022-01-11,sz.002648,20.67310272,21.06921144,20.40431466,20.71082736,14908207,657538698.15
2022-01-12,sz.002648,20.61180018,21.49361364,20.52220416,21.22011,12117375,544527651.66
2022-01-13,sz.002648,21.22011,21.29555928,20.75326758,20.78627664,8904842,395144702.48
2022-01-14,sz.002648,20.71082736,20.8192857,19.70169324,19.92804108,19998586,848835698.64
2022-01-17,sz.002648,20.13081102,20.13081102,19.333878,19.805436,15048469,626257647.5
2022-01-18,sz.002648,19.74884904,20.36659002,19.6639686,20.3005719,8842626,375546611.07
2022-01-19,sz.002648,20.22040704,20.5599288,19.93275666,20.17796682,9511054,407800779.03
2022-01-20,sz.002648,20.24398494,21.06921144,20.09308638,20.66367156,11944638,525947998.94
2022-01-21,sz.002648,20.66367156,20.66838714,20.16853566,20.38545234,7023567,303866513.88
2022-01-24,sz.002648,20.33358096,21.0314868,20.2062603,20.748552,8553180,377039502.62
2022-01-25,sz.002648,20.8192857,21.21067884,20.4656172,20.54106648,10261814,455012440.88
2022-01-26,sz.002648,20.56464438,21.02677122,20.2062603,20.512773,9814804,427047723.15
2022-01-27,sz.002648,20.5835067,20.83343244,20.01292152,20.04593058,8949723,386145243.07
2022-01-28,sz.002648,20.1826824,20.276994,19.569657,19.805436,9184483,386963955.11
2022-02-07,sz.002648,20.11666428,20.512773,19.6639686,20.22040704,10189369,432562049.99
2022-02-08,sz.002648,20.38073676,20.98904658,19.81486716,20.92774404,12595512,546002033.8
2022-02-09,sz.002648,20.82871686,21.1493763,20.57879112,20.78156106,8934619,394168757.22
2022-02-10,sz.002648,20.6542404,21.77183286,20.62123134,21.5030448,16335065,740172769.32
2022-02-11,sz.002648,21.5030448,22.08777672,21.22011,21.7859796,14289221,657901818.57
2022-02-14,sz.002648,21.79541076,22.34713362,21.24840348,21.81427308,15690495,728431260.69
2022-02-15,sz.002648,21.8331354,22.05948324,21.42287994,21.67752126,9168006,421190265.18
2022-02-16,sz.002648,21.9746028,21.9746028,21.05978028,21.2672658,8187130,370780089.61
2022-02-17,sz.002648,21.3615774,21.9038691,21.13994514,21.8331354,9016388,412980934.6
2022-02-18,sz.002648,21.82370424,21.91801584,21.56434734,21.8567133,5664850,261398972.09
2022-02-21,sz.002648,21.8567133,21.86142888,21.0550647,21.1965321,8468483,382804394.3
2022-02-22,sz.002648,20.98904658,21.22011,20.5599288,21.02205564,7053920,312370394.17
2022-02-23,sz.002648,21.21067884,21.59264082,20.83814802,21.47003574,8227164,370263139.68
2022-02-24,sz.002648,21.39930204,21.44174226,20.3713056,20.748552,8318581,368504137.97
2022-02-25,sz.002648,20.8900194,21.38043972,20.8900194,21.3615774,8476033,381615596.76
2022-02-28,sz.002648,21.34271508,21.42759552,20.7957078,21.25783464,8615459,386298000.0
2022-03-01,sz.002648,21.17766978,21.17766978,19.569657,20.35715886,25599498,1097022928.0
2022-03-02,sz.002648,20.34301212,20.65895598,20.1826824,20.40903024,11436785,495843744.0
2022-03-03,sz.002648,20.21097588,20.55049764,19.14997038,19.2395664,23809136,984293504.0
2022-03-04,sz.002648,19.333878,20.1355266,19.15468596,20.12137986,16318392,688848432.0
2022-03-07,sz.002648,20.0176371,20.17325124,19.48006098,19.66868418,10709624,450247136.0
2022-03-08,sz.002648,20.11666428,20.17796682,19.5932349,19.71583998,13224701,557751952.0
2022-03-09,sz.002648,19.72527114,20.8428636,19.47062982,20.2298382,17315875,740785856.0
2022-03-10,sz.002648,20.55049764,20.71554294,19.91389434,20.041215,9742519,415794304.0
2022-03-11,sz.002648,19.805436,20.17325124,19.1452548,20.14495776,8337299,351022224.0
2022-03-14,sz.002648,19.86202296,20.09780196,19.569657,19.74884904,6325970,266082790.0
2022-03-15,sz.002648,19.74884904,19.74884904,18.75857724,18.94248486,12797245,519194768.0
2022-03-16,sz.002648,19.31973126,19.46591424,18.1078272,18.92833812,13891798,553144160.0
2022-03-17,sz.002648,19.04622762,19.54136352,18.88118232,19.22070408,10212181,414835376.0
2022-03-18,sz.002648,19.05565878,19.67339976,18.97549392,19.58380374,7973844,328181604.33
2022-03-21,sz.002648,19.65453744,20.38073676,19.4281896,20.10251754,8353814,354305895.06
2022-03-22,sz.002648,20.3713056,20.45618604,19.86202296,20.31471864,8704879,374140010.19
2022-03-23,sz.002648,20.52220416,20.69668062,20.11666428,20.276994,6107419,263283060.8
2022-03-24,sz.002648,20.27227842,20.63537808,20.1355266,20.40903024,7539732,326446894.09
2022-03-25,sz.002648,20.35715886,20.49862626,19.6168128,19.70640882,7556193,320838405.67
2022-03-28,sz.002648,19.57437258,19.57437258,18.6736968,18.86232,12456134,499891419.54
2022-03-29,sz.002648,18.85760442,19.1452548,18.71142144,18.83402652,5948357,238335474.58
2022-03-30,sz.002648,18.85288884,19.1216769,18.81987978,18.9802095,5696677,229199335.26
2022-03-31,sz.002648,18.85288884,19.02264972,18.5086515,18.5793852,7148407,284082628.52
2022-04-01,sz.002648,18.5793852,19.2159885,18.2964504,19.0509432,7997827,321842988.47
2022-04-06,sz.002648,19.02264972,19.32916242,18.64068774,18.70670586,5785516,230696630.75
2022-04-07,sz.002648,18.626541,18.76329282,18.2021388,18.2021388,7118667,278448808.71
2022-04-08,sz.002648,18.21628554,19.1452548,18.0606714,19.04622762,10129588,403681381.82
2022-04-11,sz.002648,19.1688327,19.84316064,18.95191602,19.4517675,14946054,618411151.4
2022-04-12,sz.002648,19.3810338,19.5225012,18.9094758,19.01321856,8487256,345202522.8
2022-04-13,sz.002648,19.00850298,19.69697766,18.78215514,19.2395664,8256172,338962873.81
2022-04-14,sz.002648,19.31501568,19.35274032,18.9802095,19.24428198,3748090,152232522.07
2022-04-15,sz.002648,19.0509432,19.06980552,18.626541,18.79630188,3305838,132049208.58
2022-04-18,sz.002648,18.83402652,19.2395664,18.57466962,18.83402652,3014706,120740633.96
2022-04-19,sz.002648,18.63125658,19.0037874,18.63125658,18.94248486,4200760,168287740.3
2022-04-20,sz.002648,18.86703558,18.98492508,18.49450476,18.56523846,4343527,172347191.82
2022-04-21,sz.002648,18.39547758,18.47092686,17.21658258,17.4240681,9282796,350187391.39
2022-04-22,sz.002648,16.976088,17.59382898,16.8581985,16.976088,12529963,453646956.38
2022-04-25,sz.002648,16.6459974,16.79689596,15.85377996,15.86321112,10122602,351302059.09
2022-04-26,sz.002648,15.79247742,16.268751,15.4435245,15.54726726,10385434,348464876.95
2022-04-27,sz.002648,15.54726726,16.35363144,15.1370118,16.1980173,12421986,414596399.41
2022-04-28,sz.002648,16.24045752,16.48566768,15.88207344,16.20273288,8997823,308227334.87
2022-04-29,sz.002648,16.4102184,17.07983076,16.08484338,16.99495032,8480867,299590161.51
2022-05-05,sz.002648,16.98080358,17.5419576,16.7638869,17.15056446,10393286,377679996.65
2022-05-06,sz.002648,16.740309,17.13170214,16.60827276,16.6931532,7316297,260445382.0
2022-05-09,sz.002648,16.65071298,16.68843762,15.9386604,16.09899012,9069885,311607900.86
2022-05-10,sz.002648,15.8679267,16.00467852,15.6085698,15.6793035,12382922,413617838.06
2022-05-11,sz.002648,15.71702814,16.68372204,15.71702814,16.47152094,11115923,385501148.66
2022-05-12,sz.002648,16.51396116,16.73559342,16.2215952,16.49981442,5314649,186277002.62
2022-05-13,sz.002648,16.51396116,16.9525101,16.50453,16.88649198,6997230,248919312.6
2022-05-16,sz.002648,16.9289322,17.38162788,16.88649198,16.976088,5910191,213886529.46
2022-05-17,sz.002648,16.93836336,17.3769123,16.79218038,17.28731628,6049797,220764694.98
2022-05-18,sz.002648,17.29674744,17.85318588,17.22601374,17.6362692,7701803,287431506.34
2022-05-19,sz.002648,17.211867,17.5891134,17.17885794,17.51366412,8837909,326601727.64
2022-05-20,sz.002648,17.4240681,17.76358986,17.40520578,17.71643406,6119480,229070904.48
2022-05-23,sz.002648,17.8013145,17.9427819,17.6126913,17.8013145,4813507,181327089.3
2022-05-24,sz.002648,17.7070029,17.90505726,17.24959164,17.2826007,6052046,225001501.6
2022-05-25,sz.002648,17.19300468,17.39577462,17.07983076,17.24487606,4818127,175727396.96
2022-05-26,sz.002648,17.29674744,17.86261704,17.07511518,17.67870942,5970309,221820594.95
2022-05-27,sz.002648,17.93806632,18.12668952,17.74944312,17.96164422,6216279,237061879.84
2022-05-30,sz.002648,18.15969858,18.38133084,17.98522212,18.20685438,6747091,260408647.56
2022-05-31,sz.002648,18.07481814,18.61239426,18.06538698,18.56052288,7987826,311746898.82
2022-06-01,sz.002648,18.49922034,18.78687072,18.23043228,18.37189968,7392886,289505298.88
2022-06-02,sz.002648,18.40019316,18.42848664,18.11725836,18.22100112,5003826,193305057.96
2022-06-06,sz.002648,18.30752,18.63372672,17.7416512,18.44732288,21417080,580825633.51
2022-06-07,sz.002648,18.49392384,18.51389568,18.0745152,18.26091904,12462206,342130344.36
2022-06-08,sz.002648,18.2742336,18.56715392,18.08117248,18.52721024,9548509,263862671.26
2022-06-09,sz.002648,18.5405248,18.7735296,18.41403648,18.68698496,13825459,387140151.97
2022-06-10,sz.002648,18.473952,18.62041216,18.18768896,18.18768896,26870918,738779148.86
2022-06-13,sz.002648,18.141088,18.33414912,17.84816768,18.1743744,15310427,416109218.11
2022-06-14,sz.002648,17.974656,18.973248,17.89476864,18.88670336,20834244,583406176.78
2022-06-15,sz.002648,19.805408,19.89195264,18.53386752,18.59378304,24317357,700947788.07
2022-06-16,sz.002648,18.50058112,18.7069568,17.88145408,17.93471232,21832843,596087219.98
2022-06-17,sz.002648,17.8415104,18.68032768,17.808224,18.32083456,23493012,647142449.6
2022-06-20,sz.002648,18.70029952,18.70029952,17.69505024,17.80156672,20205036,542707317.92
2022-06-21,sz.002648,17.75496576,17.86148224,17.15581056,17.29561344,17894025,466067271.73
2022-06-22,sz.002648,17.2423552,17.42875904,16.96274944,17.05595136,12215507,315677171.85
2022-06-23,sz.002648,16.976064,17.2423552,16.75637376,17.16246784,13545864,345276405.59
2022-06-24,sz.002648,17.2090688,17.3422144,17.05595136,17.28229888,10504379,272134337.42
2022-06-27,sz.002648,17.2756416,17.50198912,17.20241152,17.308928,13204057,343957997.45
2022-06-28,sz.002648,17.30227072,17.3755008,17.09589504,17.2756416,8995885,232486244.07
2022-06-29,sz.002648,17.2090688,17.26232704,16.9094912,16.94943488,10341112,265054918.18
2022-06-30,sz.002648,17.04929408,17.29561344,16.98272128,17.2090688,9534093,246119895.85
2022-07-01,sz.002648,17.2090688,17.36884352,16.91614848,17.308928,11277315,290963561.57
2022-07-04,sz.002648,17.2090688,17.3755008,17.0759232,17.308928,9338321,242153294.99
2022-07-05,sz.002648,17.35552896,17.68173568,17.21572608,17.40212992,14039407,367988285.14
2022-07-06,sz.002648,17.21572608,17.4087872,16.56331264,16.7430592,15315688,387202098.7
2022-07-07,sz.002648,16.7430592,16.82294656,16.30367872,16.5766272,9884156,246611185.5
2022-07-08,sz.002648,16.6432,16.82960384,16.53002624,16.68314368,9888149,247430524.47
2022-07-11,sz.002648,16.6432,16.6432,15.8443264,15.977472,11836481,286038516.11
2022-07-12,sz.002648,16.09064576,16.54999808,15.9441856,16.4434816,13837539,339568413.54
2022-07-13,sz.002648,16.31699328,16.40353792,16.10396032,16.18384768,6563501,160065775.15
2022-07-14,sz.002648,16.18384768,16.36359424,16.01741568,16.36359424,7382911,179678366.97
2022-07-15,sz.002648,16.2437632,16.30367872,15.8776128,15.91755648,16274590,392155192.52
2022-07-18,sz.002648,15.81104,16.17053312,15.5114624,16.03073024,12680277,301998824.44
2022-07-19,sz.002648,16.01741568,16.2770496,15.95084288,16.17053312,10846095,263060621.79
2022-07-20,sz.002648,16.15056128,16.78300288,16.15056128,16.64985728,13583666,338630240.88
2022-07-21,sz.002648,16.56331264,16.6764864,16.33696512,16.35693696,6397950,158154316.21
2022-07-22,sz.002648,16.3436224,16.42350976,15.73115264,15.9108992,9777108,234924520.91
2022-07-25,sz.002648,15.83101184,15.9441856,15.30508672,15.3783168,9872086,230378445.58
2022-07-26,sz.002648,15.4448896,15.89092736,15.37165952,15.75112448,9606602,226190366.71
2022-07-27,sz.002648,15.75778176,15.82435456,15.38497408,15.478176,9358469,217614133.1
2022-07-28,sz.002648,15.478176,15.61797888,15.31840128,15.36500224,10978097,254473746.23
2022-07-29,sz.002648,15.40494592,15.51811968,14.97888,15.09205376,11835497,270065428.07
2022-08-01,sz.002648,15.0121664,15.0454528,14.62604416,14.7458752,18612538,412180829.59
2022-08-02,sz.002648,14.59941504,14.63935872,13.86045696,14.2465792,20170522,427982685.84
2022-08-03,sz.002648,14.313152,14.63270144,14.0468608,14.07348992,12018089,257297547.31
2022-08-04,sz.002648,14.16003456,14.35975296,13.98694528,14.16003456,10145417,215334804.42
2022-08-05,sz.002648,14.21995008,14.5461568,14.06017536,14.53949952,14449580,311138067.95
2022-08-08,sz.002648,14.47292672,14.82576256,14.45295488,14.76584704,11727235,258726865.09
2022-08-09,sz.002648,14.85904896,15.03213824,14.76584704,14.89899264,10057440,224851199.31
2022-08-10,sz.002648,14.7458752,15.2451712,14.6793024,15.2118848,13678219,310133741.68
2022-08-11,sz.002648,15.42491776,15.73115264,15.19857024,15.55806336,16970058,395367461.44
2022-08-12,sz.002648,15.73115264,17.11586688,15.644608,17.11586688,44659264,1128709755.36
2022-08-15,sz.002648,17.5752192,18.30752,17.28895616,17.98131328,106503480,2857055688.24
2022-08-16,sz.002648,18.45398016,19.13968,18.19434624,18.8401024,91464982,2562628090.36
2022-08-17,sz.002648,18.473952,18.64704128,17.5086464,17.68173568,74796889,2026470464.72
2022-08-18,sz.002648,17.308928,17.55524736,16.5100544,16.82294656,67155690,1710523813.97
2022-08-19,sz.002648,16.69645824,16.92946304,16.28370688,16.5433408,54457462,1360827041.72
2022-08-22,sz.002648,16.56996992,17.26232704,16.5433408,17.06260864,40510282,1038848260.99
2022-08-23,sz.002648,17.0093504,17.0093504,16.5100544,16.7763456,29577083,743373247.29
2022-08-24,sz.002648,16.8429184,16.98937856,15.76443904,15.83101184,40935093,990549226.78
2022-08-25,sz.002648,15.96415744,16.3436224,15.81104,16.1771904,18704002,449892283.14
2022-08-26,sz.002648,16.10396032,16.25707776,15.9441856,16.0773312,15019602,362811552.19
2022-08-29,sz.002648,15.8443264,16.03738752,15.59800704,15.76443904,18529159,437937350.49
2022-08-30,sz.002648,16.0440448,16.09064576,14.89233536,15.05211008,34282091,782199087.74
2022-08-31,sz.002648,14.85239168,15.10536832,14.50621312,14.59941504,21289758,471159563.66
2022-09-01,sz.002648,14.62604416,14.8457344,14.38638208,14.57278592,17218361,378968139.35
2022-09-02,sz.002648,14.58610048,14.68595968,14.39969664,14.49955584,11181190,243740711.46
2022-09-05,sz.002648,14.4462976,14.50621312,14.1134336,14.1800064,16839869,361100768.62
2022-09-06,sz.002648,14.2798656,14.8457344,14.16669184,14.812448,23467155,515537423.61
2022-09-07,sz.002648,14.81910528,14.99885184,14.49289856,14.5794432,25030974,553129423.24
2022-09-08,sz.002648,14.646016,14.6793024,13.94034432,14.0468608,34142202,724531892.24
2022-09-09,sz.002648,13.98694528,14.15337728,13.90040064,14.12674816,18321756,386713197.92
2022-09-13,sz.002648,14.1800064,14.2465792,13.8471424,13.96697344,17572194,369872426.68
2022-09-14,sz.002648,13.65408128,13.7805696,13.4144192,13.44104832,25718507,524048590.82
2022-09-15,sz.002648,13.49430656,13.5142784,12.80194944,13.04161152,29624868,582068017.5
2022-09-16,sz.002648,13.0815552,13.0815552,12.5489728,12.60223104,21560660,413741104.96
2022-09-19,sz.002648,12.48905728,12.77532032,12.42914176,12.56894464,16028430,303834526.51
2022-09-20,sz.002648,12.7154048,13.6807104,12.6821184,13.33453184,38182286,762309583.33
2022-09-21,sz.002648,13.2479872,13.89374336,13.16809984,13.63410944,34850995,713585095.61
2022-09-22,sz.002648,13.58750848,13.79388416,13.42107648,13.60748032,18872327,385781841.28
2022-09-23,sz.002648,13.60082304,14.35309568,13.52759296,14.28652288,38497009,818466440.38
2022-09-26,sz.002648,14.16003456,14.49955584,13.90705792,14.29983744,22730956,489731395.35
2022-09-27,sz.002648,14.30649472,14.61938688,14.0468608,14.61938688,32076143,695378591.91
2022-09-28,sz.002648,14.6127296,14.71924608,14.0468608,14.2132928,20142357,432821521.52
2022-09-29,sz.002648,14.2798656,14.39303936,13.97363072,14.13340544,15531564,330458060.2
2022-09-30,sz.002648,14.32646656,14.61938688,14.0801472,14.16003456,14760591,317678692.04
2022-10-10,sz.002648,14.2465792,14.32646656,13.68736768,13.76725504,12572840,263604126.06
2022-10-11,sz.002648,13.92037248,13.92037248,13.5142784,13.8471424,10510867,216484920.3
2022-10-12,sz.002648,13.75394048,13.75394048,13.05492608,13.38779008,27302073,544236466.66
2022-10-13,sz.002648,13.28320686,13.28320686,12.41794428,12.6936873,44561122,593708154.56
2022-10-14,sz.002648,12.71270406,12.85532976,12.44646942,12.70319568,38807997,518379309.82
2022-10-17,sz.002648,12.6461454,13.29271524,12.34187724,13.1691063,46404415,628112189.94
2022-10-18,sz.002648,13.14058116,13.95830184,13.1215644,13.74911748,47983976,689367227.68
2022-10-19,sz.002648,13.71108396,13.74911748,13.2166482,13.23566496,35076329,493260756.71
2022-10-20,sz.002648,13.05500574,13.2166482,12.7412292,12.84582138,25047450,340805738.33
2022-10-21,sz.002648,12.82680462,12.84582138,12.42745266,12.58909512,20027886,266426697.68
2022-10-24,sz.002648,12.51302808,12.81729624,12.1707264,12.20875992,25325467,330967258.34
2022-10-25,sz.002648,11.6002236,12.00908394,11.24841354,11.95203366,35893192,440180816.67
2022-10-26,sz.002648,12.0281007,13.06451412,11.99006718,12.68417892,43489228,578988511.26
2022-10-27,sz.002648,12.7887711,13.0264806,12.46548618,12.5986035,17601657,234861500.43
2022-10-28,sz.002648,12.5986035,12.65565378,12.0756426,12.10416774,17996620,232829111.85
2022-10-31,sz.002648,11.9805588,12.15170964,11.7428493,11.7903912,16186320,202588089.57
2022-11-01,sz.002648,11.95203366,12.48450294,11.82842472,12.46548618,19209245,246018573.73
2022-11-02,sz.002648,12.41794428,12.70319568,12.1231845,12.47499456,22724602,297078406.83
2022-11-03,sz.002648,12.29433534,12.8838549,12.2658102,12.80778786,24194357,324803819.35
2022-11-04,sz.002648,12.80778786,13.05500574,12.70319568,12.89336328,27104255,368416698.45
2022-11-07,sz.002648,12.86483814,13.68255882,12.81729624,13.58747502,35373875,497262070.61
2022-11-08,sz.002648,13.57796664,14.00584374,13.47337446,13.77764262,32259551,466532518.88
2022-11-09,sz.002648,13.74911748,13.94879346,13.43534094,13.44484932,19059642,273892671.38
2022-11-10,sz.002648,13.44484932,13.53042474,13.06451412,13.24517334,17258657,239828097.72
2022-11-11,sz.002648,13.6920672,13.81567614,13.24517334,13.6920672,30719986,437615674.65
2022-11-14,sz.002648,13.6445253,14.08191078,13.4543577,13.58747502,25732938,374136440.5
2022-11-15,sz.002648,13.56845826,13.84420128,13.34025714,13.79665938,24214285,347413805.76
2022-11-16,sz.002648,13.79665938,14.37667056,13.79665938,13.99633536,29161429,433008388.74
