date,code,open,high,low,close,volume,amount
2025-08-13,sh.000005,2918.5022,2932.9219,2901.6379,2919.1158,5963451500,62985733983.5
2025-08-14,sh.000005,2918.3577,2936.2553,2902.1843,2906.8939,5832381800,64036970610.3
2025-08-15,sh.000005,2901.2424,2930.5018,2889.9753,2925.8113,7094864100,70633689667.4
2025-08-18,sh.000005,2933.8952,2971.0191,2924.3001,2953.0038,7662721500,79049828875.5
2025-08-19,sh.000005,2947.7291,2957.9666,2941.5401,2949.7608,5764525400,60516262735.8
2025-08-20,sh.000005,2943.9042,2976.7926,2935.9075,2974.0292,5887916500,61174488369.9
2025-08-21,sh.000005,2979.1959,2995.9257,2971.3156,2982.0059,5863210600,61334915884.3
2025-08-22,sh.000005,2978.9122,3003.1582,2964.5851,3001.6554,6383339400,68898670193.2
2025-08-25,sh.000005,3005.81,3032.8021,2996.5696,3032.8021,7403222500,83659257199.3
2025-08-26,sh.000005,3024.1105,3036.8795,3012.6137,3016.8634,6024132900,67253240945.1
2025-08-27,sh.000005,3013.6354,3017.7634,2946.6606,2946.6606,7076660400,78898648211.8
2025-08-28,sh.000005,2943.211,2975.0054,2920.189,2973.1482,6456267400,71064086624.3
2025-08-29,sh.000005,2977.6611,3003.2454,2964.4476,2976.2213,6226025800,69410586279.4
2025-09-01,sh.000005,2982.2398,2994.7449,2969.0589,2976.468,5783958300,63584888081.4
2025-09-02,sh.000005,2975.0885,2983.5468,2952.2152,2975.0155,6101558600,70952825118.8
2025-09-03,sh.000005,2979.6894,2982.1634,2912.2867,2922.6807,5177444200,58099471607.4
2025-09-04,sh.000005,2919.2287,2937.0054,2901.1033,2932.004,5799737600,61986081326.4
2025-09-05,sh.000005,2930.0512,2936.4024,2899.1214,2935.8442,5086480900,57147813902.1
2025-09-08,sh.000005,2927.1205,2954.422,2924.4071,2947.2571,4522267100,53881009891.6
2025-09-09,sh.000005,2946.0458,2959.9967,2940.3698,2954.5153,4603980700,52531131124.0
2025-09-10,sh.000005,2951.5331,2965.7173,2945.4685,2954.9787,4386857200,50549665614.1
2025-09-11,sh.000005,2951.0218,2989.5919,2942.8502,2989.5366,5200566300,59519414322.7
2025-09-12,sh.000005,2988.825,2994.9188,2965.3571,2968.3223,4873271100,58163708942.4
2025-09-15,sh.000005,2967.5356,2972.4133,2954.7428,2959.2068,4105951400,54380915462.2
2025-09-16,sh.000005,2962.6452,2972.2961,2950.7076,2965.1498,4622711100,53106471865.0
2025-09-17,sh.000005,2960.5224,2980.7285,2957.3721,2975.0614,4681406900,57547894009.9
2025-09-18,sh.000005,2971.3635,2974.049,2906.7378,2921.9443,6093071000,72184539607.6
2025-09-19,sh.000005,2913.2498,2926.308,2893.6986,2910.6893,4574977700,52279533010.2
2025-09-22,sh.000005,2907.9035,2909.4193,2876.6584,2893.2601,3461015700,41901230917.3
2025-09-23,sh.000005,2884.0858,2890.9197,2854.0094,2877.4481,4756537600,53146469956.4
2025-09-24,sh.000005,2869.6629,2905.8784,2869.2691,2899.9803,3671124700,43625666232.2
2025-09-25,sh.000005,2895.328,2900.7505,2871.004,2879.3658,3602453300,46393675570.5
2025-09-26,sh.000005,2867.7282,2876.5909,2857.071,2857.9019,3080422700,39167874855.0
2025-09-29,sh.000005,2854.7838,2904.4216,2835.6075,2884.6755,4439932500,51143874524.7
2025-09-30,sh.000005,2884.0966,2885.7584,2864.1007,2872.1704,3394748300,41667022860.4
2025-10-09,sh.000005,2864.8203,2869.04,2836.4784,2868.7922,4031250800,48811663309.4
2025-10-10,sh.000005,2859.2954,2892.8236,2858.4589,2873.5679,3943874000,46081262297.1
2025-10-13,sh.000005,2820.3065,2880.5961,2820.3065,2874.1351,4183352900,46728129663.3
2025-10-14,sh.000005,2878.7316,2906.6932,2873.1789,2895.4906,4802525900,53973658153.9
2025-10-15,sh.000005,2898.3435,2916.6027,2893.0681,2916.6027,4101097700,49856678564.0
2025-10-16,sh.000005,2906.444,2928.4295,2903.7905,2923.7947,3853684000,44306819948.7
2025-10-17,sh.000005,2921.421,2933.8483,2885.1234,2889.5038,4187466100,44583211453.0
2025-10-20,sh.000005,2900.1561,2901.2751,2873.2304,2889.2014,3888495500,41436488385.9
2025-10-21,sh.000005,2890.7164,2915.4383,2888.3637,2908.6605,4706202900,45264239549.0
2025-10-22,sh.000005,2899.3765,2914.5756,2899.3765,2910.6587,3856105100,37491659673.3
2025-10-23,sh.000005,2907.9336,2937.8319,2905.6947,2935.8495,3916560500,39158902415.1
2025-10-24,sh.000005,2933.7118,2941.6645,2921.6834,2931.2903,3521570400,38090457529.8
2025-10-27,sh.000005,2939.6646,2952.6644,2920.6949,2943.4665,4006976400,46559807524.3
2025-10-28,sh.000005,2942.1321,2959.3017,2933.3744,2944.5328,3773358900,42325726678.9
2025-10-29,sh.000005,2941.5979,2948.0825,2921.4824,2940.874,5024610800,52843437703.6
2025-10-30,sh.000005,2936.6764,2941.9321,2907.6312,2909.1461,4203025300,51170408581.1
2025-10-31,sh.000005,2912.5121,2918.7857,2902.3554,2910.7536,4895726000,56066666336.0
2025-11-03,sh.000005,2910.168,2927.6774,2903.7834,2927.5432,4289556300,49293531705.5
2025-11-04,sh.000005,2924.7129,2946.2497,2919.9777,2939.6522,4353414200,48934713432.9
2025-11-05,sh.000005,2926.1193,2955.7444,2926.1193,2945.3282,4084429100,46399047550.8
2025-11-06,sh.000005,2940.9329,2947.9604,2932.0393,2942.0915,3905134000,44698660205.4
2025-11-07,sh.000005,2938.7031,2947.4618,2933.0635,2933.7548,3549071300,43094673623.5
2025-11-10,sh.000005,2926.0523,2961.4261,2922.3604,2958.9856,4156158100,50239882283.5
2025-11-11,sh.000005,2956.7711,2958.4327,2940.6979,2946.8508,3476206400,43752279083.6
2025-11-12,sh.000005,2948.3207,2960.8928,2933.6217,2940.4275,3717360300,42647856668.6
2025-11-13,sh.000005,2939.7479,2951.0433,2927.7235,2950.4379,3911764800,44258156012.0
2025-11-14,sh.000005,2939.4573,2964.5617,2938.8953,2938.8953,4171479800,45493029927.7
2025-11-17,sh.000005,2933.1108,2935.308,2905.959,2910.4873,4013102600,45807475528.7
2025-11-18,sh.000005,2906.8831,2911.2334,2884.7803,2893.3906,3922588300,43914774922.1
2025-11-19,sh.000005,2892.8669,2901.4364,2876.4013,2886.8808,3734029900,41660188977.2
2025-11-20,sh.000005,2902.296,2919.9422,2893.1413,2895.3822,4350856600,43161931793.3
2025-11-21,sh.000005,2878.8943,2897.9335,2831.001,2831.001,4559674800,45439882602.0
2025-11-24,sh.000005,2838.1559,2854.3751,2823.9915,2838.0931,3829892400,42568618634.5
2025-11-25,sh.000005,2843.1683,2865.7276,2837.0993,2861.8258,3509572500,41373838277.4
2025-11-26,sh.000005,2861.1733,2872.8501,2850.5607,2853.2272,3433281300,39580002899.2
2025-11-27,sh.000005,2853.1599,2865.4541,2842.2814,2854.4831,3241484200,37693809259.9
2025-11-28,sh.000005,2851.2712,2859.5947,2837.3008,2858.8021,3444306000,35945866363.2
2025-12-01,sh.000005,2855.5965,2874.6116,2853.8357,2873.8716,4885558900,46092471632.9
2025-12-02,sh.000005,2870.7378,2874.5827,2863.2974,2872.6345,3923845200,41514208093.9
2025-12-03,sh.000005,2870.9172,2878.531,2848.0777,2851.4432,4227969500,42091735643.0
2025-12-04,sh.000005,2850.9564,2857.281,2833.2979,2835.5197,3515791400,34517936514.7
2025-12-05,sh.000005,2832.868,2845.913,2816.6769,2841.1088,4131521500,40145708400.7
2025-12-08,sh.000005,2848.3004,2864.1556,2848.2444,2852.8982,4529960900,46329549960.1
2025-12-09,sh.000005,2850.194,2855.3891,2839.7311,2843.6093,4210058600,45003977181.7
2025-12-10,sh.000005,2842.774,2852.6353,2829.0848,2842.5267,4479937100,46258089006.2
2025-12-11,sh.000005,2843.8189,2844.5387,2817.5051,2821.6319,4774326600,46795651601.6
2025-12-12,sh.000005,2817.9726,2827.3955,2806.8934,2823.9665,4905822500,52776058124.5
2025-12-15,sh.000005,2816.2383,2838.1848,2814.4435,2826.133,4350160800,47065394710.5
2025-12-16,sh.000005,2824.7349,2839.9124,2815.6547,2819.127,4528573800,48095844195.7
2025-12-17,sh.000005,2817.0981,2845.0137,2805.4902,2836.6686,4939962900,53225327536.0
2025-12-18,sh.000005,2842.8485,2864.2454,2836.2977,2856.9146,4864302000,56239476935.9
2025-12-19,sh.000005,2849.5394,2880.7034,2843.7051,2869.6331,5723185500,61888291140.7
2025-12-22,sh.000005,2869.0436,2870.3392,2857.8333,2859.8102,4797932300,53901028669.5
2025-12-23,sh.000005,2863.0738,2864.7126,2844.384,2849.7788,4841338900,52989753356.1
2025-12-24,sh.000005,2846.0161,2861.4496,2840.1513,2856.9669,4292139600,48455670253.9
2025-12-25,sh.000005,2858.2897,2872.1448,2854.9065,2865.1671,4081542800,48173223146.0
2025-12-26,sh.000005,2863.4846,2878.8397,2853.1589,2859.5754,4617293000,51520291654.8
2025-12-29,sh.000005,2860.3685,2866.4982,2851.051,2860.4156,4550295500,52105828404.1
2025-12-30,sh.000005,2852.5322,2859.2137,2843.3325,2849.0477,4139637600,48835403282.9
2025-12-31,sh.000005,2848.7152,2860.279,2841.4019,2849.0924,3797446800,45059488051.5
2026-01-05,sh.000005,2849.6121,2871.4515,2847.0409,2870.4406,4384097600,53415194538.5
2026-01-06,sh.000005,2870.5062,2907.5096,2867.4041,2907.3856,5738152000,65167935675.2
2026-01-07,sh.000005,2901.7689,2909.8056,2891.0979,2896.6292,4877370100,58716676617.9
2026-01-08,sh.000005,2890.263,2890.2729,2874.84,2883.8794,4608868700,58309451546.5
2026-01-09,sh.000005,2882.9968,2903.7103,2881.7605,2903.5268,5086556700,66327733648.2
2026-01-12,sh.000005,2900.8694,2941.3792,2896.5154,2941.3792,6134645100,81241126612.9
2026-01-13,sh.000005,2948.4988,2968.5299,2932.7357,2938.3555,6402481300,86820213761.0
2026-01-14,sh.000005,2930.9503,2969.7939,2908.8235,2920.8641,7063210600,94189010571.0
2026-01-15,sh.000005,2913.1946,2919.4619,2882.5437,2887.022,5089154300,70160646148.4
2026-01-16,sh.000005,2891.5852,2896.1858,2851.3997,2855.4754,4814622200,61520870701.5
2026-01-19,sh.000005,2849.5725,2866.063,2844.811,2853.4892,4192703300,51741367938.1
2026-01-20,sh.000005,2852.3588,2859.7082,2839.3743,2858.3641,4399955700,52706209242.3
2026-01-21,sh.000005,2849.513,2859.5526,2834.4765,2839.1335,4081010900,48429766893.0
2026-01-22,sh.000005,2840.3897,2869.1094,2840.3897,2852.9577,3848907000,46750010902.0
2026-01-23,sh.000005,2859.0566,2868.811,2851.9423,2860.4708,4518427100,54777655474.9
2026-01-26,sh.000005,2856.6538,2863.2608,2840.4574,2847.6186,5616875000,65907206248.0
2026-01-27,sh.000005,2841.9853,2845.9768,2823.2684,2829.4651,4601218100,53372414940.8
2026-01-28,sh.000005,2826.2174,2841.261,2816.0679,2817.779,4409369300,48718660046.5
2026-01-29,sh.000005,2813.0413,2853.132,2805.2022,2850.9086,5454814300,62855561207.2
2026-01-30,sh.000005,2842.656,2857.317,2816.7024,2828.7427,5170948400,61293235054.1
2026-02-02,sh.000005,2818.4469,2843.7603,2790.5098,2793.5054,4758491400,53981452563.3
2026-02-03,sh.000005,2802.5816,2805.4057,2773.4122,2800.3143,4354001900,53627496971.4
2026-02-04,sh.000005,2797.1232,2827.3038,2795.2349,2824.7685,4305109800,52316511968.2
2026-02-05,sh.000005,2820.3023,2862.4719,2820.3023,2857.6431,4987704100,54970204549.8
2026-02-06,sh.000005,2846.5773,2861.5914,2829.892,2846.5691,4434907600,52649108726.9
2026-02-09,sh.000005,2857.2904,2865.6592,2846.1336,2865.3859,3929767500,50591120060.8
2026-02-10,sh.000005,2866.8724,2876.0578,2859.3776,2870.5407,3652753100,49092573197.5
2026-02-11,sh.000005,2870.7618,2871.9128,2857.9358,2863.9945,3595049500,46257031850.0
2026-02-12,sh.000005,2864.5452,2865.8033,2834.31,2834.31,3587759000,44245269765.4
2026-02-13,sh.000005,2836.724,2844.7024,2812.068,2813.556,3464882800,41966581863.6
2026-02-24,sh.000005,2824.5042,2825.9685,2801.5094,2803.3935,3594585500,42644445590.7
2026-02-25,sh.000005,2804.125,2824.026,2801.0756,2805.6922,4115059700,46332939540.6
