date,code,open,high,low,close,volume,amount
2023-01-03,sh.601918,3.88082718,3.93666642,3.8622141,3.92735988,13630119,57195872.18
2023-01-04,sh.601918,3.92735988,3.93666642,3.87152064,3.89013372,12691314,53248484.66
2023-01-05,sh.601918,3.9087468,3.91805334,3.8622141,3.89013372,16749700,69881680.0
2023-01-06,sh.601918,3.88082718,3.9087468,3.87152064,3.89013372,18246916,76168426.7
2023-01-09,sh.601918,3.89013372,3.91805334,3.87152064,3.89013372,19953899,83485238.82
2023-01-10,sh.601918,3.88082718,3.89013372,3.80637486,3.82498794,30379672,125373145.0
2023-01-11,sh.601918,3.8156814,3.92735988,3.8156814,3.91805334,39222266,164047144.32
2023-01-12,sh.601918,3.85290756,3.85290756,3.79706832,3.83429448,29489799,121302008.07
2023-01-13,sh.601918,3.84360102,3.88082718,3.78776178,3.82498794,25024685,102618181.8
2023-01-16,sh.601918,3.8156814,3.85290756,3.79706832,3.84360102,21571211,88590709.55
2023-01-17,sh.601918,3.83429448,3.87152064,3.82498794,3.84360102,13572213,56136909.8
2023-01-18,sh.601918,3.84360102,3.89013372,3.84360102,3.87152064,17166898,71468714.52
2023-01-19,sh.601918,3.87152064,3.9087468,3.8622141,3.88082718,15006724,62513882.84
2023-01-20,sh.601918,3.88082718,3.9552795,3.87152064,3.94597296,30328180,128091644.7
2023-01-30,sh.601918,3.98319912,3.99250566,3.92735988,3.96458604,31093669,132164455.17
2023-01-31,sh.601918,3.97389258,4.0483449,3.9552795,4.02973182,27283948,117665080.22
2023-02-01,sh.601918,4.02973182,4.05765144,3.99250566,4.0483449,19745292,85407832.77
2023-02-02,sh.601918,4.0483449,4.0948776,4.01111874,4.06695798,29376680,128294270.74
2023-02-03,sh.601918,4.06695798,4.06695798,3.99250566,4.02042528,19985434,86358573.88
2023-02-06,sh.601918,4.0018122,4.02042528,3.97389258,4.0018122,15429300,66232405.0
2023-02-07,sh.601918,3.99250566,4.03903836,3.97389258,4.02042528,18314900,78876349.0
2023-02-08,sh.601918,4.02042528,4.02973182,3.96458604,3.97389258,11250460,48303266.5
2023-02-09,sh.601918,3.96458604,4.0018122,3.9552795,4.0018122,15730500,67382223.0
2023-02-10,sh.601918,3.99250566,4.03903836,3.96458604,4.01111874,23125920,99386844.3
2023-02-13,sh.601918,3.99250566,4.02973182,3.98319912,4.02042528,17862849,76895528.58
2023-02-14,sh.601918,4.02042528,4.05765144,3.99250566,4.03903836,20191911,87426499.12
2023-02-15,sh.601918,4.02973182,4.0483449,3.99250566,4.0018122,13586496,58657557.84
2023-02-16,sh.601918,4.0018122,4.02042528,3.9087468,3.94597296,22170105,94751047.26
2023-02-17,sh.601918,3.94597296,4.0018122,3.93666642,3.98319912,16025055,68536301.99
2023-02-20,sh.601918,3.98319912,4.03903836,3.98319912,4.03903836,24541297,106103640.74
2023-02-21,sh.601918,4.05765144,4.12279722,4.03903836,4.07626452,28889455,126823593.65
2023-02-22,sh.601918,4.07626452,4.12279722,4.05765144,4.10418414,31872800,140550277.0
2023-02-23,sh.601918,4.16002338,4.17863646,4.07626452,4.0948776,32581235,144329373.0
