date,code,open,high,low,close,volume,amount
2023-08-21,sh.688047,91.5,94.5,91.06,91.75,1920001,178789835.07
2023-08-22,sh.688047,92.61,95.09,89.5,95.0,3169506,293477081.51
2023-08-23,sh.688047,94.99,94.99,90.1,90.15,2193527,202046905.73
2023-08-24,sh.688047,92.46,94.5,90.89,92.99,2758512,256326266.74
2023-08-25,sh.688047,91.8,92.44,87.8,88.7,2985443,267860799.23
2023-08-28,sh.688047,94.2,94.94,89.39,90.0,2681506,246227106.7
2023-08-29,sh.688047,90.0,93.85,89.2,93.1,3441941,316270974.97
2023-08-30,sh.688047,94.3,97.58,93.2,95.98,4148778,396315701.74
2023-08-31,sh.688047,95.0,98.49,93.53,96.91,4361106,420120000.1
2023-09-01,sh.688047,96.83,97.79,93.35,94.0,2906325,275468688.82
2023-09-04,sh.688047,94.22,94.3,91.19,93.94,3107248,287289828.9
2023-09-05,sh.688047,93.91,94.61,91.6,91.86,2612075,242563759.8
2023-09-06,sh.688047,91.1,95.5,90.65,95.23,4361645,408300224.37
2023-09-07,sh.688047,94.94,95.0,90.0,90.0,3797875,348060727.12
2023-09-08,sh.688047,88.88,92.5,88.88,91.47,2742076,249634070.24
2023-09-11,sh.688047,91.38,94.83,90.29,94.11,3674775,341709988.17
2023-09-12,sh.688047,94.36,94.36,91.98,92.24,2892179,268645696.72
2023-09-13,sh.688047,92.18,92.18,89.32,90.23,2623246,236678779.36
2023-09-14,sh.688047,89.99,90.49,88.38,88.89,1752715,156043004.97
2023-09-15,sh.688047,89.03,91.16,86.59,90.96,3500483,313321086.31
2023-09-18,sh.688047,89.49,89.8,87.8,88.09,2076264,183733625.44
2023-09-19,sh.688047,88.0,89.95,87.1,88.12,1781694,157639331.94
2023-09-20,sh.688047,88.0,88.77,86.22,86.28,1873252,163114114.42
2023-09-21,sh.688047,85.99,87.18,85.12,85.21,1440121,123953504.61
2023-09-22,sh.688047,85.21,88.5,84.71,88.18,2169832,188543444.54
2023-09-25,sh.688047,87.9,89.0,86.75,87.45,1372803,119861421.96
2023-09-26,sh.688047,87.4,88.78,85.91,86.88,1673352,145854207.97
2023-09-27,sh.688047,87.1,87.59,86.51,86.89,1255117,109336805.88
2023-09-28,sh.688047,87.0,88.1,86.4,86.88,1345296,117285038.87
2023-10-09,sh.688047,86.85,87.0,85.51,86.49,1391370,119923448.45
2023-10-10,sh.688047,87.94,93.98,87.7,90.71,5799134,526182819.89
2023-10-11,sh.688047,91.78,93.37,89.3,92.35,4284999,392133956.17
2023-10-12,sh.688047,92.0,92.95,89.42,90.18,3180347,287773113.51
2023-10-13,sh.688047,89.4,90.66,88.51,89.23,2133636,190954286.69
2023-10-16,sh.688047,88.27,88.27,84.15,84.91,3187379,272296666.86
2023-10-17,sh.688047,85.0,85.98,83.8,85.05,1529192,129919236.44
2023-10-18,sh.688047,87.0,89.89,86.44,87.47,3526612,310073465.66
2023-10-19,sh.688047,86.01,95.0,86.01,89.91,8134735,746509651.51
2023-10-20,sh.688047,88.4,90.57,86.57,88.18,4107699,363039097.73
2023-10-23,sh.688047,87.53,88.46,82.14,82.6,4191496,351443040.94
2023-10-24,sh.688047,82.65,83.6,79.4,83.16,3626791,296880825.52
2023-10-25,sh.688047,83.59,86.68,83.1,84.92,3386034,288024837.33
2023-10-26,sh.688047,84.0,85.36,81.5,83.74,2824109,234066311.4
2023-10-27,sh.688047,80.2,80.2,74.54,79.46,4885492,380974999.19
2023-10-30,sh.688047,78.15,82.23,78.0,82.02,3336259,267901525.89
2023-10-31,sh.688047,82.02,82.88,79.5,80.87,2746723,221064123.63
2023-11-01,sh.688047,80.95,84.35,80.3,81.8,3056549,252008054.22
2023-11-02,sh.688047,82.11,83.79,81.09,81.22,2060965,169670331.66
2023-11-03,sh.688047,80.79,84.75,80.78,83.93,3000974,250178605.97
2023-11-06,sh.688047,84.5,87.46,83.83,86.92,3115491,267941722.61
2023-11-07,sh.688047,86.67,90.14,86.5,89.85,4127850,365653997.33
2023-11-08,sh.688047,90.06,92.86,89.3,90.0,6622985,602301955.55
2023-11-09,sh.688047,89.32,92.14,88.24,89.39,3687893,331871450.68
2023-11-10,sh.688047,87.98,90.29,87.8,88.51,2586158,230075658.75
2023-11-13,sh.688047,88.9,90.58,87.88,89.34,1953073,174278070.48
2023-11-14,sh.688047,89.11,92.99,88.8,92.59,4849780,443903682.14
2023-11-15,sh.688047,95.0,98.6,93.78,96.62,8772642,844605913.18
2023-11-16,sh.688047,95.6,96.8,94.0,94.01,4273824,407776137.15
2023-11-17,sh.688047,94.0,95.98,93.0,94.83,3664714,346764720.94
2023-11-20,sh.688047,96.0,101.32,95.0,100.1,8031929,791488591.25
2023-11-21,sh.688047,98.81,100.1,96.59,97.07,4549629,446449986.28
2023-11-22,sh.688047,96.22,97.86,94.42,94.6,4021372,383720966.96
