date,code,open,high,low,close,volume,amount
2023-02-15,sh.600063,6.86420832,6.87353469,6.74296551,6.78959736,46095080,335453163.09
2023-02-16,sh.600063,6.78027099,6.9015138,6.50047989,6.58441722,68534324,491760204.59
2023-02-17,sh.600063,6.61239633,6.72431277,6.56576448,6.59374359,37949097,270290747.55
2023-02-20,sh.600063,6.57509085,6.69633366,6.54711174,6.67768092,35877778,255470455.35
2023-02-21,sh.600063,6.63104907,6.8082501,6.6217227,6.77094462,42066777,303643023.07
2023-02-22,sh.600063,6.73363914,6.74296551,6.60306996,6.64037544,38231149,273068859.63
2023-02-23,sh.600063,6.6217227,6.68700729,6.56576448,6.64037544,26621665,189128410.84
2023-02-24,sh.600063,6.63104907,6.67768092,6.57509085,6.64037544,23262100,165014775.0
2023-02-27,sh.600063,6.61239633,6.79892373,6.59374359,6.74296551,48713909,351544239.87
2023-02-28,sh.600063,6.74296551,6.78027099,6.66835455,6.78027099,34349414,247437961.07
2023-03-01,sh.600063,6.77094462,6.89218743,6.74296551,6.84555558,47824218,349956244.48
2023-03-02,sh.600063,6.85488195,6.87353469,6.64037544,6.67768092,48600047,351075253.17
2023-03-03,sh.600063,6.66835455,6.74296551,6.6217227,6.69633366,31641621,226620785.66
2023-03-06,sh.600063,6.66835455,6.68700729,6.56576448,6.64970181,37125884,263515152.96
2023-03-07,sh.600063,6.65902818,6.70566003,6.56576448,6.56576448,31240555,222004162.88
2023-03-08,sh.600063,6.528459,6.59374359,6.46317441,6.58441722,28535430,199788650.88
2023-03-09,sh.600063,6.58441722,6.60306996,6.51913263,6.53778537,15459701,108567824.01
2023-03-10,sh.600063,6.48182715,6.54711174,6.3419316,6.41654256,32388334,223128101.01
2023-03-13,sh.600063,6.26732064,6.33260523,6.00618228,6.05281413,80199589,525647414.08
2023-03-14,sh.600063,6.0621405,6.09944598,5.74504392,5.84763399,62936069,396429248.17
2023-03-15,sh.600063,5.88493947,5.95022406,5.86628673,5.89426584,25713626,162737867.89
2023-03-16,sh.600063,5.86628673,5.86628673,5.75437029,5.77302303,27093962,168552261.92
2023-03-17,sh.600063,5.84763399,5.95955043,5.83830762,5.90359221,33642476,213066353.01
2023-03-20,sh.600063,5.93157132,5.9688768,5.84763399,5.8756131,28387985,179767591.91
2023-03-21,sh.600063,5.89426584,6.00618228,5.86628673,5.99685591,25219160,160625864.08
2023-03-22,sh.600063,5.98752954,6.18338331,5.98752954,6.10877235,39552510,259155554.41
2023-03-23,sh.600063,6.07146687,6.14607783,6.04348776,6.12742509,20729333,135619891.21
2023-03-24,sh.600063,6.10877235,6.12742509,6.04348776,6.07146687,21278474,138490264.06
2023-03-27,sh.600063,6.09011961,6.22068879,6.05281413,6.19270968,29790285,197052530.15
2023-03-28,sh.600063,6.26732064,6.32327886,6.1554042,6.16473057,29711097,198489419.95
2023-03-29,sh.600063,6.14607783,6.20203605,6.04348776,6.0621405,23092601,150638497.52
2023-03-30,sh.600063,6.05281413,6.10877235,5.95955043,6.05281413,20993864,135670433.27
2023-03-31,sh.600063,6.01550865,6.12742509,6.01550865,6.08079324,14677412,95788810.6
2023-04-03,sh.600063,6.09011961,6.09011961,5.97820317,6.01550865,24817981,159966363.98
2023-04-04,sh.600063,5.99685591,6.00618228,5.88493947,5.89426584,32051555,203502689.8
2023-04-06,sh.600063,5.89426584,5.97820317,5.84763399,5.95022406,18725174,119143004.43
2023-04-07,sh.600063,5.94089769,5.97820317,5.91291858,5.94089769,13047427,83247196.03
2023-04-10,sh.600063,5.95022406,5.9688768,5.88493947,5.91291858,17244700,109506191.67
2023-04-11,sh.600063,5.89426584,5.92224495,5.84763399,5.91291858,15582218,98280077.48
2023-04-12,sh.600063,5.91291858,6.07146687,5.89426584,6.04348776,30463114,195856301.79
2023-04-13,sh.600063,6.03416139,6.04348776,5.92224495,5.95955043,21434783,137173187.77
2023-04-14,sh.600063,5.9688768,5.99685591,5.95022406,5.95955043,14866092,95104450.5
2023-04-17,sh.600063,5.94089769,5.97820317,5.90359221,5.97820317,15221329,97071898.4
2023-04-18,sh.600063,5.9688768,5.9688768,5.90359221,5.95022406,15955163,101591153.57
2023-04-19,sh.600063,5.92224495,5.94089769,5.82898125,5.82898125,22843100,143995659.0
2023-04-20,sh.600063,5.81965488,5.92224495,5.72639118,5.8756131,27538080,171488735.36
2023-04-21,sh.600063,5.62380111,5.66110659,5.28805179,5.28805179,93330870,539039537.93
2023-04-24,sh.600063,5.24141994,5.26007268,5.08287165,5.11085076,44029813,242399577.29
2023-04-25,sh.600063,5.11085076,5.13882987,5.01758706,5.1295035,24830999,135571882.53
2023-04-26,sh.600063,5.13882987,5.23209357,5.11085076,5.18546172,21992423,121842653.28
2023-04-27,sh.600063,5.18546172,5.18546172,5.09219802,5.11085076,18613937,102159712.66
2023-04-28,sh.600063,5.09219802,5.18546172,5.09219802,5.14815624,18625721,102775545.5
2023-05-04,sh.600063,5.12017713,5.20411446,5.09219802,5.18546172,18585673,102976488.18
2023-05-05,sh.600063,5.18546172,5.20411446,5.12017713,5.14815624,15783594,87160167.0
2023-05-08,sh.600063,5.13882987,5.17613535,5.11085076,5.14815624,22394958,123256182.0
2023-05-09,sh.600063,5.13882987,5.2227672,5.09219802,5.13882987,27951298,154459533.5
2023-05-10,sh.600063,5.1295035,5.16680898,5.10152439,5.16680898,15760171,86803679.63
2023-05-11,sh.600063,5.14815624,5.16680898,5.1295035,5.14815624,9480629,52274787.79
2023-05-12,sh.600063,5.14815624,5.14815624,5.00826069,5.02691343,22479350,122268765.0
2023-05-15,sh.600063,5.02691343,5.10152439,4.98960795,5.09219802,16717950,90348198.14
2023-05-16,sh.600063,5.10152439,5.11085076,5.0362398,5.04556617,10964821,59661676.82
2023-05-17,sh.600063,5.0362398,5.07354528,5.02691343,5.06421891,9294057,50358681.94
2023-05-18,sh.600063,5.06421891,5.08287165,5.00826069,5.01758706,14668400,79288043.0
2023-05-19,sh.600063,5.03677125,5.0655528,4.99839585,5.05595895,10025574,52677316.5
2023-05-22,sh.600063,5.05595895,5.1423036,5.0271774,5.13270975,12793761,68035716.49
2023-05-23,sh.600063,5.13270975,5.1614913,5.09433435,5.1039282,8974639,47939232.19
2023-05-24,sh.600063,5.07514665,5.11352205,5.03677125,5.05595895,8762127,46338308.03
2023-05-25,sh.600063,5.03677125,5.0655528,4.94083275,4.9696143,14004000,72831626.0
2023-05-26,sh.600063,4.9696143,4.97920815,4.82570655,4.94083275,15143200,77278115.0
2023-05-29,sh.600063,4.92164505,5.0271774,4.92164505,4.96002045,11420611,59174476.56
2023-05-30,sh.600063,4.94083275,4.96002045,4.8544881,4.94083275,10443400,53394838.0
2023-05-31,sh.600063,4.94083275,4.9504266,4.86408195,4.86408195,9124629,46486828.39
2023-06-01,sh.600063,4.8928635,4.99839585,4.88326965,4.9696143,15730378,81208256.92
2023-06-02,sh.600063,4.97920815,5.07514665,4.9696143,5.0463651,11681701,61385937.26
2023-06-05,sh.600063,5.07514665,5.07514665,5.01758355,5.03677125,6959005,36547186.27
2023-06-06,sh.600063,5.03677125,5.03677125,4.90245735,4.9120512,10176388,52642979.44
2023-06-07,sh.600063,4.9120512,4.9504266,4.88326965,4.8928635,8311135,42526889.15
2023-06-08,sh.600063,4.8928635,4.9312389,4.86408195,4.8928635,7238120,36898481.0
2023-06-09,sh.600063,4.88326965,4.9120512,4.8544881,4.88326965,7572809,38500188.81
2023-06-12,sh.600063,4.8736758,4.9504266,4.8544881,4.9120512,9262923,47321554.87
2023-06-13,sh.600063,4.9120512,4.94083275,4.88326965,4.88326965,7113410,36309047.79
2023-06-14,sh.600063,4.88326965,4.92164505,4.86408195,4.86408195,9727595,49519832.6
2023-06-15,sh.600063,4.88326965,4.90245735,4.84489425,4.8928635,12633821,64161229.47
2023-06-16,sh.600063,4.90245735,4.9504266,4.88326965,4.9120512,9947058,51019320.96
2023-06-19,sh.600063,4.92164505,4.92164505,4.82570655,4.82570655,17852967,90357803.03
2023-06-20,sh.600063,4.8353004,4.84489425,4.7009865,4.7393619,20493994,101569230.45
2023-06-21,sh.600063,4.74895575,4.78733115,4.72976805,4.7393619,12812975,63536266.0
2023-06-26,sh.600063,4.7201742,4.76814345,4.69139265,4.7201742,12005640,59170110.23
2023-06-27,sh.600063,4.7201742,4.8161127,4.7201742,4.796925,12110300,60453200.0
2023-06-28,sh.600063,4.80651885,4.80651885,4.7585496,4.7777373,8238400,40984669.0
2023-06-29,sh.600063,4.7777373,4.78733115,4.72976805,4.72976805,8419614,41669903.29
2023-06-30,sh.600063,4.72976805,4.86408195,4.7201742,4.84489425,18153503,91260906.35
2023-07-03,sh.600063,4.84489425,5.03677125,4.8353004,4.99839585,24880193,129122061.73
2023-07-04,sh.600063,4.988802,5.01758355,4.96002045,4.99839585,12166967,63211873.4
2023-07-05,sh.600063,4.99839585,5.0079897,4.9696143,5.0079897,10071889,52402369.8
2023-07-06,sh.600063,4.988802,4.99839585,4.96002045,4.9696143,8004290,41519787.74
2023-07-07,sh.600063,4.9696143,4.99839585,4.9120512,4.97920815,8575961,44335366.94
2023-07-10,sh.600063,4.97920815,5.0079897,4.9696143,4.97920815,7993675,41530442.56
2023-07-11,sh.600063,4.94083275,5.0079897,4.9120512,5.0079897,14927059,77460837.79
2023-07-12,sh.600063,4.99839585,5.15189745,4.97920815,5.09433435,27527515,146000612.34
2023-07-13,sh.600063,5.1039282,5.17108515,5.07514665,5.1039282,15130503,80687112.93
2023-07-14,sh.600063,5.1039282,5.15189745,5.07514665,5.1231159,12392544,66229951.4
2023-07-17,sh.600063,5.13270975,5.13270975,5.07514665,5.1231159,9649477,51377361.89
2023-07-18,sh.600063,5.11352205,5.180679,5.09433435,5.15189745,11263467,60439325.15
2023-07-19,sh.600063,5.15189745,5.180679,5.1039282,5.15189745,7760200,41575659.0
2023-07-20,sh.600063,5.1423036,5.2190544,5.1231159,5.1423036,13020406,70246103.21
2023-07-21,sh.600063,5.11352205,5.20946055,5.11352205,5.180679,13044444,70399982.66
2023-07-24,sh.600063,5.17108515,5.1998667,5.13270975,5.1614913,11079203,59698703.08
2023-07-25,sh.600063,5.19027285,5.2382421,5.1614913,5.20946055,17240503,93385648.29
2023-07-26,sh.600063,5.22864825,5.30539905,5.20946055,5.28621135,22839701,125148676.49
2023-07-27,sh.600063,5.2766175,5.2958052,5.19027285,5.20946055,17914706,97912950.7
2023-07-28,sh.600063,5.19027285,5.34377445,5.180679,5.32458675,24887949,136809718.13
2023-07-31,sh.600063,5.3341806,5.40133755,5.2958052,5.32458675,21477379,119528106.27
2023-08-01,sh.600063,5.3149929,5.3341806,5.2574298,5.2766175,14149241,78065657.54
2023-08-02,sh.600063,5.2766175,5.30539905,5.24783595,5.2766175,13120757,72080817.73
2023-08-03,sh.600063,5.24783595,5.2958052,5.2190544,5.2766175,14074002,77148038.23
2023-08-04,sh.600063,5.2958052,5.34377445,5.2766175,5.28621135,12886600,71319878.0
2023-08-07,sh.600063,5.26702365,5.28621135,5.17108515,5.180679,18922901,102779779.92
2023-08-08,sh.600063,5.180679,5.2766175,5.11352205,5.2382421,19624091,106222902.93
2023-08-09,sh.600063,5.20946055,5.2382421,5.1423036,5.1614913,9661655,52135937.0
2023-08-10,sh.600063,5.1614913,5.24783595,5.1423036,5.19027285,8372950,45401659.28
2023-08-11,sh.600063,5.180679,5.19027285,5.05595895,5.05595895,16749167,89328645.36
2023-08-14,sh.600063,5.0079897,5.15189745,5.0079897,5.15189745,15467168,81929914.35
2023-08-15,sh.600063,5.1231159,5.1614913,4.99839585,5.0463651,15346886,81032911.42
2023-08-16,sh.600063,5.0463651,5.0655528,4.99839585,5.0079897,9675035,50629949.35
2023-08-17,sh.600063,4.988802,5.03677125,4.9120512,5.03677125,10445753,54257617.04
2023-08-18,sh.600063,5.03677125,5.0655528,4.96002045,4.96002045,12141802,63476705.34
2023-08-21,sh.600063,4.96002045,5.03677125,4.88326965,4.90245735,11961429,61626703.83
2023-08-22,sh.600063,4.9120512,4.9504266,4.8161127,4.90245735,14731979,74793521.72
2023-08-23,sh.600063,4.9120512,4.9120512,4.8161127,4.82570655,9957424,50403553.72
2023-08-24,sh.600063,4.8353004,4.86408195,4.7777373,4.8161127,12020656,60381216.6
2023-08-25,sh.600063,4.82570655,4.88326965,4.7585496,4.796925,13698701,68728966.01
2023-08-28,sh.600063,5.0463651,5.09433435,4.88326965,4.90245735,31372409,163072778.21
2023-08-29,sh.600063,4.8928635,4.94083275,4.8736758,4.8928635,25805309,131875389.73
2023-08-30,sh.600063,4.9120512,4.96002045,4.8928635,4.90245735,15412100,79051432.0
2023-08-31,sh.600063,4.90245735,4.90245735,4.80651885,4.82570655,13329401,67351462.03
2023-09-01,sh.600063,4.82570655,4.88326965,4.796925,4.86408195,16187401,81758553.04
2023-09-04,sh.600063,4.8736758,5.1039282,4.8736758,5.0847405,35825139,187427456.96
2023-09-05,sh.600063,5.0463651,5.07514665,5.01758355,5.03677125,13901992,73012044.0
2023-09-06,sh.600063,5.0271774,5.0463651,4.97920815,5.0271774,11460947,59835777.79
2023-09-07,sh.600063,5.03677125,5.03677125,4.94083275,4.9504266,9539103,49504470.84
2023-09-08,sh.600063,4.94083275,4.96002045,4.92164505,4.92164505,8601352,44284472.76
2023-09-11,sh.600063,4.94083275,5.01758355,4.90245735,4.99839585,12352180,64120986.6
2023-09-12,sh.600063,4.9696143,5.05595895,4.9696143,5.0463651,12493407,65518825.75
2023-09-13,sh.600063,5.05595895,5.1231159,4.97920815,4.99839585,15665531,82488637.51
2023-09-14,sh.600063,5.03677125,5.03677125,4.97920815,5.0271774,10848075,56624623.69
2023-09-15,sh.600063,5.03677125,5.05595895,4.99839585,5.01758355,9924326,51996613.5
2023-09-18,sh.600063,4.99839585,5.0463651,4.9696143,5.01758355,8317200,43431130.0
2023-09-19,sh.600063,5.0079897,5.03677125,4.9696143,4.988802,6914962,36001716.55
2023-09-20,sh.600063,4.97920815,4.99839585,4.9312389,4.94083275,9112632,47128130.6
2023-09-21,sh.600063,4.94083275,4.96002045,4.8928635,4.9120512,7631800,39129795.0
2023-09-22,sh.600063,4.8928635,4.988802,4.88326965,4.97920815,9294635,47875584.8
2023-09-25,sh.600063,4.99839585,5.0079897,4.94083275,4.9504266,6903132,35685028.8
2023-09-26,sh.600063,4.96002045,4.97920815,4.8928635,4.8928635,9073100,46631864.0
2023-09-27,sh.600063,4.8928635,4.9504266,4.8736758,4.9120512,11006105,56367790.01
2023-09-28,sh.600063,4.90245735,4.9312389,4.8736758,4.8736758,13299700,67765673.0
2023-10-09,sh.600063,4.8736758,4.88326965,4.8161127,4.8353004,10464400,52779559.0
2023-10-10,sh.600063,4.84489425,4.90245735,4.8161127,4.82570655,8901420,45000019.8
2023-10-11,sh.600063,4.84489425,4.9120512,4.8161127,4.84489425,13644996,69248771.78
2023-10-12,sh.600063,4.8544881,4.94083275,4.84489425,4.9312389,13442845,68629323.75
2023-10-13,sh.600063,4.9120512,4.9312389,4.8353004,4.8544881,12110900,61463117.0
2023-10-16,sh.600063,4.86408195,4.8736758,4.78733115,4.82570655,10996660,55219304.2
2023-10-17,sh.600063,4.82570655,4.8353004,4.796925,4.8161127,8796800,44159099.0
2023-10-18,sh.600063,4.796925,4.8161127,4.7009865,4.7009865,14374160,70967875.8
2023-10-19,sh.600063,4.605048,4.61464185,4.23088785,4.23088785,56201551,253093469.37
2023-10-20,sh.600063,4.1829186,4.26926325,4.1061678,4.21170015,25137352,109714250.28
2023-10-23,sh.600063,4.221294,4.221294,4.1061678,4.13494935,16585800,71767675.0
2023-10-24,sh.600063,4.15413705,4.26926325,4.15413705,4.2596694,14930591,65667803.32
2023-10-25,sh.600063,4.2788571,4.38438945,4.2788571,4.34601405,13821578,62642358.9
2023-10-26,sh.600063,4.32682635,4.3747956,4.2788571,4.36520175,11181119,50448510.14
2023-10-27,sh.600063,4.36520175,4.49951565,4.2980448,4.4899218,14599999,67673011.34
2023-10-30,sh.600063,4.46114025,4.53789105,4.44195255,4.51870335,9901167,46536947.56
2023-10-31,sh.600063,4.5282972,4.55707875,4.4707341,4.49951565,10829147,50759848.65
2023-11-01,sh.600063,4.5282972,4.5282972,4.4707341,4.5091095,7285050,34180203.5
2023-11-02,sh.600063,4.49951565,4.5474849,4.4515464,4.46114025,8644309,40364644.56
2023-11-03,sh.600063,4.44195255,4.51870335,4.44195255,4.48032795,8112760,37955066.0
2023-11-06,sh.600063,4.4899218,4.5474849,4.4899218,4.53789105,11165186,52657899.92
2023-11-07,sh.600063,4.5474849,4.5474849,4.48032795,4.5091095,7711600,36285462.0
2023-11-08,sh.600063,4.51870335,4.5282972,4.40357715,4.4323587,13744150,63753351.0
2023-11-09,sh.600063,4.42276485,4.4515464,4.413171,4.42276485,10001180,46164216.6
2023-11-10,sh.600063,4.4323587,4.44195255,4.36520175,4.3939833,8641113,39505135.41
2023-11-13,sh.600063,4.42276485,4.46114025,4.3556079,4.4515464,10365825,47633228.75
2023-11-14,sh.600063,4.4323587,4.4707341,4.413171,4.4323587,9091618,42107146.16
2023-11-15,sh.600063,4.4707341,4.51870335,4.46114025,4.5091095,11346200,53247477.0
2023-11-16,sh.600063,4.4899218,4.51870335,4.44195255,4.4515464,9201200,42854157.0
2023-11-17,sh.600063,4.4323587,4.4707341,4.42276485,4.4515464,8310900,38529729.0
2023-11-20,sh.600063,4.4515464,4.55707875,4.42276485,4.5282972,15172789,71073192.19
2023-11-21,sh.600063,4.5282972,4.55707875,4.49951565,4.5091095,11646250,55030105.0
2023-11-22,sh.600063,4.49951565,4.5474849,4.46114025,4.46114025,9265800,43417136.0
2023-11-23,sh.600063,4.4515464,4.49951565,4.4515464,4.4899218,8920400,41581190.0
2023-11-24,sh.600063,4.4899218,4.4899218,4.42276485,4.42276485,10072244,46640469.32
2023-11-27,sh.600063,4.42276485,4.4323587,4.34601405,4.38438945,12019965,54837013.18
2023-11-28,sh.600063,4.38438945,4.4323587,4.3556079,4.42276485,8054900,36984960.0
2023-11-29,sh.600063,4.413171,4.4323587,4.38438945,4.38438945,7010803,32207793.74
2023-11-30,sh.600063,4.3747956,4.38438945,4.3172325,4.3364202,8504131,38519616.12
2023-12-01,sh.600063,4.32682635,4.36520175,4.3172325,4.34601405,7747401,35002017.52
2023-12-04,sh.600063,4.3556079,4.36520175,4.2980448,4.2980448,11084814,49996933.49
2023-12-05,sh.600063,4.28845095,4.3172325,4.221294,4.23088785,9418500,41871321.0
2023-12-06,sh.600063,4.23088785,4.2980448,4.19251245,4.25007555,10998500,48804721.0
2023-12-07,sh.600063,4.2596694,4.2596694,4.1637309,4.2021063,10546160,46173328.49
2023-12-08,sh.600063,4.2021063,4.221294,4.1445432,4.1445432,8056053,35033467.96
2023-12-11,sh.600063,4.13494935,4.2021063,4.09657395,4.1829186,14042700,60544318.0
2023-12-12,sh.600063,4.1829186,4.19251245,4.15413705,4.1829186,6853913,29828150.55
2023-12-13,sh.600063,4.1829186,4.1829186,4.11576165,4.1253555,8664310,37484312.0
2023-12-14,sh.600063,4.13494935,4.1637309,4.11576165,4.1253555,7482500,32273186.0
2023-12-15,sh.600063,4.1253555,4.1445432,4.0486047,4.0677924,11560808,49337860.92
2023-12-18,sh.600063,4.0677924,4.0677924,3.9718539,3.98144775,11044263,46172266.82
2023-12-19,sh.600063,3.9910416,4.0102293,3.96226005,3.9910416,7667663,31854215.08
2023-12-20,sh.600063,4.0102293,4.01982315,3.96226005,3.96226005,6630605,27598464.7
2023-12-21,sh.600063,3.9526662,3.9718539,3.88550925,3.92388465,14787710,60580324.0
2023-12-22,sh.600063,3.9334785,3.98144775,3.86632155,3.9526662,12948687,52994711.69
2023-12-25,sh.600063,3.92388465,3.9526662,3.88550925,3.9142908,7718395,31473875.28
2023-12-26,sh.600063,3.92388465,3.96226005,3.8951031,3.9142908,7790553,31878630.18
2023-12-27,sh.600063,3.90469695,3.94307235,3.86632155,3.92388465,8713788,35424813.03
2023-12-28,sh.600063,3.9334785,4.09657395,3.9142908,4.07738625,17247759,72519249.18
2023-12-29,sh.600063,4.0869801,4.13494935,4.0677924,4.1253555,10611968,45382458.71
2024-01-02,sh.600063,4.15413705,4.17332475,4.11576165,4.15413705,10052054,43441861.9
2024-01-03,sh.600063,4.13494935,4.21170015,4.1253555,4.17332475,9859079,42832241.07
2024-01-04,sh.600063,4.17332475,4.17332475,4.1061678,4.13494935,9082853,39136999.41
2024-01-05,sh.600063,4.13494935,4.15413705,4.03901085,4.0677924,8643201,36914399.25
2024-01-08,sh.600063,4.05819855,4.05819855,3.94307235,3.9526662,11878519,49435770.09
2024-01-09,sh.600063,3.96226005,4.0102293,3.9334785,3.9526662,7967308,32938470.6
2024-01-10,sh.600063,3.94307235,4.0102293,3.9142908,3.96226005,7403961,30647803.76
2024-01-11,sh.600063,3.96226005,4.03901085,3.9334785,4.00063545,8747619,36324278.61
2024-01-12,sh.600063,3.98144775,4.0869801,3.9718539,4.0102293,9155618,38547523.24
2024-01-15,sh.600063,3.9910416,4.029417,3.9526662,3.98144775,6967700,28989650.0
2024-01-16,sh.600063,3.98144775,4.0102293,3.90469695,3.96226005,9914418,40862290.88
2024-01-17,sh.600063,3.96226005,3.98144775,3.8759154,3.8759154,8429348,34525695.92
2024-01-18,sh.600063,3.8759154,3.88550925,3.71281995,3.8183523,23331774,92125318.92
2024-01-19,sh.600063,3.8183523,3.88550925,3.7991646,3.8183523,12195828,48726543.9
2024-01-22,sh.600063,3.8183523,3.82794615,3.5689122,3.6072876,16081732,61889566.1
2024-01-23,sh.600063,3.61688145,3.67444455,3.52094295,3.63606915,15356007,57650165.59
2024-01-24,sh.600063,3.645663,3.71281995,3.55931835,3.71281995,12895537,49167869.2
2024-01-25,sh.600063,3.7224138,3.84713385,3.7032261,3.84713385,15255825,60301705.64
2024-01-26,sh.600063,3.82794615,3.90469695,3.8183523,3.86632155,11320423,45690614.69
2024-01-29,sh.600063,3.8759154,3.90469695,3.7991646,3.7991646,10749900,42973490.0
2024-01-30,sh.600063,3.6648507,3.8183523,3.57850605,3.69363225,19515518,75562814.6
2024-01-31,sh.600063,3.67444455,3.69363225,3.52094295,3.5305368,18738900,70052509.0
2024-02-01,sh.600063,3.5113491,3.6072876,3.44419215,3.50175525,15280839,55973273.43
2024-02-02,sh.600063,3.4921614,3.5689122,3.23312745,3.3578475,21552100,76422747.0
2024-02-05,sh.600063,3.3194721,3.3194721,3.02206275,3.07962585,35494113,116421669.82
2024-02-06,sh.600063,3.07962585,3.36744135,2.98368735,3.32906595,26435570,88306472.14
2024-02-07,sh.600063,3.32906595,3.5880999,3.3194721,3.55931835,32466742,118971569.07
2024-02-08,sh.600063,3.5689122,3.83754,3.5689122,3.7416015,33615973,131744991.27
2024-02-19,sh.600063,3.83754,3.8567277,3.65525685,3.71281995,26281063,102310872.55
2024-02-20,sh.600063,3.69363225,3.71281995,3.6264753,3.7032261,15394661,59061907.24
2024-02-21,sh.600063,3.67444455,3.8567277,3.645663,3.73200765,20527696,80815817.0
2024-02-22,sh.600063,3.73200765,3.8759154,3.71281995,3.7991646,16550913,65700470.09
2024-02-23,sh.600063,3.7991646,3.8183523,3.7416015,3.80875845,15544677,61207882.47
2024-02-26,sh.600063,3.7991646,3.84713385,3.7607892,3.78957075,15744846,62276828.67
2024-02-27,sh.600063,3.7991646,3.84713385,3.7799769,3.84713385,15416762,61251128.59
2024-02-28,sh.600063,3.83754,3.98144775,3.77038305,3.78957075,33429176,135516833.63
2024-02-29,sh.600063,3.7799769,3.9142908,3.7607892,3.86632155,24552142,98456954.17
2024-03-01,sh.600063,3.86632155,3.8951031,3.80875845,3.8567277,15822900,63394472.0
2024-03-04,sh.600063,3.83754,3.8759154,3.7607892,3.7991646,19372114,76754237.23
2024-03-05,sh.600063,3.77038305,3.78957075,3.7032261,3.73200765,15750110,61378163.9
2024-03-06,sh.600063,3.73200765,3.78957075,3.69363225,3.7607892,12922273,50420598.31
2024-03-07,sh.600063,3.75119535,3.82794615,3.73200765,3.75119535,14493802,57071971.66
2024-03-08,sh.600063,3.7416015,3.7607892,3.69363225,3.7416015,10428410,40499886.9
2024-03-11,sh.600063,3.7416015,3.78957075,3.7224138,3.7799769,11510570,45037748.3
2024-03-12,sh.600063,3.78957075,3.96226005,3.7607892,3.8951031,33952877,136721843.57
2024-03-13,sh.600063,3.9142908,3.9142908,3.80875845,3.82794615,18506000,74175535.0
2024-03-14,sh.600063,3.80875845,3.8951031,3.77038305,3.80875845,15810851,63229274.47
2024-03-15,sh.600063,3.80875845,3.8759154,3.7607892,3.8567277,15872497,63253229.45
2024-03-18,sh.600063,3.8567277,3.90469695,3.84713385,3.90469695,16020919,64721699.35
2024-03-19,sh.600063,3.8951031,3.9334785,3.8759154,3.88550925,11015180,44782038.28
2024-03-20,sh.600063,3.88550925,3.9142908,3.86632155,3.8951031,10724192,43502381.67
2024-03-21,sh.600063,3.8951031,3.92388465,3.84713385,3.88550925,11341678,45873730.11
2024-03-22,sh.600063,3.8759154,3.88550925,3.7991646,3.82794615,13424237,53641163.11
2024-03-25,sh.600063,3.7991646,3.84713385,3.7416015,3.7416015,14127680,55856699.8
2024-03-26,sh.600063,3.7416015,3.77038305,3.67444455,3.75119535,13944415,54195305.11
