date,code,open,high,low,close,volume,amount
2022-09-21,sh.600004,13.9105587,13.9300686,13.5984003,13.8325191,8903401,126280943.21
2022-09-22,sh.600004,13.78374435,13.8130092,13.4228112,13.5398706,10011210,139069788.1
2022-09-23,sh.600004,13.5398706,13.7934993,13.3837914,13.4423211,9255185,128438367.46
2022-09-26,sh.600004,13.4423211,14.1446775,13.41305625,13.76423445,18003509,255940104.96
2022-09-27,sh.600004,13.6764399,14.7104646,13.6764399,14.62267005,37664825,555579801.29
2022-09-28,sh.600004,14.5543854,14.7104646,14.34953145,14.5543854,21099878,314818327.16
2022-09-29,sh.600004,14.56414035,14.5934052,13.99835325,14.1641874,17754975,259181057.93
2022-09-30,sh.600004,14.1446775,14.1836973,13.72521465,13.9105587,13763492,195658942.42
2022-10-10,sh.600004,13.86178395,14.2227171,13.7154597,13.7544795,13136049,188468979.94
2022-10-11,sh.600004,13.7739894,13.80325425,13.27648695,13.60815525,13445543,186054319.89
2022-10-12,sh.600004,13.41305625,13.5593805,12.681435,13.2082023,23726359,317333049.33
2022-10-13,sh.600004,13.06187805,13.72521465,12.92530875,13.3837914,14796002,203290093.95
2022-10-14,sh.600004,13.4033013,13.70570475,13.31550675,13.4813409,12862751,177985474.88
2022-10-17,sh.600004,13.47158595,13.852029,13.266732,13.6764399,11355490,158328497.46
2022-10-18,sh.600004,13.9690884,14.54463045,13.39354635,13.4033013,18158086,256850156.68
2022-10-19,sh.600004,13.3837914,13.72521465,13.31550675,13.35452655,11123884,153697403.35
2022-10-20,sh.600004,13.1691825,13.8910488,13.04236815,13.461831,16681885,230433738.34
2022-10-21,sh.600004,13.2862419,13.6959498,13.2862419,13.66668495,13096430,181958346.6
2022-10-24,sh.600004,13.5398706,13.5593805,12.8570241,12.94481865,23805120,319553406.81
2022-10-25,sh.600004,12.876534,13.461831,12.7984944,13.3447716,15779195,214463974.78
2022-10-26,sh.600004,13.3057518,14.0081082,13.3057518,13.7739894,22613287,319171647.39
2022-10-27,sh.600004,13.7544795,14.047128,13.54962555,13.84227405,14432920,205030728.71
2022-10-28,sh.600004,13.84227405,14.3007567,13.6764399,13.93982355,23439770,337307954.37
2022-10-31,sh.600004,13.852029,14.0276181,13.461831,13.5984003,27900844,391617189.22
2022-11-01,sh.600004,13.5008508,14.95433835,13.2862419,14.8470339,38714390,567256737.55
2022-11-02,sh.600004,14.6909547,16.04689275,14.5153656,15.26649675,64014314,1003018477.29
2022-11-03,sh.600004,15.16894725,15.5103705,15.07139775,15.42257595,24659593,388084088.46
2022-11-04,sh.600004,15.42257595,16.2517467,15.09090765,15.2957616,43459961,691752229.57
2022-11-07,sh.600004,14.9055636,15.16894725,14.7494844,15.09090765,27216600,417533565.81
2022-11-08,sh.600004,14.95433835,15.4908606,14.6909547,14.79825915,20124787,308610035.64
2022-11-09,sh.600004,14.81776905,15.38355615,14.70070965,15.0616428,19073608,295388778.85
2022-11-10,sh.600004,14.827524,15.67620465,14.7299745,15.5689002,25080592,391863517.17
2022-11-11,sh.600004,15.87130365,16.1541972,14.58365025,14.8860537,70818819,1101587176.21
2022-11-14,sh.600004,14.7104646,14.72021955,13.6959498,13.852029,58006784,833457881.82
2022-11-15,sh.600004,13.92031365,14.36904135,13.90080375,14.23247205,30825295,448517327.39
2022-11-16,sh.600004,14.3202666,14.77874925,13.97884335,14.01786315,28566953,418641082.07
2022-11-17,sh.600004,14.0276181,14.242227,13.86178395,14.05688295,22989285,330886193.95
2022-11-18,sh.600004,14.047128,14.1446775,13.56913545,13.65693,39215900,553535060.31
2022-11-21,sh.600004,13.4423211,13.5984003,13.37403645,13.41305625,17780447,245053320.83
2022-11-22,sh.600004,13.39354635,13.65693,13.1301627,13.29599685,21758879,297116516.64
2022-11-23,sh.600004,13.2862419,13.29599685,13.0131033,13.2472221,17854934,240693308.48
2022-11-24,sh.600004,13.2472221,13.3447716,12.92530875,13.0131033,21625795,289360188.34
2022-11-25,sh.600004,12.8960439,13.1496726,12.8375142,13.08138795,15556835,207912195.93
2022-11-28,sh.600004,12.86677905,13.60815525,12.8570241,13.5398706,29474628,403912650.74
2022-11-29,sh.600004,13.51060575,14.31051165,13.41305625,14.1446775,48154566,689345599.12
2022-11-30,sh.600004,14.07639285,14.21296215,13.66668495,14.1836973,28696402,410034349.44
2022-12-01,sh.600004,14.7299745,14.75923935,13.84227405,14.07639285,54419872,789825712.77
2022-12-02,sh.600004,13.90080375,14.13492255,13.78374435,13.8715389,19872749,283039260.15
2022-12-05,sh.600004,14.11541265,14.9250735,13.95933345,14.60316015,47674142,709879511.52
2022-12-06,sh.600004,14.54463045,15.16894725,14.44708095,15.0031131,37630401,576373437.45
2022-12-07,sh.600004,15.01286805,15.4908606,14.87629875,15.11041755,40710787,631142339.0
2022-12-08,sh.600004,15.14943735,15.3542913,14.9250735,15.11041755,26670968,413749304.45
2022-12-09,sh.600004,15.18845715,15.24698685,14.6519349,14.9445834,20504809,312649886.55
2022-12-12,sh.600004,15.0811527,15.7054695,14.9055636,15.30551655,34056140,536636692.66
2022-12-13,sh.600004,15.32502645,16.10542245,15.1982121,15.7249794,36430804,585505514.19
2022-12-14,sh.600004,15.60792,16.1737071,15.52012545,15.94934325,26486582,433955609.09
2022-12-15,sh.600004,16.1737071,16.1737071,15.50061555,15.55914525,19898483,319749880.76
2022-12-16,sh.600004,15.61767495,15.9005685,15.3542913,15.7835091,17491251,281280972.33
2022-12-19,sh.600004,15.6859596,15.94934325,15.4713507,15.75424425,16678765,268464932.95
2022-12-20,sh.600004,15.803019,15.81277395,14.9250735,15.1591923,23671481,370053123.1
2022-12-21,sh.600004,15.3347814,15.4713507,15.05188785,15.20796705,14885400,232590137.0
2022-12-22,sh.600004,15.3542913,15.53963535,14.9055636,15.03237795,20465600,318032971.0
2022-12-23,sh.600004,14.87629875,15.3152715,14.87629875,15.217722,19906915,309649061.17
2022-12-26,sh.600004,15.1787022,15.7639992,15.12992745,15.5103705,20254374,322676492.68
2022-12-27,sh.600004,15.9005685,15.92983335,15.11041755,15.217722,27624560,433107749.5
2022-12-28,sh.600004,15.1982121,15.3347814,14.7299745,14.8860537,22192831,340557227.28
2022-12-29,sh.600004,14.7494844,14.9250735,14.5153656,14.60316015,18294075,274830969.69
2022-12-30,sh.600004,14.62267005,14.7689943,14.4568359,14.64217995,15328324,229638363.44
2023-01-03,sh.600004,14.62267005,14.632425,13.95933345,14.2032072,30688983,445475572.41
2023-01-04,sh.600004,14.1056577,14.3592864,14.03737305,14.2617369,19397700,282750135.0
2023-01-05,sh.600004,14.29100175,14.68119975,14.1836973,14.64217995,27971136,416376624.1
2023-01-06,sh.600004,14.56414035,14.60316015,14.15443245,14.23247205,27380571,401100584.58
2023-01-09,sh.600004,14.33002155,14.8860537,14.25198195,14.87629875,38987277,583921737.32
2023-01-10,sh.600004,14.9055636,14.9250735,14.5738953,14.79825915,20243351,304648637.95
2023-01-11,sh.600004,14.7689943,14.7689943,14.3397765,14.48610075,28031108,415193317.09
2023-01-12,sh.600004,14.4958557,14.7104646,14.437326,14.4763458,18514244,276285592.46
2023-01-13,sh.600004,14.5934052,14.7104646,14.48610075,14.6519349,24102068,360673078.94
2023-01-16,sh.600004,14.9055636,15.24698685,14.54463045,14.62267005,40351088,612254889.74
2023-01-17,sh.600004,14.60316015,14.60316015,14.17394235,14.437326,27929004,409811213.96
2023-01-18,sh.600004,14.4178161,14.5348755,14.2032072,14.2227171,19543968,286298633.58
2023-01-19,sh.600004,14.15443245,14.2617369,13.8910488,14.0276181,27828423,399774145.61
2023-01-20,sh.600004,13.9885983,14.1446775,13.852029,14.07639285,23469181,337522173.61
2023-01-30,sh.600004,14.27149185,14.34953145,13.74472455,13.7934993,37409132,534567135.54
2023-01-31,sh.600004,13.7544795,13.90080375,13.5203607,13.62766515,28650706,400998012.32
2023-02-01,sh.600004,13.6959498,13.70570475,13.4228112,13.6179102,35925910,498097136.97
2023-02-02,sh.600004,13.64717505,13.93982355,13.62766515,13.8910488,36394603,516106832.62
2023-02-03,sh.600004,13.80325425,13.9105587,13.65693,13.8910488,19055385,269605714.74
2023-02-06,sh.600004,13.86178395,14.2032072,13.6959498,13.92031365,34205325,490314049.6
2023-02-07,sh.600004,13.9495785,14.0081082,13.8325191,13.9300686,17270041,246097240.88
2023-02-08,sh.600004,13.9495785,14.05688295,13.8130092,13.86178395,18032703,257331018.31
2023-02-09,sh.600004,13.82276415,13.97884335,13.7739894,13.84227405,21531594,305801833.93
2023-02-10,sh.600004,13.84227405,13.9300686,13.76423445,13.8910488,18003594,255325967.07
2023-02-13,sh.600004,13.86178395,14.34953145,13.7934993,14.3202666,49792122,726032496.47
2023-02-14,sh.600004,14.34953145,14.4178161,14.19345225,14.3397765,25525150,374475225.25
2023-02-15,sh.600004,14.36904135,14.3787963,14.19345225,14.31051165,15445640,226068895.67
2023-02-16,sh.600004,14.3007567,14.81776905,14.1446775,14.2617369,39816435,593824590.63
2023-02-17,sh.600004,14.2812468,14.77874925,14.2617369,14.31051165,30949769,460490510.71
2023-02-20,sh.600004,14.40806115,14.48610075,14.1446775,14.3983062,20860497,307409719.18
2023-02-21,sh.600004,14.34953145,14.3592864,14.07639285,14.15443245,23781878,345950919.81
2023-02-22,sh.600004,14.15443245,14.15443245,13.92031365,14.0081082,18455002,264982792.47
2023-02-23,sh.600004,14.05688295,14.0666379,13.80325425,13.8715389,14037200,200106049.3
2023-02-24,sh.600004,13.8910488,13.9300686,13.78374435,13.8130092,11162200,158216084.0
2023-02-27,sh.600004,13.7739894,13.9495785,13.56913545,13.9495785,20083968,284003995.18
2023-02-28,sh.600004,13.90080375,13.97884335,13.8130092,13.92031365,11518683,163913166.34
2023-03-01,sh.600004,13.90080375,14.07639285,13.852029,13.95933345,14724168,211056760.5
2023-03-02,sh.600004,14.0081082,14.1641874,13.90080375,14.1056577,20531066,296460915.83
2023-03-03,sh.600004,14.15443245,14.87629875,14.13492255,14.632425,53701947,800000430.85
2023-03-06,sh.600004,14.8080141,15.5493903,14.8080141,15.3542913,75754546,1188557341.48
2023-03-07,sh.600004,15.38355615,15.50061555,14.93482845,15.03237795,35428397,554127053.39
2023-03-08,sh.600004,14.85678885,15.38355615,14.81776905,15.2762517,27142994,423003208.51
2023-03-09,sh.600004,15.2372319,15.60792,15.1396824,15.2372319,21448559,336511357.72
2023-03-10,sh.600004,15.32502645,15.4323309,14.9055636,14.93482845,16321771,252396262.55
2023-03-13,sh.600004,14.9250735,15.4908606,14.89580865,15.40306605,21356832,334397595.01
2023-03-14,sh.600004,15.36404625,15.7639992,15.2762517,15.34453635,21919226,348541221.59
2023-03-15,sh.600004,15.4518408,15.48110565,15.1396824,15.36404625,16706751,262149755.91
2023-03-16,sh.600004,15.22747695,15.3347814,14.9055636,15.03237795,19151247,295125180.47
2023-03-17,sh.600004,15.0421329,15.1787022,14.7494844,14.85678885,17214645,262716179.7
2023-03-20,sh.600004,14.87629875,14.9250735,14.4958557,14.54463045,16861091,253173388.09
2023-03-21,sh.600004,14.5934052,15.18845715,14.50561065,15.1201725,21325346,327026357.89
2023-03-22,sh.600004,15.05188785,15.1982121,14.827524,14.9250735,13885553,213271791.73
2023-03-23,sh.600004,14.8080141,15.0031131,14.54463045,14.6909547,17349335,260484451.21
2023-03-24,sh.600004,14.70070965,14.70070965,14.25198195,14.33002155,20043667,296610784.46
2023-03-27,sh.600004,14.3202666,14.5934052,14.19345225,14.4958557,19376920,286312876.2
2023-03-28,sh.600004,14.3983062,14.66168985,14.38855125,14.4763458,12354770,183989181.1
2023-03-29,sh.600004,14.48610075,14.9836032,14.48610075,14.73972945,20791000,315600567.9
2023-03-30,sh.600004,14.73972945,15.1787022,14.72021955,15.1201725,22833855,351045807.9
2023-03-31,sh.600004,15.1396824,15.3933111,15.07139775,15.24698685,17746615,276750741.16
2023-04-03,sh.600004,15.22747695,15.71522445,15.1982121,15.6469398,26548369,422271444.12
2023-04-04,sh.600004,15.5103705,16.2907665,15.50061555,16.18346205,41839956,687640121.31
2023-04-06,sh.600004,16.1737071,16.6029249,15.998118,16.2907665,23154660,388890943.74
2023-04-07,sh.600004,16.33954125,16.4858655,15.998118,16.0566477,20348522,338260635.86
2023-04-10,sh.600004,16.0956675,16.0956675,15.5884101,15.7054695,18614850,300496100.31
2023-04-11,sh.600004,15.75424425,15.94934325,15.6274299,15.803019,16728789,270470478.99
2023-04-12,sh.600004,15.81277395,15.87130365,15.5298804,15.8225289,16880666,271961849.19
2023-04-13,sh.600004,15.7835091,15.7835091,15.42257595,15.6469398,13525955,215691326.95
2023-04-14,sh.600004,15.67620465,15.69571455,15.3152715,15.3738012,14064823,222459931.04
2023-04-17,sh.600004,15.4323309,15.8615487,15.36404625,15.7054695,17368098,279534576.04
2023-04-18,sh.600004,15.79326405,15.79326405,15.42257595,15.46159575,12092835,192306762.4
2023-04-19,sh.600004,15.69571455,15.7249794,15.42257595,15.5884101,15247691,242990333.48
2023-04-20,sh.600004,15.55914525,15.63718485,15.1591923,15.22747695,16804185,263588930.89
2023-04-21,sh.600004,15.26649675,15.3933111,14.87629875,14.9445834,15004090,231961454.99
2023-04-24,sh.600004,14.97384825,14.97384825,14.48610075,14.5738953,24381340,366495909.93
2023-04-25,sh.600004,14.68119975,14.827524,14.15443245,14.5153656,18687620,277020503.47
2023-04-26,sh.600004,14.6129151,15.11041755,14.5153656,14.9836032,27117450,413470266.25
2023-04-27,sh.600004,14.99335815,15.40306605,14.8860537,15.2567418,19046195,295844009.55
2023-04-28,sh.600004,15.3738012,15.3738012,15.022623,15.2957616,12704986,198056424.89
2023-05-04,sh.600004,15.30551655,15.30551655,14.79825915,14.8860537,17571350,268744769.28
2023-05-05,sh.600004,14.87629875,14.9836032,14.72021955,14.8080141,11977040,182167031.59
2023-05-08,sh.600004,14.9055636,14.9640933,14.437326,14.52512055,19303629,288577558.0
2023-05-09,sh.600004,14.44708095,14.68119975,14.2227171,14.33002155,21809452,322800623.56
2023-05-10,sh.600004,14.25198195,14.34953145,13.92031365,14.21296215,17954365,259392008.58
2023-05-11,sh.600004,14.2227171,14.36904135,13.93982355,13.99835325,15671545,226558196.09
2023-05-12,sh.600004,14.047128,14.07639285,13.7544795,13.95933345,13502830,192500163.98
2023-05-15,sh.600004,13.95933345,14.4763458,13.72521465,14.40806115,23181876,335437123.45
2023-05-16,sh.600004,14.3983062,14.4178161,14.05688295,14.09590275,13508205,196691977.23
2023-05-17,sh.600004,14.0666379,14.07639285,13.6764399,13.82276415,18156322,257512476.39
2023-05-18,sh.600004,13.8325191,13.9885983,13.7349696,13.8325191,9978718,141596792.48
2023-05-19,sh.600004,13.8130092,13.8910488,13.65693,13.8325191,7083138,99867453.09
2023-05-22,sh.600004,13.82276415,14.31051165,13.7154597,14.2812468,24883362,359972223.46
2023-05-23,sh.600004,14.15443245,14.19345225,13.90080375,13.92031365,10129396,145523669.53
2023-05-24,sh.600004,13.8325191,13.9105587,13.19844735,13.19844735,33128517,455514008.21
2023-05-25,sh.600004,13.1691825,13.29599685,12.7789845,13.2472221,20041267,268388143.98
2023-05-26,sh.600004,13.266732,13.461831,13.1496726,13.41305625,11509723,157398741.41
2023-05-29,sh.600004,13.47158595,13.8130092,13.4228112,13.7154597,17882344,250932160.66
2023-05-30,sh.600004,13.7349696,13.7739894,13.5203607,13.72521465,13791194,192829154.36
2023-05-31,sh.600004,13.7154597,14.0081082,13.60815525,13.852029,20414608,289479106.58
2023-06-01,sh.600004,13.7739894,13.7739894,13.3057518,13.43256615,18297593,253010077.6
2023-06-02,sh.600004,13.461831,13.5593805,13.3642815,13.4813409,7914569,109481395.8
2023-06-05,sh.600004,13.4813409,13.6374201,13.45207605,13.5593805,6954730,96575413.95
2023-06-06,sh.600004,13.51060575,13.70570475,13.4228112,13.5203607,8836692,122475686.44
2023-06-07,sh.600004,13.4813409,13.93982355,13.47158595,13.8910488,18311017,258152926.87
2023-06-08,sh.600004,13.8325191,14.05688295,13.70570475,13.84227405,11635982,165216633.83
2023-06-09,sh.600004,13.8715389,13.8910488,13.58864535,13.65693,10448836,146528662.38
2023-06-12,sh.600004,13.6179102,13.7739894,13.49109585,13.6374201,6883953,96240839.85
2023-06-13,sh.600004,13.5593805,13.8715389,13.5398706,13.7349696,12708421,178518974.61
2023-06-14,sh.600004,13.7349696,13.8715389,13.6179102,13.6374201,10215113,143671119.13
2023-06-15,sh.600004,13.60815525,13.7154597,13.5008508,13.68619485,11842308,165275033.57
2023-06-16,sh.600004,13.6959498,13.9690884,13.6959498,13.8910488,13720729,194966626.56
2023-06-19,sh.600004,13.95933345,14.3592864,13.9105587,14.1836973,23749516,346222136.79
2023-06-20,sh.600004,14.2812468,14.31051165,14.047128,14.09590275,9881374,143174389.36
2023-06-21,sh.600004,14.01786315,14.7104646,13.99835325,14.5153656,34209296,509001810.84
2023-06-26,sh.600004,14.3592864,14.3592864,13.9885983,14.15443245,22890958,331579488.15
2023-06-27,sh.600004,14.047128,14.56414035,14.03737305,14.5348755,16312854,241484638.15
2023-06-28,sh.600004,14.5348755,14.6129151,14.2812468,14.437326,10743367,158864102.84
2023-06-29,sh.600004,14.36904135,14.437326,14.17394235,14.242227,9667367,141665163.18
2023-06-30,sh.600004,14.1641874,14.23247205,13.95933345,13.9885983,13278850,191284105.57
2023-07-03,sh.600004,13.9885983,14.7689943,13.95933345,14.7104646,30566803,455021327.31
2023-07-04,sh.600004,14.632425,14.9250735,14.56414035,14.8080141,13379249,202695843.9
2023-07-05,sh.600004,14.7494844,14.9250735,14.6714448,14.7494844,7976817,120928529.24
2023-07-06,sh.600004,14.7494844,14.9250735,14.5153656,14.58365025,9796650,147274691.73
2023-07-07,sh.600004,14.5348755,14.7104646,14.4568359,14.62267005,9301298,138798436.24
2023-07-10,sh.600004,14.6714448,14.75923935,14.42757105,14.50561065,6942914,103415772.34
2023-07-11,sh.600004,14.4958557,14.4958557,14.047128,14.1056577,21996623,319554405.9
2023-07-12,sh.600004,14.1446775,14.19345225,13.66668495,13.72521465,29605039,418821867.16
2023-07-13,sh.600004,13.8910488,13.92031365,13.7349696,13.8130092,14354808,203122800.63
2023-07-14,sh.600004,13.95933345,14.01786315,13.461831,13.51060575,27761491,386561063.9
2023-07-17,sh.600004,13.5593805,13.58864535,13.3642815,13.4813409,14896505,205713158.7
2023-07-18,sh.600004,13.5593805,13.7934993,13.43256615,13.7544795,19875334,278801640.44
2023-07-19,sh.600004,13.7544795,13.7544795,13.43256615,13.5008508,18314124,253970865.57
2023-07-20,sh.600004,13.51060575,13.58864535,13.4228112,13.4423211,10286508,142198687.82
2023-07-21,sh.600004,13.461831,13.5593805,13.37403645,13.4228112,12381366,170641765.46
2023-07-24,sh.600004,13.43256615,13.47158595,13.2472221,13.29599685,11652013,159342518.11
2023-07-25,sh.600004,13.461831,13.7349696,13.4423211,13.6764399,23994561,334383401.99
2023-07-26,sh.600004,13.65693,13.7739894,13.4813409,13.53011565,10092271,140520106.28
2023-07-27,sh.600004,13.49109585,13.64717505,13.461831,13.5593805,12236010,170097126.06
2023-07-28,sh.600004,13.5008508,13.74472455,13.35452655,13.72521465,16502905,229967590.92
2023-07-31,sh.600004,13.9495785,14.3007567,13.9105587,14.0276181,33112227,479041930.13
2023-08-01,sh.600004,14.1056577,14.38855125,14.0276181,14.11541265,21192682,307694698.13
2023-08-02,sh.600004,14.047128,14.13492255,13.74472455,13.76423445,17139905,243693526.45
2023-08-03,sh.600004,13.7349696,13.8130092,13.58864535,13.74472455,13542116,189881205.26
2023-08-04,sh.600004,13.7544795,13.9105587,13.6959498,13.7154597,14591804,206000902.29
2023-08-07,sh.600004,13.6764399,13.68619485,13.51060575,13.5788904,10706408,148908257.18
2023-08-08,sh.600004,13.5203607,13.68619485,13.5008508,13.58864535,7950458,110904065.31
2023-08-09,sh.600004,13.53011565,13.62766515,13.5008508,13.53011565,8452707,117420363.88
2023-08-10,sh.600004,13.51060575,14.0861478,13.51060575,14.03737305,35895684,510422683.39
2023-08-11,sh.600004,14.03737305,14.36904135,13.93982355,13.95933345,33132676,481804429.55
2023-08-14,sh.600004,13.93982355,14.047128,13.70570475,13.8910488,15483605,220016074.73
2023-08-15,sh.600004,13.92031365,14.0276181,13.51060575,13.5984003,16360787,229208334.85
2023-08-16,sh.600004,13.5984003,13.7739894,13.5203607,13.6764399,12646805,177088640.64
2023-08-17,sh.600004,13.5984003,13.65693,13.4228112,13.6374201,11108247,154080869.66
2023-08-18,sh.600004,13.60815525,13.64717505,13.3447716,13.3642815,13714359,189390332.13
2023-08-21,sh.600004,13.3642815,13.3642815,12.02785335,12.1741776,104709974,1312325830.74
2023-08-22,sh.600004,11.9790786,12.0571182,11.52059595,11.7644697,60442090,724476708.56
2023-08-23,sh.600004,11.7254499,11.7254499,11.46206625,11.4718212,28470756,337192312.45
2023-08-24,sh.600004,11.48157615,11.71569495,11.4523113,11.5888806,25208092,299558431.1
2023-08-25,sh.600004,11.5498608,11.6669202,11.4523113,11.510841,15818248,187268825.97
2023-08-28,sh.600004,11.93030385,11.9985885,11.22794745,11.36451675,38017032,450959094.58
2023-08-29,sh.600004,11.2767222,11.55961575,11.2572123,11.55961575,25874562,304425026.62
2023-08-30,sh.600004,11.5888806,11.5888806,11.42304645,11.52059595,17454713,205885130.38
2023-08-31,sh.600004,11.54010585,11.61814545,11.4523113,11.50108605,15802266,186780635.25
2023-09-01,sh.600004,11.52059595,11.6864301,11.52059595,11.6083905,16575312,197063515.34
2023-09-04,sh.600004,11.61814545,11.8620192,11.5498608,11.85226425,27081934,325422477.16
2023-09-05,sh.600004,11.8034895,11.9400588,11.7254499,11.8815291,16783078,203788755.36
2023-09-06,sh.600004,11.87177415,11.91079395,11.6474103,11.7449598,15269860,183813252.96
2023-09-07,sh.600004,11.6864301,11.73520485,11.5693707,11.59863555,12872501,153687960.89
2023-09-08,sh.600004,11.5888806,11.71569495,11.52059595,11.65716525,7878800,93890317.86
2023-09-11,sh.600004,11.67667515,11.7449598,11.5693707,11.71569495,9123204,109329293.97
2023-09-12,sh.600004,11.67667515,11.7839796,11.6669202,11.7254499,6759989,81256302.55
2023-09-13,sh.600004,11.73520485,11.77422465,11.5888806,11.6669202,7449400,89067174.0
2023-09-14,sh.600004,11.6669202,11.69618505,11.52059595,11.5693707,8922927,105938254.39
2023-09-15,sh.600004,11.5888806,11.65716525,11.4523113,11.55961575,15935427,188714106.87
2023-09-18,sh.600004,11.54010585,11.6083905,11.46206625,11.55961575,11622080,137731382.4
2023-09-19,sh.600004,11.55961575,11.57912565,11.36451675,11.4132915,12985685,152241451.54
2023-09-20,sh.600004,11.3937816,11.3937816,11.28647715,11.315742,10068901,116842880.61
2023-09-21,sh.600004,11.28647715,11.32549695,11.1011331,11.120643,15836553,181590463.47
2023-09-22,sh.600004,11.1011331,11.2572123,11.03284845,11.22794745,13134077,149870392.0
2023-09-25,sh.600004,11.1986826,11.2572123,11.11088805,11.18892765,8916264,102423421.78
2023-09-26,sh.600004,11.18892765,11.20843755,10.8670143,10.9060341,18913217,212965861.54
2023-09-27,sh.600004,10.89627915,11.1401529,10.87676925,10.93529895,15222989,171464988.54
2023-09-28,sh.600004,10.99382865,11.0035836,10.8279945,10.925544,13720722,153089620.08
2023-10-09,sh.600004,10.89627915,10.89627915,10.4573064,10.52559105,25705006,278338632.13
2023-10-10,sh.600004,10.52559105,10.6524054,10.4573064,10.56461085,15186449,164372310.48
2023-10-11,sh.600004,10.5743658,10.6133856,10.40853165,10.46706135,13412500,144191182.75
2023-10-12,sh.600004,10.50608115,10.6133856,10.4768163,10.6133856,12847359,139321429.24
2023-10-13,sh.600004,10.535346,10.56461085,10.42804155,10.46706135,8069344,86637707.65
2023-10-16,sh.600004,10.4768163,10.5158361,10.3597569,10.38902175,7427447,79139048.99
2023-10-17,sh.600004,10.40853165,10.4377965,10.3207371,10.4182866,6921335,73683703.1
2023-10-18,sh.600004,10.40853165,10.40853165,10.2426975,10.2426975,9538070,100509777.1
2023-10-19,sh.600004,10.21343265,10.29147225,10.0866183,10.13539305,9476955,98907045.04
2023-10-20,sh.600004,10.1061282,10.2036777,10.07686335,10.1061282,7441595,77307355.41
2023-10-23,sh.600004,10.05735345,10.07686335,9.8720094,9.94029405,10708900,109395905.57
2023-10-24,sh.600004,9.95980395,10.13539305,9.9305391,10.1061282,11697422,120289203.59
2023-10-25,sh.600004,10.17441285,10.3597569,10.17441285,10.3207371,12616757,133202288.29
2023-10-26,sh.600004,10.2817173,10.40853165,10.2231876,10.3987767,7925832,83929506.74
2023-10-27,sh.600004,10.4182866,10.5743658,10.38902175,10.56461085,11577909,124684379.63
2023-10-30,sh.600004,10.5743658,10.81823955,10.5743658,10.7889747,18833998,207023414.81
2023-10-31,sh.600004,10.7499549,10.75970985,10.27196235,10.33049205,29153535,310669777.21
2023-11-01,sh.600004,10.340247,10.44755145,10.3012272,10.3597569,9565561,101530535.34
2023-11-02,sh.600004,10.3597569,10.3792668,10.2426975,10.2817173,7912460,83579738.4
2023-11-03,sh.600004,10.2817173,10.44755145,10.2622074,10.36951185,8584000,91243939.6
2023-11-06,sh.600004,10.3987767,10.56461085,10.38902175,10.5548559,11556325,124398619.55
2023-11-07,sh.600004,10.5158361,10.52559105,10.3792668,10.50608115,8602536,92202275.76
2023-11-08,sh.600004,10.48657125,10.58412075,10.42804155,10.5158361,7512733,80928158.18
2023-11-09,sh.600004,10.4768163,10.6133856,10.4768163,10.58412075,7699301,83360669.11
2023-11-10,sh.600004,10.54510095,10.5548559,10.3987767,10.535346,6962430,74725678.9
2023-11-13,sh.600004,10.5743658,10.62314055,10.4573064,10.535346,7721347,83254890.26
2023-11-14,sh.600004,10.54510095,10.66216035,10.5158361,10.64265045,9644144,104742507.83
