date,code,open,high,low,close,volume,amount
2023-01-03,sh.605123,128.17971,136.9035828,128.17971,133.0964541,2579938,360628368.92
2023-01-04,sh.605123,133.22080755,134.3973825,131.049405,133.6895244,980249,136193926.43
2023-01-05,sh.605123,133.4408175,138.29060205,132.01553565,137.73579435,1276029,182344847.68
2023-01-06,sh.605123,137.73579435,138.3001677,135.66961395,136.09050255,705984,100795857.32
2023-01-09,sh.605123,136.3105125,137.4392592,130.4945973,131.97727305,1664738,229965339.74
2023-01-10,sh.605123,132.5225151,132.9434037,128.8110429,130.858092,1136387,155123372.12
2023-01-11,sh.605123,131.3172432,133.01036325,130.40850645,131.814657,936982,129324424.41
2023-01-12,sh.605123,133.153848,136.6357446,128.6579925,129.2510628,1192100,163257710.2
2023-01-13,sh.605123,129.901527,129.9780522,124.78390425,126.25701435,1378105,182119681.9
2023-01-16,sh.605123,126.7448625,129.0214872,124.40127825,125.4630654,1536464,202229208.48
2023-01-17,sh.605123,125.12826765,128.17014435,123.99952095,125.883954,1198635,158451868.74
2023-01-18,sh.605123,125.883954,126.075267,123.4925415,124.78390425,1054183,137426428.61
2023-01-19,sh.605123,124.7934699,126.42919605,122.9377338,126.12309525,1399155,182092049.19
2023-01-20,sh.605123,126.1326609,126.86921595,125.310015,126.14222655,896810,118209270.27
2023-01-30,sh.605123,127.5292458,131.99640435,127.031832,129.77717355,2396988,324501126.56
2023-01-31,sh.605123,129.136275,131.9677074,127.8736092,131.814657,1490217,202698406.31
2023-02-01,sh.605123,131.53725315,135.1052406,130.858092,133.8234435,1329159,185529354.89
2023-02-02,sh.605123,133.9191,134.493039,131.44159665,132.1016265,1332372,184770149.78
2023-02-03,sh.605123,131.5850814,134.38781685,130.5711225,133.536474,1376502,191015487.45
2023-02-06,sh.605123,133.3068984,135.83223,132.197283,135.53569485,1279618,180007810.41
2023-02-07,sh.605123,134.875665,135.066978,131.049405,133.4599488,1198723,165941244.59
2023-02-08,sh.605123,133.46951445,133.46951445,130.08327435,130.4563347,696307,95409603.16
2023-02-09,sh.605123,130.4563347,138.0323295,129.45194145,137.8792791,2053726,289598219.26
2023-02-10,sh.605123,137.0757645,138.3001677,134.2060695,134.7034833,718396,101899207.9
2023-02-13,sh.605123,134.5695642,136.4635629,134.0721504,135.40177575,662105,93489651.79
2023-02-14,sh.605123,134.71304895,135.8130987,131.9868387,132.962535,781472,108492847.76
2023-02-15,sh.605123,133.6703931,133.6703931,130.1502339,131.26941495,890692,122207251.62
2023-02-16,sh.605123,131.0302737,131.240718,126.2857113,127.23271065,955257,128991555.93
2023-02-17,sh.605123,127.223145,128.49537645,125.692641,127.27097325,562089,74715767.33
2023-02-20,sh.605123,126.5535495,127.5675084,125.7882975,127.5675084,709219,93977710.21
2023-02-21,sh.605123,127.59620535,129.43281015,126.649206,128.8493055,786513,105517945.69
2023-02-22,sh.605123,128.371023,129.70064835,127.8927405,129.0406185,357249,48061487.02
2023-02-23,sh.605123,128.6579925,129.8058705,128.28493215,129.5954262,671279,90717814.85
2023-02-24,sh.605123,129.4232445,132.79991895,128.753649,131.049405,1052153,144648336.48
2023-02-27,sh.605123,130.7241729,132.1781517,128.2562352,131.049405,995484,136431315.31
2023-02-28,sh.605123,130.1884965,131.97727305,130.1884965,131.88161655,454983,62390522.68
2023-03-01,sh.605123,131.6998692,132.3694647,129.0406185,132.1590204,758002,103544510.12
2023-03-02,sh.605123,131.8911822,132.771222,131.19288975,131.46072795,555855,76715083.74
2023-03-03,sh.605123,131.00157675,133.2495045,130.38937515,132.7903533,894200,123345815.9
2023-03-06,sh.605123,133.90953435,136.16702775,131.049405,131.4128997,1007940,140294081.96
2023-03-07,sh.605123,131.5468188,131.9103135,126.840519,126.9361755,958700,129356880.22
2023-03-08,sh.605123,126.92660985,128.6579925,126.26658,126.5535495,809482,107670859.38
2023-03-09,sh.605123,126.73529685,127.605771,124.70737905,125.7882975,686316,90016798.16
2023-03-10,sh.605123,125.0421768,125.70220665,121.292442,123.13861245,874000,112272313.0
2023-03-13,sh.605123,122.44032,123.6455919,120.53675565,121.0054725,721677,91822637.58
2023-03-14,sh.605123,121.09156335,121.97160315,119.0923425,120.0489075,776291,97525434.83
2023-03-15,sh.605123,120.52719,121.91420925,118.26013095,118.7479791,955184,119229218.99
2023-03-16,sh.605123,118.7479791,119.08277685,114.7878,115.52435505,963286,117481905.65
2023-03-17,sh.605123,115.73479935,118.20273705,115.2660825,118.20273705,794318,97200703.36
2023-03-20,sh.605123,117.62879805,119.5323624,115.98350625,118.24099965,604436,74726038.81
