date,code,open,high,low,close,volume,amount
2023-01-03,sh.601952,10.80578784,10.85142039,10.66889019,10.83316737,10767235,127103613.75
2023-01-04,sh.601952,10.83316737,10.94268549,10.7692818,10.88792643,10041104,119652004.25
2023-01-05,sh.601952,10.87879992,10.97006502,10.81491435,10.951812,9221360,110144721.6
2023-01-06,sh.601952,10.90617945,10.97006502,10.85142039,10.90617945,7481358,89411590.73
2023-01-09,sh.601952,10.94268549,10.951812,10.86967341,10.92443247,6283227,75143756.68
2023-01-10,sh.601952,10.93355898,10.951812,10.76015529,10.7692818,8910934,105690662.98
2023-01-11,sh.601952,10.7692818,10.79666133,10.70539623,10.72364925,5937843,69904367.39
2023-01-12,sh.601952,10.7692818,10.81491435,10.74190227,10.79666133,5997730,70822210.0
2023-01-13,sh.601952,10.80578784,10.89705294,10.7692818,10.87879992,6927660,82328905.3
2023-01-16,sh.601952,10.951812,11.10696267,10.91530596,11.07958314,12924356,156457194.44
2023-01-17,sh.601952,11.07958314,11.11608918,11.02482408,11.08870965,5996700,72719403.96
2023-01-18,sh.601952,11.11608918,11.14346871,11.05220361,11.07958314,5714840,69413831.6
2023-01-19,sh.601952,11.0430771,11.10696267,11.00657106,11.10696267,6603741,80032243.17
2023-01-20,sh.601952,11.11608918,11.2256073,11.10696267,11.2256073,9464706,115929255.34
2023-01-30,sh.601952,11.38075797,11.39901099,11.2256073,11.30774589,12139220,150195172.56
2023-01-31,sh.601952,11.2256073,11.44464354,11.2256073,11.42639052,13555407,168883162.28
2023-02-01,sh.601952,11.45377005,11.5906677,11.37163146,11.5906677,14167766,178077747.54
2023-02-02,sh.601952,11.57241468,11.57241468,11.44464354,11.51765562,10240467,128990073.22
2023-02-03,sh.601952,11.52678213,11.54503515,11.3168724,11.48114958,10551134,132046433.18
2023-02-06,sh.601952,11.4081375,11.54503515,11.35337844,11.53590864,8603500,108086774.03
2023-02-07,sh.601952,11.53590864,11.55416166,11.43551703,11.52678213,6757497,84998196.55
2023-02-08,sh.601952,11.4994026,11.50852911,11.33512542,11.36250495,6975361,87251861.33
2023-02-09,sh.601952,11.34425193,11.50852911,11.3168724,11.4994026,8538292,106918216.16
2023-02-10,sh.601952,11.46289656,11.60892072,11.43551703,11.57241468,13645999,172457713.22
2023-02-13,sh.601952,11.5906677,11.63630025,11.49027609,11.57241468,11806479,149424975.51
2023-02-14,sh.601952,11.5906677,11.62717374,11.33512542,11.36250495,19379677,242670163.64
2023-02-15,sh.601952,11.41726401,11.43551703,11.3168724,11.35337844,8522415,106113401.95
2023-02-16,sh.601952,11.36250495,11.43551703,11.10696267,11.16172173,11948340,147874156.46
2023-02-17,sh.601952,11.17997475,11.27123985,11.15259522,11.17084824,5900830,72394221.2
