date,code,open,high,low,close,volume,amount
2023-01-03,sz.300140,7.14632415,7.14632415,7.0004808,7.14632415,6341400,46180621.96
2023-01-04,sz.300140,7.17549282,7.18521571,6.99075791,7.01992658,6593500,47911431.0
2023-01-05,sz.300140,7.07826392,7.54496264,7.04909525,7.36995062,19127968,145173470.32
2023-01-06,sz.300140,7.27272172,7.36022773,7.20466149,7.22410727,11021100,82390760.0
2023-01-09,sz.300140,7.20466149,7.27272172,7.06854103,7.13660126,7980400,58655813.0
2023-01-10,sz.300140,7.06854103,7.13660126,6.95186635,6.99075791,6721100,48463666.0
2023-01-11,sz.300140,7.01992658,7.05881814,6.84491456,6.85463745,5892100,42137817.0
2023-01-12,sz.300140,6.84491456,6.95186635,6.806023,6.88380612,4260400,30162922.0
2023-01-13,sz.300140,6.88380612,7.07826392,6.86436034,6.99075791,6089600,43726320.0
2023-01-16,sz.300140,6.98103502,7.04909525,6.9032519,7.01992658,4258800,30725170.0
2023-01-17,sz.300140,6.93242057,6.98103502,6.6115652,6.67962543,11798336,81649670.04
2023-01-18,sz.300140,6.67962543,6.93242057,6.64073387,6.79630011,5910700,41424894.0
2023-01-19,sz.300140,6.77685433,6.85463745,6.74768566,6.83519167,3849700,27015353.48
2023-01-20,sz.300140,6.86436034,6.94214346,6.84491456,6.93242057,4359748,30961733.8
2023-01-30,sz.300140,7.0004808,7.24355305,6.96158924,7.18521571,10869448,80142430.28
2023-01-31,sz.300140,7.16576993,7.34078195,7.14632415,7.20466149,6942100,51597270.0
2023-02-01,sz.300140,7.20466149,7.27272172,7.14632415,7.27272172,7114240,52802156.56
2023-02-02,sz.300140,7.27272172,7.51579397,7.1949386,7.47690241,13804748,105315193.64
2023-02-03,sz.300140,7.44773374,7.66163732,7.37967351,7.4866253,13129100,101085746.1
2023-02-06,sz.300140,7.50607108,7.55468553,7.37967351,7.46717952,9251600,70874115.0
2023-02-07,sz.300140,7.45745663,7.63246865,7.39911929,7.60329998,11008711,85460003.32
2023-02-08,sz.300140,7.5838542,7.95332402,7.56440842,7.80748067,16560004,132891818.84
2023-02-09,sz.300140,7.79775778,7.80748067,7.67136021,7.778312,8683600,69009729.0
2023-02-10,sz.300140,7.75886622,7.93387824,7.71997466,7.80748067,9079248,73025913.36
