date,code,open,high,low,close,volume,amount
2022-08-22,sh.688425,3.82811716,3.83754602,3.80925944,3.8186883,5969506,24194773.01
2022-08-23,sh.688425,3.8186883,3.82811716,3.79040172,3.80925944,6055493,24423188.24
2022-08-24,sh.688425,3.80925944,3.8186883,3.75268628,3.76211514,13486198,54066331.52
2022-08-25,sh.688425,3.771544,3.78097286,3.73382856,3.771544,9110184,36286670.31
2022-08-26,sh.688425,3.771544,3.78097286,3.75268628,3.75268628,7335941,29306849.37
2022-08-29,sh.688425,3.73382856,3.771544,3.73382856,3.75268628,6030095,23971864.0
2022-08-30,sh.688425,3.76211514,3.78097286,3.73382856,3.78097286,7622950,30377709.71
2022-08-31,sh.688425,3.79040172,3.82811716,3.76211514,3.771544,11589259,46557075.7
2022-09-01,sh.688425,3.76211514,3.8186883,3.76211514,3.78097286,9801248,39409101.19
2022-09-02,sh.688425,3.78097286,3.79983058,3.771544,3.79040172,6291763,25252750.91
2022-09-05,sh.688425,3.78097286,3.84697488,3.771544,3.82811716,13305914,53824959.46
2022-09-06,sh.688425,3.82811716,3.83754602,3.80925944,3.83754602,8597022,34897642.84
2022-09-07,sh.688425,3.83754602,3.83754602,3.80925944,3.82811716,6715945,27244285.33
2022-09-08,sh.688425,3.83754602,3.84697488,3.8186883,3.83754602,7636807,31050763.06
2022-09-09,sh.688425,3.83754602,3.8658326,3.8186883,3.85640374,10082691,41130819.25
2022-09-13,sh.688425,3.87526146,3.88469032,3.8186883,3.82811716,9283415,37895310.07
2022-09-14,sh.688425,3.79983058,3.82811716,3.78097286,3.79983058,7668131,30922664.56
2022-09-15,sh.688425,3.79983058,3.8186883,3.74325742,3.76211514,11542357,46271130.83
2022-09-16,sh.688425,3.76211514,3.76211514,3.70554198,3.70554198,12930030,51210359.75
2022-09-19,sh.688425,3.71497084,3.7243997,3.63953996,3.65839768,9919246,38558215.34
2022-09-20,sh.688425,3.65839768,3.68668426,3.65839768,3.6772554,4658922,18154724.31
2022-09-21,sh.688425,3.65839768,3.69611312,3.62068224,3.68668426,6228500,24179143.05
2022-09-22,sh.688425,3.65839768,3.69611312,3.65839768,3.65839768,3920820,15281430.52
2022-09-23,sh.688425,3.65839768,3.6772554,3.62068224,3.63953996,6424323,24842250.41
2022-09-26,sh.688425,3.62068224,3.6301111,3.56410908,3.56410908,8614253,32844086.14
2022-09-27,sh.688425,3.56410908,3.61125338,3.54525136,3.60182452,7706553,29184609.72
2022-09-28,sh.688425,3.60182452,3.61125338,3.55468022,3.55468022,6098316,23096265.74
2022-09-29,sh.688425,3.56410908,3.5829668,3.5358225,3.5358225,6585078,24827694.1
2022-09-30,sh.688425,3.54525136,3.56410908,3.52639364,3.5358225,4916897,18504291.91
2022-10-10,sh.688425,3.54525136,3.5829668,3.5358225,3.5358225,5167237,19468985.54
2022-10-11,sh.688425,3.55468022,3.5829668,3.52639364,3.56410908,4212570,15878663.56
2022-10-12,sh.688425,3.55468022,3.64896882,3.55468022,3.63953996,8419861,32094479.4
2022-10-13,sh.688425,3.6301111,3.64896882,3.61125338,3.63953996,6126243,23605174.88
2022-10-14,sh.688425,3.63953996,3.69611312,3.63953996,3.6772554,7982854,31117938.28
2022-10-17,sh.688425,3.68668426,3.71497084,3.66782654,3.71497084,6585776,25820980.74
2022-10-18,sh.688425,3.71497084,3.71497084,3.68668426,3.69611312,5708314,22422498.85
2022-10-19,sh.688425,3.69611312,3.69611312,3.65839768,3.65839768,5086738,19834654.0
2022-10-20,sh.688425,3.65839768,3.68668426,3.6301111,3.64896882,5904029,22911645.1
2022-10-21,sh.688425,3.65839768,3.78097286,3.65839768,3.7243997,16703578,66412050.6
2022-10-24,sh.688425,3.71497084,3.74325742,3.65839768,3.6772554,8604800,33832655.5
2022-10-25,sh.688425,3.6772554,3.76211514,3.63953996,3.74325742,11836451,46586488.32
2022-10-26,sh.688425,3.74325742,3.771544,3.73382856,3.76211514,9489172,37806289.35
2022-10-27,sh.688425,3.78097286,3.78097286,3.74325742,3.74325742,6181960,24625769.63
2022-10-28,sh.688425,3.74325742,3.76211514,3.66782654,3.66782654,9635235,37820143.8
2022-10-31,sh.688425,3.63953996,3.70554198,3.6301111,3.6772554,7222838,28142790.55
2022-11-01,sh.688425,3.68668426,3.7243997,3.66782654,3.7243997,6886932,27036592.9
2022-11-02,sh.688425,3.73382856,3.74325742,3.71497084,3.73382856,7173869,28388431.8
2022-11-03,sh.688425,3.73382856,3.74325742,3.70554198,3.7243997,6926338,27346355.65
2022-11-04,sh.688425,3.73382856,3.76211514,3.7243997,3.75268628,8225890,32659948.85
