date,code,open,high,low,close,volume,amount
2023-01-03,sh.600366,10.3160029,10.7649491,10.1793671,10.6771118,18682254,201641344.68
2023-01-04,sh.600366,10.6868715,10.8235073,10.5111969,10.5892745,15726020,171649366.61
2023-01-05,sh.600366,10.6868715,10.7551894,10.5697551,10.6868715,12667597,138658862.87
2023-01-06,sh.600366,10.8723058,11.2041356,10.8137476,11.0772595,36481788,412858801.09
2023-01-09,sh.600366,11.1553371,11.3798102,11.0089416,11.2626938,28334970,326587653.24
2023-01-10,sh.600366,11.2431744,11.3017326,10.9211043,11.028461,20030504,226616188.57
2023-01-11,sh.600366,11.028461,11.0967789,10.8039879,10.833267,14541868,162434320.14
2023-01-12,sh.600366,10.8235073,10.9015849,10.6673521,10.7259103,14961896,165089835.43
2023-01-13,sh.600366,10.73567,11.1358177,10.7259103,10.833267,17487921,194855522.74
2023-01-16,sh.600366,10.833267,10.9503834,10.7161506,10.8430267,14497468,161291080.0
2023-01-17,sh.600366,10.8430267,10.930864,10.7747088,10.8723058,10049727,111882113.45
2023-01-18,sh.600366,10.8625461,10.9406237,10.8235073,10.833267,8826228,98284889.39
2023-01-19,sh.600366,10.8137476,10.9601431,10.7942282,10.9503834,9514919,106238413.88
2023-01-20,sh.600366,10.9406237,11.321252,10.9211043,11.2919729,20223240,232177719.72
2023-01-30,sh.600366,11.4383684,11.8385161,11.3700505,11.6726012,30469071,363640853.36
2023-01-31,sh.600366,11.6042833,11.9556325,11.5750042,11.8873146,28494433,343782778.41
2023-02-01,sh.600366,11.8775549,12.2484235,11.8189967,12.0922683,34691747,428475699.35
2023-02-02,sh.600366,12.1215474,12.1508265,11.7604385,11.809237,30228240,368301332.65
2023-02-03,sh.600366,11.7604385,11.8287564,11.4871669,11.6238027,20397414,242543114.38
2023-02-06,sh.600366,11.614043,11.6335624,11.4286087,11.5457251,16076788,189623621.55
2023-02-07,sh.600366,11.5457251,11.7018803,11.4481281,11.6335624,17295324,205052151.71
2023-02-08,sh.600366,11.6042833,11.6726012,11.4383684,11.4481281,11347533,134070879.36
2023-02-09,sh.600366,11.4090893,11.7311594,11.3602908,11.71164,15648782,186194683.05
2023-02-10,sh.600366,11.7018803,11.7311594,11.418849,11.5066863,14261389,168453718.06
2023-02-13,sh.600366,11.418849,11.7311594,11.418849,11.614043,17301841,206110101.2
2023-02-14,sh.600366,11.6530818,11.7604385,11.5262057,11.614043,13861497,165028968.2
2023-02-15,sh.600366,11.6433221,11.6628415,11.4383684,11.4481281,12654506,149143565.53
2023-02-16,sh.600366,11.4774072,11.4774072,10.8430267,10.9211043,31266312,358122893.02
2023-02-17,sh.600366,10.9211043,11.0577401,10.8235073,10.9015849,13489880,151200737.4
2023-02-20,sh.600366,10.9211043,10.9991819,10.7063909,10.9796625,16534394,183968934.68
2023-02-21,sh.600366,11.0089416,11.1455774,10.9406237,11.0967789,14885455,168744194.62
2023-02-22,sh.600366,11.028461,11.1065386,10.9503834,10.9991819,10945336,123615932.84
2023-02-23,sh.600366,11.0089416,11.1455774,10.9699028,11.1162983,9823098,111579530.64
2023-02-24,sh.600366,11.0870192,11.1162983,10.8820655,10.9699028,8221063,92228076.7
2023-02-27,sh.600366,10.930864,10.9796625,10.8137476,10.8430267,8029019,89543217.85
2023-02-28,sh.600366,10.8820655,10.930864,10.7649491,10.9015849,8339600,92671778.0
2023-03-01,sh.600366,10.8820655,10.930864,10.8235073,10.9113446,8789474,97967039.57
2023-03-02,sh.600366,10.6478327,10.6575924,10.052491,10.150088,58050050,606627718.88
2023-03-03,sh.600366,10.1012895,10.1696074,9.9841731,10.1110492,17862469,184291519.96
2023-03-06,sh.600366,10.052491,10.150088,10.052491,10.1208089,13055703,135087933.63
2023-03-07,sh.600366,10.1208089,10.1305686,9.9158552,9.9256149,14310232,146742849.55
2023-03-08,sh.600366,9.8768164,9.9451343,9.8280179,9.9060955,9108912,92375630.46
2023-03-09,sh.600366,9.954894,9.9841731,9.857297,9.9256149,7328134,74485961.17
2023-03-10,sh.600366,9.9158552,10.0329716,9.7792194,9.8280179,11717639,118725855.1
2023-03-13,sh.600366,9.7694597,9.8377776,9.6718627,9.7499403,9529203,95160160.3
2023-03-14,sh.600366,9.7597,9.7694597,9.3985911,9.6035448,12812484,125688298.91
2023-03-15,sh.600366,9.6425836,9.7206612,9.6425836,9.662103,7797643,77332217.37
2023-03-16,sh.600366,9.662103,9.6816224,9.3985911,9.4278702,10000847,97250226.57
2023-03-17,sh.600366,9.4766687,9.5449866,9.4376299,9.466909,7132250,69342976.4
2023-03-20,sh.600366,9.5059478,9.5742657,9.4083508,9.5254672,7829358,76167219.54
2023-03-21,sh.600366,9.564506,9.6816224,9.5157075,9.6816224,8565170,84518789.72
2023-03-22,sh.600366,9.6913821,9.7401806,9.5937851,9.6230642,9645288,95461186.96
