date,code,open,high,low,close,volume,amount
2021-08-23,sh.600487,11.96103604,12.30885292,11.9320513,12.29919134,22815136,287574745.46
2021-08-24,sh.600487,12.29919134,12.3668224,12.1735908,12.2218987,24713168,313527164.57
2021-08-25,sh.600487,12.19291396,12.26054502,11.8837434,11.99002078,26791120,333239529.15
2021-08-26,sh.600487,11.89340498,12.1252829,11.84509708,11.89340498,15482538,191662738.56
2021-08-27,sh.600487,11.84509708,12.05765184,11.70983496,12.0286671,20853131,256393557.51
2021-08-30,sh.600487,12.076975,12.20257554,11.7871276,11.80645076,22098004,274198571.25
2021-08-31,sh.600487,11.7388197,11.87408182,11.6905118,11.81611234,19015092,231569875.97
2021-09-01,sh.600487,11.77746602,12.16392922,11.70983496,12.13494448,32746241,406415342.46
2021-09-02,sh.600487,12.1252829,12.5117461,12.00934394,12.48276136,43627221,557003141.59
2021-09-03,sh.600487,12.55039242,12.560054,12.3185145,12.37648398,28900336,371509254.04
2021-09-06,sh.600487,12.4634382,12.88854772,12.38614556,12.8499014,60524364,797300881.18
2021-09-07,sh.600487,12.90787088,13.51655042,12.90787088,12.9948251,104355933,1423121348.28
2021-09-08,sh.600487,13.12042564,13.36196514,12.86922456,13.32331882,68540184,932997395.56
2021-09-09,sh.600487,13.32331882,13.89335204,13.10110248,13.40061146,86492931,1211059514.74
2021-09-10,sh.600487,13.3329804,13.46824252,13.11076406,13.16873354,50393409,690330679.73
2021-09-13,sh.600487,13.26534934,13.29433408,12.95617878,13.043133,42152973,570326003.92
2021-09-14,sh.600487,13.10110248,13.19771828,12.56971558,12.62768506,50181450,666921014.96
2021-09-15,sh.600487,12.6083619,13.0914409,12.56971558,12.8982093,39039954,519148534.47
2021-09-16,sh.600487,12.8015935,13.16873354,12.76294718,12.98516352,48348580,650152926.36
2021-09-17,sh.600487,12.76294718,13.45858094,12.7532856,13.26534934,60732884,832464329.44
2021-09-22,sh.600487,13.16873354,13.5745199,13.16873354,13.50688884,57904650,801438109.34
2021-09-23,sh.600487,13.44891936,13.61316622,13.24602618,13.37162672,52091153,723617595.52
2021-09-24,sh.600487,13.35230356,13.4295962,12.96584036,13.19771828,44739948,609835019.47
2021-09-27,sh.600487,13.3329804,13.4295962,12.61802348,12.86922456,41305260,553475752.56
2021-09-28,sh.600487,12.86922456,13.5745199,12.76294718,13.5745199,68279872,942165340.42
2021-09-29,sh.600487,13.4779041,13.49722726,13.02380984,13.03347142,47581073,649347555.62
2021-09-30,sh.600487,13.15907196,13.46824252,12.8499014,13.3329804,40244985,549591016.53
2021-10-08,sh.600487,13.51655042,13.5745199,12.95617878,13.043133,39913845,544434929.79
2021-10-11,sh.600487,13.48756568,14.3474463,13.44891936,14.3474463,149254062,2165765005.86
2021-10-12,sh.600487,14.47304684,14.7339095,14.1542147,14.2025226,171541954,2565556549.65
2021-10-13,sh.600487,14.27015366,14.56966264,13.83538256,14.21218418,76326587,1111956014.56
2021-10-14,sh.600487,14.02861416,14.41507736,13.85470572,13.99962942,48401196,706854669.62
2021-10-15,sh.600487,14.1059068,14.32812314,13.74842834,14.08658364,64736679,944107120.76
2021-10-18,sh.600487,14.1542147,14.42473894,13.88369046,14.12522996,54137864,791844747.95
2021-10-19,sh.600487,14.37643104,14.37643104,13.68079728,13.83538256,67977748,980017414.15
2021-10-20,sh.600487,13.90301362,14.6372937,13.84504414,14.21218418,78127303,1155007291.31
2021-10-21,sh.600487,14.14455312,14.19286102,13.77741308,13.84504414,49214770,709252493.4
2021-10-22,sh.600487,13.79673624,13.98030626,13.6711357,13.88369046,35150440,503433925.05
2021-10-25,sh.600487,13.9126752,14.02861416,13.55519674,13.9609831,34004089,486714052.29
2021-10-26,sh.600487,13.99962942,14.2025226,13.77741308,14.12522996,52870272,768977705.06
2021-10-27,sh.600487,14.06726048,14.12522996,13.83538256,13.94165994,34484444,497261883.84
2021-10-28,sh.600487,13.9609831,14.49237,13.9126752,14.22184576,79865425,1174145939.51
2021-10-29,sh.600487,14.31846156,14.77255582,14.08658364,14.6856016,83345161,1251174541.59
2021-11-01,sh.600487,14.93680268,15.64209802,14.9271411,15.40055852,175031741,2796709545.38
2021-11-02,sh.600487,15.54548222,16.58893286,15.32326588,15.44886642,175197641,2868866433.81
2021-11-03,sh.600487,15.458528,15.458528,14.67594002,14.84018688,103615771,1604401957.33
2021-11-04,sh.600487,14.8305253,16.07686912,14.75323266,15.72905224,156503375,2540306807.7
2021-11-05,sh.600487,15.59379012,15.69040592,15.17834218,15.23631166,94818060,1513629562.44
2021-11-08,sh.600487,15.08172638,15.39089694,14.76289424,14.91747952,73749432,1146306020.7
2021-11-09,sh.600487,14.975449,15.6517596,14.9271411,15.08172638,72928986,1149498385.43
2021-11-10,sh.600487,14.93680268,15.38123536,14.69526318,15.35225062,62013228,966448727.21
