date,code,open,high,low,close,volume,amount
2021-10-25,sz.300888,50.61200317,51.21304929,50.61200317,50.88639379,704648,54926864.7
2021-10-26,sz.300888,50.70999982,51.49397302,50.42254298,51.2849135,1381579,108135596.25
2021-10-27,sz.300888,51.25224795,51.25224795,50.35721188,50.44867542,1131597,87647308.27
2021-10-28,sz.300888,50.38334432,50.42907609,48.28621601,48.6716695,1619391,121182723.86
2021-10-29,sz.300888,48.6716695,49.69736777,48.36461333,49.1289872,823381,62169520.17
2021-11-01,sz.300888,48.85459658,50.16775169,48.75006682,49.62550356,816366,62151428.54
2021-11-02,sz.300888,49.5209738,49.91949351,48.59980529,48.8023317,1289750,97338786.8
2021-11-03,sz.300888,48.8023317,52.12768469,48.8023317,51.48743991,2888956,227368224.66
2021-11-04,sz.300888,51.611569,54.30974343,51.0889202,53.56496889,4369345,354821461.04
2021-11-05,sz.300888,54.06801836,55.42037213,53.15991607,53.42777358,2918350,241745555.26
2021-11-08,sz.300888,53.3755087,53.42777358,51.3502446,52.09501914,2317982,184166243.26
2021-11-09,sz.300888,52.25834689,52.81366124,51.8728934,52.08848603,1000183,79942219.85
2021-11-10,sz.300888,52.08848603,52.55233684,51.67036699,52.44127397,1030376,82325178.92
2021-11-11,sz.300888,52.5915355,53.69563109,52.02968804,53.51270401,1565101,126988002.2
2021-11-12,sz.300888,53.34284315,53.8981575,52.79406191,52.9835221,1445559,117300538.33
2021-11-15,sz.300888,52.99658832,54.00268726,52.66339971,53.55190267,1947513,159559579.74
2021-11-16,sz.300888,53.70869731,53.8981575,52.62420105,52.80712813,1938069,157092105.27
2021-11-17,sz.300888,52.80712813,53.23831339,52.29754555,52.71566459,1139242,91819204.32
2021-11-18,sz.300888,52.72873081,53.03578698,52.26488,52.33674421,1074010,86506105.02
2021-11-19,sz.300888,52.34327732,52.5915355,52.0688867,52.41514153,657600,52686836.0
2021-11-22,sz.300888,52.93779033,53.56496889,52.10155225,52.7221977,1401963,112855399.67
2021-11-23,sz.300888,52.3955422,52.69606526,52.17994957,52.5915355,879289,70514593.37
2021-11-24,sz.300888,52.34981043,55.2701106,52.27141311,54.89119022,4729822,392694106.88
2021-11-25,sz.300888,54.89119022,56.93605365,54.27054477,56.22394466,4490581,384288281.45
2021-11-26,sz.300888,56.48526906,57.13204695,55.02838553,55.05451797,3096510,264303858.35
2021-11-29,sz.300888,56.61593126,58.56279804,55.04798486,55.6620972,4119613,355416829.25
2021-11-30,sz.300888,56.36767308,57.13204695,55.14598151,56.43300418,2983124,256048664.52
2021-12-01,sz.300888,56.23701088,56.23701088,54.4861374,54.88465711,2285563,192366775.03
2021-12-02,sz.300888,54.88465711,55.4007728,53.7674953,53.8981575,1582564,131656818.04
2021-12-03,sz.300888,53.69563109,54.66906448,53.69563109,54.3554752,1191978,98855853.6
2021-12-06,sz.300888,54.8127929,54.85852467,52.918191,52.96392277,1560100,127911348.25
2021-12-07,sz.300888,53.1795154,54.17254812,53.0488532,53.68909798,1196630,98360524.14
2021-12-08,sz.300888,54.224813,54.224813,52.83979368,53.31671071,1354814,110372575.76
2021-12-09,sz.300888,53.32324382,54.20521367,53.01618765,53.97655482,1782700,146914375.13
2021-12-10,sz.300888,54.00268726,54.9434551,53.7674953,54.40774008,2372660,197962134.1
2021-12-13,sz.300888,54.00268726,54.53186917,53.62376688,53.65643243,1820605,150088404.13
2021-12-14,sz.300888,54.0288197,54.0288197,52.8528599,53.04232009,1462624,119091204.23
2021-12-15,sz.300888,53.2448465,53.2448465,52.0035556,52.04275426,1798050,144689072.51
2021-12-16,sz.300888,51.8728934,52.37594287,51.36984393,52.16688335,1067851,84924647.95
2021-12-17,sz.300888,52.17341646,53.2448465,52.01662182,52.29101244,1259406,101246591.78
2021-12-20,sz.300888,52.3955422,52.82019435,51.5462379,51.63770144,1072729,85764996.32
2021-12-21,sz.300888,51.72916498,51.94475761,51.46130747,51.84676096,929904,73564371.86
2021-12-22,sz.300888,51.92515828,52.4608733,51.63770144,52.27794622,870849,69340320.36
2021-12-23,sz.300888,52.37594287,54.15294879,52.14075091,54.12028324,2538467,207438786.64
2021-12-24,sz.300888,54.21827989,54.21827989,52.92472411,53.1795154,1502776,122994403.4
2021-12-27,sz.300888,53.1795154,53.88509128,52.20608201,52.3302111,1224742,99176030.22
2021-12-28,sz.300888,52.62420105,53.14031674,52.3302111,52.44127397,897323,72310241.95
2021-12-29,sz.300888,52.57193617,53.9634886,51.94475761,53.62376688,1840124,149878339.97
2021-12-30,sz.300888,53.52577023,53.66296554,53.06845253,53.42777358,1420279,116039094.13
2021-12-31,sz.300888,53.40164114,54.13334946,53.04232009,53.86549195,1438713,118408209.24
2022-01-04,sz.300888,54.19868056,56.06061691,53.86549195,55.2047795,3544632,300249220.02
2022-01-05,sz.300888,55.06105108,55.11331596,53.5061709,53.64989932,2039420,168728385.37
2022-01-06,sz.300888,53.68909798,57.21044427,53.68909798,56.75965968,5780674,496982378.42
2022-01-07,sz.300888,56.838057,58.37987096,55.27664371,55.4661039,4949098,427468476.92
2022-01-10,sz.300888,55.92995471,58.3406723,54.7474618,58.24920876,5941100,518937073.42
2022-01-11,sz.300888,58.80452311,62.86158442,58.15121211,61.22830692,8101593,752268591.35
2022-01-12,sz.300888,60.757923,61.411234,59.5819632,60.32673774,4322683,400833425.68
2022-01-13,sz.300888,60.104612,60.70565812,57.3607058,57.38683824,4388408,393363741.3
2022-01-14,sz.300888,57.491368,60.4312675,57.38683824,59.43823478,4345741,392968199.93
2022-01-17,sz.300888,60.71219123,63.29276968,59.80408894,60.57499592,4473147,418540290.45
2022-01-18,sz.300888,59.67995985,59.67995985,56.72699413,57.27577537,4483028,397775608.81
2022-01-19,sz.300888,57.26924226,57.26924226,55.81889184,56.36767308,2449100,211108263.32
2022-01-20,sz.300888,56.184746,56.91645432,54.6167996,54.73439558,2435709,206364292.95
2022-01-21,sz.300888,54.77359424,55.10678285,51.53317168,51.60503589,3836367,309395020.38
2022-01-24,sz.300888,51.4809068,51.4809068,50.09588748,50.1742848,2497356,192880468.73
2022-01-25,sz.300888,50.1742848,50.5662714,48.87419591,48.87419591,1879282,142440930.76
2022-01-26,sz.300888,49.13552031,49.8476293,48.75006682,48.99179189,1483295,111676137.85
2022-01-27,sz.300888,49.31191428,49.44910959,46.75093516,46.93386224,2381215,174184168.04
2022-01-28,sz.300888,47.27358396,48.01182539,46.88159736,47.038392,1442916,104432624.09
2022-02-07,sz.300888,47.09065688,47.67863678,45.73177,46.4504121,1919228,136933511.39
2022-02-08,sz.300888,46.44387899,48.73046749,46.28708435,48.33194778,1962914,143276751.56
2022-02-09,sz.300888,48.37767955,49.40991093,47.691703,49.14858653,1646072,122646204.77
2022-02-10,sz.300888,49.14858653,49.82802997,48.75659993,49.29884806,1143051,86349810.29
2022-02-11,sz.300888,49.41644404,49.41644404,47.48264348,47.61983879,1622534,119346618.28
2022-02-14,sz.300888,47.2343853,48.0836896,47.1037231,47.35198128,689821,50247590.54
2022-02-15,sz.300888,47.53490836,48.5410073,47.4303786,48.1490207,824978,60860142.55
2022-02-16,sz.300888,48.26008357,48.8023317,47.82889831,48.6063384,693679,51411206.6
2022-02-17,sz.300888,48.345014,49.03099055,47.6263719,47.7570341,1163877,86043020.79
2022-02-18,sz.300888,47.8223652,48.6716695,47.37811372,48.48874242,654960,48349039.0
2022-02-21,sz.300888,48.48220931,48.91992768,48.12288826,48.66513639,792300,58766336.0
2022-02-22,sz.300888,48.42341132,48.42341132,47.60023946,47.69823611,807186,59128404.61
2022-02-23,sz.300888,47.691703,48.30581534,47.42384549,48.2796829,1089817,79946561.91
2022-02-24,sz.300888,48.20781869,48.78926548,47.1037231,47.6263719,1439928,105537959.77
2022-02-25,sz.300888,48.01182539,48.6716695,47.63290501,48.29928223,897827,66393733.44
2022-02-28,sz.300888,48.55407352,48.91992768,47.64597123,48.33194778,986104,72970191.0
2022-03-01,sz.300888,48.4103451,48.63900395,48.1490207,48.53447419,629179,46552297.0
2022-03-02,sz.300888,48.5410073,48.5410073,48.03142472,48.35154711,645968,47706170.0
2022-03-03,sz.300888,48.58020596,49.7169671,48.24701735,49.1289872,1554107,116491764.0
2022-03-04,sz.300888,48.9329939,50.00442394,48.7370006,49.70390088,1583061,120171716.0
2022-03-07,sz.300888,49.70390088,50.94519178,48.83499725,49.86069552,2034592,156030991.0
2022-03-08,sz.300888,49.35764605,49.74963265,46.0584255,46.52227631,2436448,176988756.0
2022-03-09,sz.300888,46.47001143,47.00572645,43.1838571,44.69953862,2774243,190821527.0
2022-03-10,sz.300888,45.6011078,45.79056799,44.82366771,44.88899881,1333137,92576060.0
2022-03-11,sz.300888,44.425148,46.9077298,43.23612198,46.54187564,2083232,144913624.0
2022-03-14,sz.300888,46.99919334,48.8676628,45.25485297,45.25485297,2421669,175028681.0
2022-03-15,sz.300888,44.8171346,46.02575995,43.771837,43.91556542,1880107,128353109.0
2022-03-16,sz.300888,44.2291547,44.66687307,41.79883778,43.93516475,2383654,157121172.0
2022-03-17,sz.300888,44.20302226,45.6664389,44.00049585,44.5558102,1690084,115827467.0
2022-03-18,sz.300888,44.425148,45.02619412,44.18342293,44.66687307,1220448,83356426.08
2022-03-21,sz.300888,44.66687307,46.01269373,44.33368446,45.3397834,1907461,132406604.79
2022-03-22,sz.300888,45.4051145,45.4051145,44.2291547,44.70607173,974926,66683772.39
2022-03-23,sz.300888,44.47741288,45.06539278,44.2944858,44.62767441,799835,54754952.28
2022-03-24,sz.300888,44.28141958,44.6864724,43.72610523,43.9678303,1027054,69428567.7
2022-03-25,sz.300888,44.28141958,44.66687307,43.771837,43.79796944,985254,66606603.01
2022-03-28,sz.300888,43.52357882,44.05929384,42.7265394,43.771837,796506,53066885.94
2022-03-29,sz.300888,44.20302226,44.80406838,42.9878638,43.16425777,961158,64604695.81
2022-03-30,sz.300888,41.811904,42.2038906,39.94343454,40.3746198,4194786,259974445.11
2022-03-31,sz.300888,40.17209339,40.68820908,39.851971,40.10676229,1574961,97108908.89
2022-04-01,sz.300888,39.94996765,39.94996765,38.9373356,39.61677904,1779589,107409965.25
2022-04-06,sz.300888,39.83237167,40.74700707,39.83237167,40.2439576,1303080,80645113.0
2022-04-07,sz.300888,40.26355693,40.6359442,39.5253155,39.55798105,1070480,65677191.8
2022-04-08,sz.300888,39.58411349,39.83237167,38.56494833,38.8066734,1365135,81593176.93
2022-04-11,sz.300888,39.38812019,40.98219903,39.13986201,39.4599844,1908288,116450013.34
2022-04-12,sz.300888,39.7213088,40.1786265,39.00919981,40.06103052,1251926,76094392.94
2022-04-13,sz.300888,39.98916631,39.98916631,39.18559378,39.23132555,940206,56809039.95
2022-04-14,sz.300888,39.5906466,41.6812418,39.31625598,40.52488133,1787900,110771277.44
2022-04-15,sz.300888,40.2439576,40.8972686,39.87157033,40.02183186,1213387,74821878.67
2022-04-18,sz.300888,39.75397435,39.96956698,39.08759713,39.76050746,690791,41837906.23
2022-04-19,sz.300888,39.74090813,40.38115291,39.51878239,39.97610009,822907,50306841.56
2022-04-20,sz.300888,40.05449741,40.87113616,39.89116966,40.20475894,975574,60344890.75
2022-04-21,sz.300888,40.11982851,40.49874889,39.27052421,39.51878239,1023204,62328453.06
2022-04-22,sz.300888,38.545349,38.545349,36.96433638,38.2840246,1894348,109963725.02
2022-04-25,sz.300888,37.88550489,38.545349,36.3240916,36.3240916,1515218,86913576.06
2022-04-26,sz.300888,36.42862136,36.70301198,35.31145955,35.32452577,1297870,71349755.54
2022-04-27,sz.300888,35.0174696,36.10849897,34.4948208,36.0627672,1211296,65526516.81
2022-04-28,sz.300888,36.0627672,36.40248892,35.03053582,35.62504883,1138269,62074453.12
2022-04-29,sz.300888,35.96477055,37.40858786,35.79490969,37.08193236,1429155,80642638.68
2022-05-05,sz.300888,37.20606145,38.49308412,36.72914442,37.82017379,1138430,66084980.38
2022-05-06,sz.300888,37.17992901,37.58498183,36.79447552,37.48698518,718747,41007285.68
2022-05-09,sz.300888,37.97043532,37.99003465,36.9774026,37.14073035,626916,35880903.11
2022-05-10,sz.300888,36.9120715,38.34282259,36.40248892,38.31015704,1466946,84439512.6
2022-05-11,sz.300888,38.14682929,39.10066335,37.98350154,38.2186935,1108099,65565982.25
2022-05-12,sz.300888,37.892038,38.93080249,37.8267069,38.39508747,758815,44688424.46
2022-05-13,sz.300888,38.46041857,39.1333289,37.5653825,37.68297848,929299,54209562.4
2022-05-16,sz.300888,37.90510422,38.10109752,37.16032968,37.29099188,844453,48474867.84
2022-05-17,sz.300888,37.1733959,38.44735235,37.02966748,38.2840246,1174166,67927018.2
2022-05-18,sz.300888,38.24482594,39.91076899,37.91163733,39.53838172,1504613,90271993.85
2022-05-19,sz.300888,39.21825933,40.70780841,39.19866,40.09369607,1458162,89496785.04
2022-05-20,sz.300888,40.13942784,40.8972686,39.851971,39.9826332,983384,60485615.13
2022-05-23,sz.300888,39.84543789,40.34195425,39.72784191,40.11982851,568166,34839813.39
2022-05-24,sz.300888,40.33542114,40.4399509,38.545349,38.80014029,1182472,71508718.45
2022-05-25,sz.300888,38.545349,39.29665665,38.4800179,39.19212689,505070,30107555.0
2022-05-26,sz.300888,39.12026268,39.25092488,38.45388546,38.86547139,797359,47319105.29
2022-05-27,sz.300888,39.12411467,39.3297169,38.30170575,38.6664839,655700,38409122.0
2022-05-30,sz.300888,38.85882147,39.62817175,38.76596885,39.21033496,747798,44224328.23
2022-05-31,sz.300888,39.65470107,39.65470107,38.65321924,39.33634923,676182,39894297.8
2022-06-01,sz.300888,39.34961389,40.64955057,39.11748234,39.28992292,1523139,91566012.29
2022-06-02,sz.300888,39.28992292,39.74092136,38.59352827,39.64806874,899470,53116972.07
2022-06-06,sz.300888,40.04600854,41.53165046,39.6613334,41.120446,1827436,113001308.81
2022-06-07,sz.300888,41.120446,42.17498647,40.66281523,41.68419405,1829445,114514997.28
2022-06-08,sz.300888,41.33268056,42.95760141,41.11381367,41.5847091,2088837,132087520.77
2022-06-09,sz.300888,42.03570754,42.63261724,41.04085804,41.43879784,1408734,88705711.3
2022-06-10,sz.300888,41.4520625,43.51471713,41.4520625,43.51471713,2585523,165279796.93
2022-06-13,sz.300888,42.87801345,43.5744081,42.446912,42.96423374,1473495,95127826.5
2022-06-14,sz.300888,42.56629394,42.77189617,41.80357599,42.67904355,1141149,72814075.66
2022-06-15,sz.300888,42.49997064,43.42186451,42.16172181,42.16172181,1294000,83298729.6
2022-06-16,sz.300888,42.22804511,43.10351267,42.16835414,42.33416239,1045762,67134108.65
2022-06-17,sz.300888,42.08213385,42.93770442,41.53165046,42.9111751,1151273,73572033.3
2022-06-20,sz.300888,43.110145,43.43512917,42.40711802,42.46680899,1129801,72799037.31
2022-06-21,sz.300888,42.61935258,42.67241122,41.59134143,41.86989929,976656,61857287.72
2022-06-22,sz.300888,41.87653162,42.34742705,41.08728435,41.13371066,954791,59766797.42
2022-06-23,sz.300888,41.00106406,41.5183858,40.95463775,41.43879784,725336,45115399.26
2022-06-24,sz.300888,41.30615124,42.04233987,41.19340163,41.51175347,893270,55948953.97
2022-06-27,sz.300888,41.51175347,43.47492315,41.4520625,43.08361568,2116781,135520230.48
2022-06-28,sz.300888,43.01729238,44.88760944,42.41375035,44.11825916,3119570,206418483.72
2022-06-29,sz.300888,44.33712605,44.42997867,43.14330665,43.14993898,1295128,85273557.66
2022-06-30,sz.300888,43.44839383,44.436611,43.44839383,44.1049945,1612065,107148118.1
2022-07-01,sz.300888,44.5029343,45.65695972,43.9723479,44.80138915,1842093,124973562.1
2022-07-04,sz.300888,45.01362371,46.08142884,44.31059673,45.97531156,2085395,143204365.84
2022-07-05,sz.300888,45.99520855,48.53539094,45.99520855,48.19050978,4792032,345781471.03
2022-07-06,sz.300888,47.94511357,48.6149789,46.89720543,47.85226095,2247723,162085531.93
2022-07-07,sz.300888,47.59360008,48.45580298,46.87730844,47.50074746,1908050,137194118.2
2022-07-08,sz.300888,47.50074746,48.24356842,47.12933698,47.82573163,1167700,83995106.0
2022-07-11,sz.300888,47.69971736,49.13893297,47.46758581,48.5486556,2571806,188204950.76
2022-07-12,sz.300888,51.64595371,51.81176196,47.089543,47.30840989,2974868,220603804.74
2022-07-13,sz.300888,47.752776,49.17209462,47.2221896,48.25683308,2093232,152845982.68
2022-07-14,sz.300888,48.55528793,50.0077682,48.20377444,49.51034345,1832052,136648795.32
2022-07-15,sz.300888,49.51034345,49.51034345,47.94511357,48.70783152,1588399,116732606.51
2022-07-18,sz.300888,49.00628637,49.08587433,47.82573163,47.91195192,1661226,120900518.09
2022-07-19,sz.300888,48.0843925,48.40274434,46.4926333,47.16913096,1845623,130883695.65
2022-07-20,sz.300888,47.16913096,49.19862394,47.06301368,48.59508191,1457981,106436768.66
2022-07-21,sz.300888,49.04608035,49.19862394,47.56707076,47.71298202,928943,67503401.07
2022-07-22,sz.300888,47.54054144,48.93996307,47.0232197,47.49411513,1072789,77573534.8
2022-07-25,sz.300888,47.75940833,48.07112784,47.0232197,47.13596931,716632,51212202.86
2022-07-26,sz.300888,47.0232197,47.33493921,46.0946935,47.17576329,843311,59554993.92
2022-07-27,sz.300888,47.08291067,47.6201294,46.63854456,46.97679339,721441,51187398.69
2022-07-28,sz.300888,46.98342572,47.32830688,46.41967767,46.47273631,1040415,73435627.75
2022-07-29,sz.300888,46.66507388,47.93184891,46.2273401,46.43294233,1271772,90264875.37
2022-08-01,sz.300888,46.34672204,47.73951134,45.62379807,47.59360008,1456913,103844316.97
2022-08-02,sz.300888,47.09617533,47.20892494,46.10132583,46.30029573,1394134,97738822.57
2022-08-03,sz.300888,45.6304304,46.8905731,45.6304304,46.12122282,1071107,75030797.17
2022-08-04,sz.300888,45.94878224,46.6252799,45.63706273,46.21407544,707893,49197215.51
2022-08-05,sz.300888,46.34672204,47.60686474,46.21407544,47.43442416,935844,66424559.86
2022-08-08,sz.300888,47.37473319,48.73436084,47.18902795,48.46906764,1122800,81835215.52
2022-08-09,sz.300888,48.30325939,48.73436084,47.87215794,48.0180692,662500,48039896.46
2022-08-10,sz.300888,48.0180692,49.2782119,47.69971736,48.27673007,1268485,92758352.05
2022-08-11,sz.300888,48.46906764,48.9465954,47.93848124,48.53539094,817254,59660916.8
2022-08-12,sz.300888,48.6813022,49.19862394,48.2833624,48.92669841,857339,63216164.2
2022-08-15,sz.300888,48.8802721,49.07260967,47.47421814,47.4874828,1232757,89021758.73
2022-08-16,sz.300888,47.34157154,48.2170391,47.27524824,48.0180692,732251,52886800.24
2022-08-17,sz.300888,48.14408347,48.63487589,46.93036708,47.10280766,1319903,94513639.0
2022-08-18,sz.300888,47.34157154,49.8087983,46.1610168,49.26494724,3028327,221858445.01
2022-08-19,sz.300888,49.27157957,49.92154791,48.38284735,48.6149789,1576108,116413459.16
2022-08-22,sz.300888,48.78078715,49.95470956,48.1507158,49.742475,2564765,192005687.23
2022-08-23,sz.300888,49.79553364,49.79553364,48.8139488,49.09913899,1298405,96040431.8
2022-08-24,sz.300888,49.0129187,49.17872695,46.93699941,47.01658737,1394938,100273514.2
2022-08-25,sz.300888,47.31504222,47.42779183,46.50589796,46.98342572,1193328,84376601.32
2022-08-26,sz.300888,47.0232197,48.7476255,46.77119116,47.14923397,1226658,88183815.76
2022-08-29,sz.300888,46.7579265,47.69971736,46.28703107,47.1558663,1094209,77614301.9
2022-08-30,sz.300888,47.089543,47.8854226,46.43294233,46.79108815,806676,56929773.42
2022-08-31,sz.300888,46.43294233,47.24208659,46.21407544,46.45947165,975267,68430766.08
2022-09-01,sz.300888,46.39314835,47.4874828,46.26050175,46.71150019,1141763,80643804.52
2022-09-02,sz.300888,46.76455883,49.0129187,46.49926563,48.85374278,2189821,159380191.95
2022-09-05,sz.300888,48.91343375,49.07260967,48.28999473,48.8139488,1129400,82871557.0
2022-09-06,sz.300888,48.83384579,49.93481257,48.416009,48.69456686,1728908,128068155.3
2022-09-07,sz.300888,48.53539094,48.53539094,45.02025604,45.0335207,3721746,258622162.05
2022-09-08,sz.300888,44.9008741,44.9008741,42.95096908,43.78001033,2452115,160794169.06
2022-09-09,sz.300888,43.9723479,45.09321167,43.3091149,44.88760944,1398630,93557122.92
2022-09-13,sz.300888,45.07331468,46.6252799,44.62231624,46.39978068,1663850,115556874.24
2022-09-14,sz.300888,45.75644467,47.2221896,45.67022438,46.89720543,1255941,88342381.24
2022-09-15,sz.300888,47.2221896,47.28188057,45.68348904,46.07479651,875496,61224520.51
2022-09-16,sz.300888,46.00847321,46.40641301,45.13963798,45.15953497,756550,52059907.5
2022-09-19,sz.300888,44.80802148,45.45135749,43.98561256,44.9008741,804176,54123462.13
2022-09-20,sz.300888,44.86108012,45.2988139,43.70042237,43.83306897,915078,60946762.57
2022-09-21,sz.300888,44.05856819,44.2376411,43.22289461,43.60093742,737089,48695209.24
2022-09-22,sz.300888,43.63409907,43.92592159,42.88464578,43.16983597,666187,43573053.61
2022-09-23,sz.300888,42.95096908,42.95096908,41.1867693,41.82347298,1356776,85701760.44
2022-09-26,sz.300888,41.82347298,43.42849684,41.3857392,42.59945559,1183037,76099217.52
2022-09-27,sz.300888,42.9774984,44.07183285,42.12192783,43.9723479,1008013,65815964.83
2022-09-28,sz.300888,43.773378,45.07331468,43.45502616,43.9723479,907402,60738302.04
2022-09-29,sz.300888,44.41671401,45.4314605,43.81317198,44.98046206,1043870,70646081.94
2022-09-30,sz.300888,44.8345508,46.0283702,44.55599294,45.4977838,1325149,91174699.54
2022-10-10,sz.300888,45.13963798,46.92373475,44.8345508,45.10647633,1470504,101670611.96
2022-10-11,sz.300888,45.11974099,45.55084244,44.31722906,44.8345508,975902,66066364.86
2022-10-12,sz.300888,44.64884556,45.34524021,43.4417615,45.06005002,864500,57744365.0
2022-10-13,sz.300888,45.06668235,46.5589566,44.9671974,46.12785515,1070022,74195818.52
2022-10-14,sz.300888,46.12785515,49.2782119,45.85592962,48.99965404,2424383,176364561.14
2022-10-17,sz.300888,48.65477288,49.37106452,48.2833624,48.85374278,1821352,134409746.32
2022-10-18,sz.300888,49.09913899,49.42412316,48.62824356,48.95322773,1869133,138418748.09
2022-10-19,sz.300888,48.6813022,48.6813022,47.85889328,48.38284735,1207300,87787424.0
2022-10-20,sz.300888,48.30325939,49.26494724,47.8854226,48.28999473,1464928,107350082.33
2022-10-21,sz.300888,48.56192026,48.73436084,47.752776,48.27673007,935825,68137266.3
2022-10-24,sz.300888,48.23693609,48.29662706,46.70486786,47.05638135,1280299,91281108.11
2022-10-25,sz.300888,46.44620699,47.36810086,43.94581858,45.07331468,2295174,155821938.97
2022-10-26,sz.300888,45.25901992,46.20744311,45.099844,45.6967537,1620798,111449043.08
2022-10-27,sz.300888,45.75644467,45.92225292,44.54936061,44.95393274,1365645,92639358.41
2022-10-28,sz.300888,44.86108012,45.15290264,42.98413073,43.1764683,1385610,91493510.1
2022-10-31,sz.300888,43.1764683,44.55599294,42.96423374,43.773378,1185010,78465854.79
2022-11-01,sz.300888,43.78664266,45.08657934,43.5744081,45.08657934,1679262,112548805.47
2022-11-02,sz.300888,44.86108012,46.02173787,44.64221323,45.28554924,1338796,91867430.42
2022-11-03,sz.300888,44.6355809,45.39166652,44.37692003,44.94066808,860697,58192743.55
2022-11-04,sz.300888,45.11310866,45.74981234,44.7682275,45.24575526,1055138,71924056.9
2022-11-07,sz.300888,45.26565225,47.00995504,44.75496284,46.70486786,2038710,141238656.92
2022-11-08,sz.300888,46.40641301,46.61864757,45.11310866,45.26565225,1230479,84496405.03
2022-11-09,sz.300888,45.4314605,45.763077,44.9671974,45.1661673,730540,49946214.49
2022-11-10,sz.300888,45.099844,48.40274434,44.97382973,48.04459852,2740388,193529931.69
2022-11-11,sz.300888,48.8139488,49.1455653,45.8294003,46.0946935,3501584,252438949.04
2022-11-14,sz.300888,45.76970933,47.93848124,44.73506585,47.65329105,2565788,181261991.34
2022-11-15,sz.300888,47.4874828,47.67318804,46.49926563,47.39463018,1651839,117543543.89
2022-11-16,sz.300888,47.42779183,48.03796619,46.77782349,46.94363174,1681290,119681392.81
2022-11-17,sz.300888,46.74466184,47.06964601,46.0283702,46.51916262,1115641,78055232.69
