date,code,open,high,low,close,volume,amount
2023-01-03,sh.600320,3.1098432,3.17787102,3.10012494,3.14871624,8712381,28152671.08
2023-01-04,sh.600320,3.1584345,3.17787102,3.13899798,3.16815276,7173656,23316892.96
2023-01-05,sh.600320,3.17787102,3.19730754,3.14871624,3.1584345,9418816,30689025.2
2023-01-06,sh.600320,3.1584345,3.17787102,3.13899798,3.14871624,6063195,19683483.8
2023-01-09,sh.600320,3.14871624,3.16815276,3.13899798,3.13899798,7490569,24296901.03
2023-01-10,sh.600320,3.13899798,3.1584345,3.10012494,3.1098432,6618984,21242863.8
2023-01-11,sh.600320,3.1098432,3.12927972,3.08068842,3.09040668,11323788,36134457.9
2023-01-12,sh.600320,3.07097016,3.10012494,3.07097016,3.08068842,7412792,23522876.2
2023-01-13,sh.600320,3.08068842,3.10012494,3.07097016,3.09040668,8169532,25895814.88
2023-01-16,sh.600320,3.08068842,3.12927972,3.07097016,3.1098432,9584109,30649731.25
2023-01-17,sh.600320,3.11956146,3.14871624,3.1098432,3.13899798,7139636,22992970.1
2023-01-18,sh.600320,3.14871624,3.14871624,3.12927972,3.13899798,6593330,21304774.4
2023-01-19,sh.600320,3.12927972,3.1584345,3.12927972,3.13899798,8949571,28966563.31
2023-01-20,sh.600320,3.14871624,3.19730754,3.13899798,3.18758928,11761986,38445852.02
2023-01-30,sh.600320,3.21674406,3.23618058,3.18758928,3.2070258,12209460,40344756.1
2023-01-31,sh.600320,3.2070258,3.23618058,3.18758928,3.22646232,9156463,30323855.69
2023-02-01,sh.600320,3.22646232,3.2556171,3.21674406,3.23618058,12215771,40675590.33
2023-02-02,sh.600320,3.2556171,3.26533536,3.22646232,3.22646232,8838037,29525329.16
2023-02-03,sh.600320,3.23618058,3.24589884,3.19730754,3.22646232,11191817,37057633.3
2023-02-06,sh.600320,3.2556171,3.48885534,3.2556171,3.36251796,52554119,182346963.65
2023-02-07,sh.600320,3.38195448,3.46941882,3.33336318,3.42082752,40849276,143252922.47
2023-02-08,sh.600320,3.44026404,3.45970056,3.401391,3.41110926,25901514,91194743.27
2023-02-09,sh.600320,3.43054578,3.65406576,3.41110926,3.5957562,63784743,234546301.6
2023-02-10,sh.600320,3.6443475,3.887304,3.61519272,3.85814922,104980535,404798247.29
2023-02-13,sh.600320,3.97476834,4.00392312,3.85814922,3.89702226,103143130,416635379.14
2023-02-14,sh.600320,3.90674052,3.92617704,3.76096662,3.79983966,66789127,261327225.67
2023-02-15,sh.600320,3.7901214,3.7901214,3.71237532,3.75124836,46226535,177887411.08
2023-02-16,sh.600320,3.76096662,3.77068488,3.62491098,3.66378402,48776460,185757259.56
2023-02-17,sh.600320,3.63462924,3.6929388,3.61519272,3.67350228,39888977,149794846.93
2023-02-20,sh.600320,3.68322054,4.04279616,3.67350228,4.04279616,101261537,408213135.38
2023-02-21,sh.600320,4.15941528,4.26631614,4.00392312,4.09138746,137439614,582240032.94
2023-02-22,sh.600320,4.09138746,4.12054224,4.00392312,4.05251442,62656327,260823927.93
2023-02-23,sh.600320,4.0330779,4.05251442,3.99420486,4.01364138,40257605,166156433.56
2023-02-24,sh.600320,4.04279616,4.15941528,3.9844866,4.0816692,63946681,266628631.31
2023-02-27,sh.600320,4.07195094,4.07195094,3.92617704,3.9358953,44042060,180355536.68
2023-02-28,sh.600320,3.95533182,4.01364138,3.9358953,4.01364138,30213865,123388533.55
2023-03-01,sh.600320,4.02335964,4.02335964,3.95533182,3.99420486,28634312,117495978.18
2023-03-02,sh.600320,3.97476834,4.11082398,3.96505008,4.00392312,41009030,169782743.35
2023-03-03,sh.600320,4.02335964,4.06223268,3.97476834,4.04279616,41099177,170693902.03
2023-03-06,sh.600320,4.0816692,4.0816692,4.01364138,4.0330779,28494035,118383980.86
2023-03-07,sh.600320,4.02335964,4.0816692,3.96505008,3.96505008,43603564,180572301.01
2023-03-08,sh.600320,3.96505008,4.01364138,3.94561356,3.99420486,27751510,113622009.6
2023-03-09,sh.600320,3.9844866,3.99420486,3.91645878,3.97476834,27106490,110349360.68
2023-03-10,sh.600320,3.95533182,3.96505008,3.86786748,3.86786748,36709976,147381218.99
2023-03-13,sh.600320,3.82899444,3.97476834,3.81927618,3.97476834,35968906,144928139.5
2023-03-14,sh.600320,3.9844866,3.99420486,3.8387127,3.87758574,28815921,115201257.0
2023-03-15,sh.600320,3.887304,3.95533182,3.85814922,3.9358953,23781431,95761529.81
2023-03-16,sh.600320,3.91645878,3.91645878,3.8387127,3.85814922,19384344,77297271.17
