date,code,open,high,low,close,volume,amount
2021-08-23,sz.002203,10.3286094,10.43236712,10.25314924,10.27201428,9441880,103379384.0
2021-08-24,sz.002203,10.33804192,10.4229346,10.2342842,10.30031184,10734468,117874063.4
2021-08-25,sz.002203,10.35690696,11.11150856,10.29087932,11.07377848,30333036,349238818.59
2021-08-26,sz.002203,11.20583376,11.319024,10.71534272,10.76250532,26663091,310179391.41
2021-08-27,sz.002203,10.375772,10.7059102,9.68719804,10.60215248,23538486,260693862.62
2021-08-30,sz.002203,10.88512808,10.97002076,10.43236712,10.5172598,22657895,256216445.53
2021-08-31,sz.002203,10.68704516,11.01718336,10.45123216,10.95115572,27671012,316207035.82
2021-09-01,sz.002203,11.09264352,11.25299636,10.55498988,10.60215248,22477422,256931688.97
2021-09-02,sz.002203,10.74364028,10.74364028,10.30031184,10.6587476,16983985,190328533.99
2021-09-03,sz.002203,10.64931508,10.91342564,10.55498988,10.78137036,17331519,197323220.53
2021-09-06,sz.002203,10.847398,10.9888858,10.68704516,10.847398,14371112,164812043.24
2021-09-07,sz.002203,10.85683052,11.30015896,10.85683052,11.2246988,25000305,296309764.86
2021-09-08,sz.002203,11.28129392,11.33788904,11.1303736,11.2246988,15737000,187296726.0
2021-09-09,sz.002203,11.2718614,11.48880936,11.14923864,11.30015896,19579049,234698972.61
2021-09-10,sz.002203,11.3661866,11.58313456,11.25299636,11.4133492,21263622,257814065.69
2021-09-13,sz.002203,11.51710692,12.026463,11.48880936,11.78121748,28604786,356972673.53
2021-09-14,sz.002203,11.70575732,11.73405488,11.26242888,11.34732156,23904025,289899188.69
2021-09-15,sz.002203,11.4133492,11.554837,11.2246988,11.43221424,15436129,185732389.25
2021-09-16,sz.002203,11.48880936,12.026463,11.48880936,11.62086464,24373004,303608967.77
2021-09-17,sz.002203,11.57370204,11.68689228,11.083211,11.3661866,18714290,224308913.36
2021-09-22,sz.002203,11.319024,11.48880936,11.1303736,11.4133492,11464639,137282162.26
2021-09-23,sz.002203,11.45107928,11.68689228,11.30015896,11.37561912,16235944,196530583.82
2021-09-24,sz.002203,11.30959148,11.44164676,10.90399312,10.9888858,16769912,197371879.0
2021-09-27,sz.002203,10.97945328,10.97945328,10.2814468,10.54555736,21691706,240546703.44
2021-09-28,sz.002203,10.5644224,10.8002354,10.33804192,10.68704516,12383229,139123971.8
2021-09-29,sz.002203,10.611585,10.7530728,10.46066468,10.63988256,7784123,87712223.12
2021-09-30,sz.002203,10.64931508,10.83796548,10.45123216,10.73420776,10035956,113698723.99
2021-10-08,sz.002203,10.86626304,11.01718336,10.67761264,10.7530728,9758166,111810588.72
2021-10-11,sz.002203,10.7530728,10.91342564,10.59271996,10.72477524,6747735,76468339.46
2021-10-12,sz.002203,10.76250532,10.97002076,10.63045004,10.79080288,9126652,104671105.33
2021-10-13,sz.002203,10.79080288,10.8002354,10.48896224,10.66818012,6943725,78111283.76
2021-10-14,sz.002203,10.7530728,10.8945606,10.67761264,10.69647768,6835089,77925174.3
2021-10-15,sz.002203,10.6587476,10.7530728,10.54555736,10.62101752,6451277,72867258.63
2021-10-18,sz.002203,10.67761264,10.82853296,10.5644224,10.63045004,9170013,104110426.39
2021-10-19,sz.002203,10.66818012,10.73420776,10.55498988,10.59271996,5792263,65197359.68
2021-10-20,sz.002203,10.58328744,10.64931508,10.39463704,10.5644224,8089694,90613029.71
2021-10-21,sz.002203,10.5644224,10.611585,10.4229346,10.55498988,6444964,71832863.87
2021-10-22,sz.002203,10.45123216,10.57385492,10.01733624,10.11166144,9299469,100980614.58
2021-10-25,sz.002203,9.9984712,10.10222892,9.67776552,9.83811836,13619733,141459074.43
2021-10-26,sz.002203,9.97960616,10.03620128,9.63060292,9.79095576,11935689,124153712.47
2021-10-27,sz.002203,9.79095576,9.94187608,9.51741268,9.64946796,10493267,107426059.28
2021-10-28,sz.002203,9.64003544,9.70606308,9.36649236,9.51741268,8865919,89212066.69
2021-10-29,sz.002203,9.50798016,10.0456338,9.34762732,9.93244356,12563497,129227491.33
2021-11-01,sz.002203,9.92301104,10.17768908,9.59287284,10.05506632,15193489,158875614.63
2021-11-02,sz.002203,10.00790372,10.91342564,9.92301104,10.62101752,19573573,220384836.55
2021-11-03,sz.002203,10.64931508,10.92285816,10.53612484,10.7530728,11770246,134152260.33
2021-11-04,sz.002203,10.67761264,10.9888858,10.63988256,10.92285816,15062160,172708076.64
2021-11-05,sz.002203,11.07377848,11.6963248,11.02661588,11.52653944,28775984,348717460.19
2021-11-08,sz.002203,12.13965324,12.24341096,10.78137036,11.21526628,36944087,440167557.04
2021-11-09,sz.002203,11.3661866,11.58313456,11.12094108,11.26242888,18044754,216625803.49
2021-11-10,sz.002203,11.05491344,11.63029716,11.05491344,11.4605118,15985183,193081190.76
2021-11-11,sz.002203,11.43221424,11.65859472,11.43221424,11.554837,12272525,150108655.59
2021-11-12,sz.002203,11.58313456,11.77178496,11.37561912,11.68689228,12152550,149917373.16
2021-11-15,sz.002203,11.76235244,11.8378126,11.49824188,11.63972968,16683128,206826901.56
2021-11-16,sz.002203,11.6963248,11.80008252,11.5076744,11.52653944,13946292,172153531.21
2021-11-17,sz.002203,11.59256708,11.71518984,11.5076744,11.6491622,14853530,182951343.66
2021-11-18,sz.002203,11.6963248,11.77178496,11.39448416,11.43221424,11711697,143444145.38
2021-11-19,sz.002203,11.5076744,11.79065,11.48880936,11.75291992,12827718,158522036.77
2021-11-22,sz.002203,11.79065,11.8849752,11.6491622,11.79065,9330120,116326187.31
2021-11-23,sz.002203,11.87554268,12.11135568,11.77178496,12.04532804,20718731,262662237.86
2021-11-24,sz.002203,12.04532804,12.10192316,11.71518984,11.80008252,13327753,167397994.33
2021-11-25,sz.002203,11.80008252,11.87554268,11.65859472,11.75291992,7354206,91806755.95
2021-11-26,sz.002203,11.78121748,11.94157032,11.66802724,11.80008252,11300582,141467875.04
2021-11-29,sz.002203,11.71518984,11.87554268,11.4605118,11.85667764,14068311,175480849.1
2021-11-30,sz.002203,11.85667764,12.3094386,11.81894756,12.0736256,23333784,299856654.52
2021-12-01,sz.002203,12.09249064,12.22454592,11.77178496,12.026463,16147704,204417853.49
2021-12-02,sz.002203,12.026463,12.25284348,11.80951504,11.92270528,17464601,222856280.48
2021-12-03,sz.002203,11.81894756,12.06419308,11.7434874,12.00759796,12766397,161304591.04
2021-12-06,sz.002203,12.04532804,12.09249064,11.8849752,11.9793004,10267246,130374337.3
2021-12-07,sz.002203,12.00759796,12.06419308,11.5076744,11.6019996,11524286,143078630.95
2021-12-08,sz.002203,11.67745976,12.026463,11.53597196,11.9793004,12569747,158072337.34
2021-12-09,sz.002203,11.94157032,11.9793004,11.6019996,11.65859472,11163603,139158593.9
2021-12-10,sz.002203,11.70575732,11.8849752,11.61143212,11.67745976,6478450,80331717.09
2021-12-13,sz.002203,11.77178496,11.77178496,11.53597196,11.53597196,10237494,125959633.29
2021-12-14,sz.002203,11.5076744,11.53597196,11.13980612,11.20583376,15680376,187412821.88
2021-12-15,sz.002203,11.1775362,11.37561912,11.00775084,11.26242888,7860507,93565665.33
2021-12-16,sz.002203,11.35675408,11.79065,11.1775362,11.72462236,11063490,136401021.38
2021-12-17,sz.002203,11.77178496,11.94157032,11.67745976,11.85667764,11391314,142751774.9
2021-12-20,sz.002203,11.76235244,12.03589552,11.7434874,11.8378126,8960127,112514876.33
2021-12-21,sz.002203,11.80008252,11.91327276,11.47937684,11.59256708,9045250,111725953.1
2021-12-22,sz.002203,11.58313456,11.67745976,11.47937684,11.56426952,10839782,132989970.91
2021-12-23,sz.002203,11.62086464,12.13022072,11.57370204,11.66802724,30099526,377927897.87
2021-12-24,sz.002203,11.72462236,11.78121748,11.47937684,11.67745976,12923050,159459151.01
2021-12-27,sz.002203,11.58313456,12.00759796,11.58313456,11.85667764,12286157,154541681.52
2021-12-28,sz.002203,11.95100284,11.9793004,11.58313456,11.6963248,7559837,93856893.33
