date,code,open,high,low,close,volume,amount
2024-12-23,sh.688726,48.0962517,48.8392422,46.96690614,47.0065323,1831222,88275758.94
2024-12-24,sh.688726,47.1551304,48.79961604,47.0065323,48.7897095,2265399,109847060.13
2024-12-25,sh.688726,48.4925133,48.9383076,47.4027939,48.15569094,1916200,93318184.09
2024-12-26,sh.688726,48.0962517,49.41382152,47.76933588,48.4429806,2359415,116068262.54
2024-12-27,sh.688726,48.3934479,48.95812068,47.07587808,47.16503694,2402954,115976845.15
2024-12-30,sh.688726,47.2541958,47.6999901,46.62017724,46.8579342,1295901,61762157.8
2024-12-31,sh.688726,47.0065323,47.12541078,44.46055152,44.57943,2086839,96149729.71
2025-01-02,sh.688726,44.55961692,44.74784118,42.80615934,43.0439163,1295537,57265614.92
2025-01-03,sh.688726,43.0439163,43.97513106,41.02298214,41.12204754,2149483,91974449.18
2025-01-06,sh.688726,41.112141,41.7065334,40.1710197,41.12204754,1156952,48064731.85
2025-01-07,sh.688726,41.44896336,41.52821568,40.3691505,41.52821568,1361653,56324071.4
2025-01-08,sh.688726,41.5084026,41.9046642,39.75494502,41.112141,1848706,76375131.53
2025-01-09,sh.688726,41.09232792,42.5485893,40.9635429,42.52877622,2307166,97977144.47
2025-01-10,sh.688726,42.102795,42.73681356,40.5672813,40.5672813,1880662,78842964.89
2025-01-13,sh.688726,39.63606654,40.80503826,39.43793574,40.59700092,942630,38312895.0
2025-01-14,sh.688726,40.7654121,43.4897106,40.4682159,43.4897106,2502248,106719540.74
2025-01-15,sh.688726,43.3906452,44.084103,42.40989774,43.2420471,1987432,86722879.11
2025-01-16,sh.688726,43.2420471,44.04447684,42.7962528,43.76709372,1802824,79261653.84
2025-01-17,sh.688726,43.4401779,43.9850376,42.7962528,43.11326208,1296717,56562027.98
2025-01-20,sh.688726,43.1925144,43.75718718,43.00429014,43.56896292,1180176,51690031.14
2025-01-21,sh.688726,43.6878414,43.77700026,42.52877622,43.45999098,1229091,53447823.25
2025-01-22,sh.688726,43.35101904,43.35101904,42.2018604,42.52877622,1045190,45004271.2
2025-01-23,sh.688726,43.093449,44.25251418,42.60802854,42.60802854,1919132,84182896.03
2025-01-24,sh.688726,43.1429817,44.3812992,42.7962528,43.55905638,3078925,135981627.7
2025-01-27,sh.688726,43.6878414,43.7869068,41.607468,41.607468,2268042,97669781.61
