date,code,open,high,low,close,volume,amount
2021-08-23,sh.600409,11.820861,12.0027204,11.39349141,11.6390016,71682942,920994611.78
2021-08-24,sh.600409,11.60262972,12.14820792,11.52988596,12.12092901,78437740,1031740885.08
2021-08-25,sh.600409,12.13911495,13.13024868,11.62081566,13.02113304,102526461,1398723997.43
2021-08-26,sh.600409,12.71197206,13.21208541,12.51192672,12.71197206,109668908,1548070324.82
2021-08-27,sh.600409,12.51192672,13.81222143,12.46646187,13.639455,119485780,1746518194.79
2021-08-30,sh.600409,13.7303847,14.25777696,13.49396748,13.65764094,131581125,1997843536.23
2021-08-31,sh.600409,13.5485253,13.5485253,12.83018067,13.12115571,90325645,1298492690.35
2021-09-01,sh.600409,13.05750492,13.72129173,12.57557751,13.3666659,126654971,1853870819.62
2021-09-02,sh.600409,13.10296977,14.57603091,12.730158,14.44872933,149229384,2260567427.17
2021-09-03,sh.600409,14.35779963,14.50328715,13.26664323,13.69401282,113717731,1737067073.56
2021-09-06,sh.600409,13.62126906,13.68491985,12.6392283,12.96657522,76010164,1083835642.92
2021-09-07,sh.600409,12.92111037,14.05773162,12.92111037,13.93043004,96411687,1436296673.85
2021-09-08,sh.600409,14.04863865,14.68514655,13.7303847,14.62149576,117096695,1851785533.38
2021-09-09,sh.600409,14.63058873,15.04886535,14.15775429,14.6396817,92482775,1480830497.09
2021-09-10,sh.600409,14.97612159,15.15798099,13.93952301,14.04863865,98645421,1562615449.57
2021-09-13,sh.600409,13.85768628,15.03067941,13.83950034,14.72151843,107854686,1715582322.21
2021-09-14,sh.600409,14.2759629,14.79426219,13.5485253,14.16684726,94688892,1475967690.36
2021-09-15,sh.600409,13.99408083,14.3668926,13.5485253,14.04863865,73570415,1128149233.85
2021-09-16,sh.600409,14.41235745,14.89428486,13.34847996,13.53033936,123966151,1917128829.72
2021-09-17,sh.600409,13.53033936,13.83040737,12.5482986,12.63013533,110500919,1588098022.13
2021-09-22,sh.600409,12.06637119,12.63013533,12.05727822,12.46646187,84153762,1142266278.48
2021-09-23,sh.600409,12.730158,12.96657522,12.14820792,12.48464781,87299240,1207819057.59
2021-09-24,sh.600409,12.3664392,12.3664392,11.23891092,11.24800389,120994635,1546095879.51
2021-09-27,sh.600409,11.52988596,11.62990863,10.44782253,10.72061163,99427478,1189838952.56
2021-09-28,sh.600409,10.86609915,10.88428509,10.32961392,10.58421708,63583620,741249068.35
2021-09-29,sh.600409,10.4569155,10.68423975,9.98408106,10.03863888,63296263,713513139.16
2021-09-30,sh.600409,10.04773185,10.29324204,10.01135997,10.12956858,47943123,534945389.94
2021-10-08,sh.600409,10.31142798,10.41145065,9.85677948,9.93861621,65255065,719599090.95
2021-10-11,sh.600409,10.13866155,10.21140531,9.80222166,9.93861621,82426292,907409387.6
2021-10-12,sh.600409,9.9113373,9.99317403,9.32029425,9.53852553,71327848,751346439.89
2021-10-13,sh.600409,9.59308335,9.62036226,9.07478406,9.2748294,72017941,735942631.76
2021-10-14,sh.600409,9.22936455,9.42031692,9.06569109,9.31120128,64937725,662887792.32
2021-10-15,sh.600409,9.30210831,9.35666613,9.06569109,9.26573643,58552701,593841739.87
2021-10-18,sh.600409,9.26573643,9.47487474,9.20208564,9.44759583,61302697,630364371.29
2021-10-19,sh.600409,9.43850286,9.52943256,9.29301534,9.46578177,68063312,704314121.29
2021-10-20,sh.600409,9.26573643,9.38394504,9.01113327,9.29301534,94935288,960362137.69
2021-10-21,sh.600409,9.25664346,9.77494275,9.24755049,9.59308335,140486067,1478881202.94
2021-10-22,sh.600409,9.41122395,9.50215365,9.12024891,9.13843485,105935294,1081067497.58
2021-10-25,sh.600409,9.0020403,9.39303801,8.85655278,9.22027158,73581848,740427983.97
