date,code,open,high,low,close,volume,amount
2025-02-07,sz.301556,95.62950648,101.17784088,94.69817892,100.3654062,3388834,333528335.54
2025-02-10,sz.301556,98.98823034,104.03127,98.086626,101.6038737,2941784,300114046.62
2025-02-11,sz.301556,99.73131084,103.71422232,95.79793806,96.32304828,2890439,291647447.18
2025-02-12,sz.301556,94.9161492,101.63359692,94.618917,100.07808174,2843572,284097584.32
2025-02-13,sz.301556,99.68177214,101.03913252,96.0060006,96.0060006,2244996,221447466.92
2025-02-14,sz.301556,95.609691,99.84029598,95.114304,99.31518576,2562183,253751409.58
2025-02-17,sz.301556,102.545109,114.34522734,99.84029598,107.02340748,5074291,549473999.66
2025-02-18,sz.301556,104.03127,106.4091276,96.0060006,96.82834302,4162145,426317226.49
2025-02-19,sz.301556,96.93732816,98.47302786,95.63941422,98.21542662,3174588,311082645.18
2025-02-20,sz.301556,98.24514984,106.508205,96.2041554,103.24855854,4549700,468861289.0
2025-02-21,sz.301556,104.8238892,116.79243912,104.14025514,113.6417778,5437859,608422810.8
2025-02-24,sz.301556,121.865202,134.73535626,107.498979,109.90655982,8705053,1067870797.33
2025-02-25,sz.301556,101.3561802,104.99232078,100.14743592,102.1487994,4908164,507018312.76
2025-02-26,sz.301556,100.94005512,102.53520126,98.77026006,101.7029511,3499456,354906879.03
2025-02-27,sz.301556,100.69236162,101.8020285,96.21406314,97.46243838,2717792,269873898.96
2025-02-28,sz.301556,96.9967746,97.97764086,95.12421174,95.53042908,1817606,176333829.58
2025-03-03,sz.301556,95.73849162,97.6407777,92.81570832,96.41221794,1934396,185810610.4
2025-03-04,sz.301556,95.40162846,97.2444681,94.70808666,96.61037274,1486396,144452617.44
2025-03-05,sz.301556,97.095852,98.11634922,95.17375044,96.88778946,1271396,124388905.8
2025-03-06,sz.301556,97.591239,99.68177214,96.600465,99.39444768,2285087,226979910.63
2025-03-07,sz.301556,100.38522168,100.40503716,95.67904518,96.26360184,1755715,173646766.75
2025-03-10,sz.301556,96.36267924,97.01659008,91.151208,92.35004454,2129992,199982147.04
2025-03-11,sz.301556,90.5567436,94.10371452,90.17034174,93.56869656,1400216,131210503.4
2025-03-12,sz.301556,93.3309108,93.9253752,91.80511884,91.95373494,1160900,108695716.0
2025-03-13,sz.301556,92.05281234,92.54819934,87.85193058,89.23901418,1491990,134679260.98
2025-03-14,sz.301556,88.45630272,90.68554422,88.45630272,90.27932688,1052400,95574573.0
2025-03-17,sz.301556,90.27932688,91.646595,89.5164309,90.74499066,913596,83882102.72
2025-03-18,sz.301556,90.4576662,91.14130026,89.84338632,90.7548984,859999,78641189.0
2025-03-19,sz.301556,91.151208,91.18093122,89.0705826,89.27864514,890099,80490357.22
2025-03-20,sz.301556,89.67495474,90.71526744,88.78325814,89.19938322,808492,73327672.6
2025-03-21,sz.301556,89.42726124,89.42726124,85.58305812,85.91001354,1184751,103980546.15
2025-03-24,sz.301556,85.91001354,86.38558506,83.50243272,84.6616383,981720,84152670.0
2025-03-25,sz.301556,85.28582592,85.53351942,83.06649216,83.80957266,734300,62261185.0
2025-03-26,sz.301556,84.21579,84.64182282,83.25473922,84.20588226,667896,56763360.8
2025-03-27,sz.301556,84.0176352,85.701951,83.03676894,83.11603086,1224700,103766817.42
2025-03-28,sz.301556,82.7791677,83.225016,81.02549772,81.23356026,1136403,93715028.89
2025-03-31,sz.301556,81.91719432,82.04599494,80.0545392,81.51097698,955550,78208501.5
2025-04-01,sz.301556,81.30291444,87.5348829,81.30291444,86.18743026,2617410,225883097.0
2025-04-02,sz.301556,86.4450315,88.50584142,85.56324264,88.33740984,2064400,182420409.2
2025-04-03,sz.301556,87.22774296,89.40744576,86.76207918,88.64454978,1702260,151786240.24
2025-04-07,sz.301556,85.206564,95.4610749,84.07708164,86.43512376,3965937,356423454.43
2025-04-08,sz.301556,90.9035145,103.535883,90.09107982,100.05826626,6532820,630121915.8
2025-04-09,sz.301556,95.114304,99.2755548,92.637369,97.67050092,5066767,493675245.62
2025-04-10,sz.301556,93.132756,103.52597526,93.132756,98.05690278,4713987,465459942.41
2025-04-11,sz.301556,96.06544704,96.600465,93.48943464,93.69749718,3142799,299879249.63
2025-04-14,sz.301556,93.132756,97.00668234,92.64727674,95.23319688,2763898,263250795.27
2025-04-15,sz.301556,94.3712235,94.50002412,89.665047,90.14061852,2834680,262013374.37
2025-04-16,sz.301556,90.17034174,91.43853246,87.26737392,88.28787114,1575968,142418299.0
2025-04-17,sz.301556,87.69340674,90.0613566,86.31623088,88.30768662,1896825,168514990.4
2025-04-18,sz.301556,88.16897826,88.16897826,83.23492374,84.33468288,2209041,189121394.96
2025-04-21,sz.301556,83.9680965,86.2468767,83.225016,86.06853738,1273472,109926389.2
2025-04-22,sz.301556,85.81093614,86.68281726,85.4542575,86.30632314,1211447,105325447.69
2025-04-23,sz.301556,86.7918024,87.0394959,85.29573366,86.98004946,1541812,134143026.42
2025-04-24,sz.301556,86.98004946,90.9530532,86.98004946,90.5072049,2537146,227265682.08
2025-04-25,sz.301556,89.9622792,90.15052626,88.3770408,89.16966,1403115,126473194.33
2025-04-28,sz.301556,89.1201213,89.15975226,85.06785564,85.06785564,1389416,121410484.96
2025-04-29,sz.301556,85.0084092,85.91001354,83.6213256,85.59296586,799284,68711714.15
2025-04-30,sz.301556,86.05862964,86.76207918,84.73099248,84.74090022,1078096,93178206.72
2025-05-06,sz.301556,85.42453428,87.5844216,85.19665626,87.4358055,1320990,115584845.43
2025-05-07,sz.301556,89.03095164,89.16966,87.0394959,87.89156154,1450940,128600997.19
2025-05-08,sz.301556,87.90146928,89.665047,87.10885008,89.5164309,1556144,139369663.4
2025-05-09,sz.301556,89.9127405,89.94246372,86.58373986,86.83143336,1425859,126329171.08
2025-05-12,sz.301556,87.40608228,88.26805566,86.9899572,88.0302699,995607,88076305.79
2025-05-13,sz.301556,88.65445752,89.65513926,86.9404185,87.16829652,1213559,107961369.71
2025-05-14,sz.301556,86.98004946,87.7825764,85.77130518,86.4450315,1199707,105048532.89
2025-05-15,sz.301556,86.197338,86.3954928,85.08767112,85.39481106,898871,77526503.85
2025-05-16,sz.301556,84.9588705,86.03881416,84.72108474,85.51370394,548509,47357039.11
2025-05-19,sz.301556,85.5037962,85.98927546,84.711177,85.33536462,548878,47214002.58
2025-05-20,sz.301556,85.34527236,86.692725,84.83997762,86.0982606,696034,60131814.01
2025-05-21,sz.301556,86.4945702,86.5936476,84.83006988,85.01831694,644296,55529596.94
2025-05-22,sz.301556,85.02834582,85.41742308,82.98319612,82.98319612,853181,71896659.59
2025-05-23,sz.301556,82.98319612,84.2003096,82.304805,82.72381128,808045,67398723.28
2025-05-26,sz.301556,82.66395324,83.801256,81.83591702,83.5019658,684437,56943462.28
2025-05-27,sz.301556,83.5019658,83.54187116,82.02546748,82.23497062,638565,52798279.57
2025-05-28,sz.301556,82.5542135,83.47203678,82.16513624,82.7038586,594465,49329496.53
2025-05-29,sz.301556,82.2050416,83.5518475,82.13520722,83.43213142,639146,53309988.95
2025-05-30,sz.301556,83.37227338,84.45969444,83.04305416,83.7014926,764300,64076789.48
2025-06-03,sz.301556,83.7014926,85.70673694,82.6040952,84.85874804,723358,61497912.88
2025-06-04,sz.301556,85.58702086,85.58702086,84.300073,84.66919758,589500,50013989.52
2025-06-05,sz.301556,84.67917392,85.07822752,84.12049888,84.85874804,605268,51435328.8
2025-06-06,sz.301556,85.68678426,86.40508074,85.1480619,85.2478253,745661,63968901.92
2025-06-09,sz.301556,85.2478253,85.3974704,84.63926856,85.05827484,776822,66149327.29
2025-06-10,sz.301556,85.41742308,89.4877698,83.41217874,88.25070364,2477365,215251073.86
2025-06-11,sz.301556,87.17325892,87.17325892,85.60697354,86.47491512,1300478,112664145.42
2025-06-12,sz.301556,86.45496244,87.292975,85.40744674,86.88394506,1017708,88332560.13
2025-06-13,sz.301556,86.07586152,87.78181566,86.0459325,87.27302232,1410780,123119266.37
2025-06-16,sz.301556,86.78418166,88.45023044,86.71434728,87.78181566,897736,78901865.17
2025-06-17,sz.301556,87.292975,87.78181566,85.40744674,85.57704452,873334,75359509.17
2025-06-18,sz.301556,85.57704452,86.0459325,84.65922124,85.4473521,558679,47795714.81
2025-06-19,sz.301556,85.0482985,86.2454593,83.56182384,83.64163456,718304,60953017.84
2025-06-20,sz.301556,83.5518475,84.5494815,82.72381128,82.7537403,613162,51308145.36
2025-06-23,sz.301556,82.36466304,83.46206044,81.61643754,83.39222606,555081,46132284.77
2025-06-24,sz.301556,83.36229704,85.65685524,83.36229704,85.07822752,760765,64581398.81
2025-06-25,sz.301556,85.3974704,85.41742308,84.3499547,85.3974704,732953,62424668.25
2025-06-26,sz.301556,84.90862974,86.5946312,84.79889,85.9960508,1115583,96087427.89
2025-06-27,sz.301556,86.01600348,87.02361382,85.47728112,86.15567224,864953,74846243.82
2025-06-30,sz.301556,85.9960508,86.9936848,85.85638204,86.16564858,727139,62747717.63
2025-07-01,sz.301556,86.17562492,89.47779346,86.17562492,87.53240716,1480160,130381697.51
2025-07-02,sz.301556,87.53240716,90.15618458,85.76659498,85.9461691,1820954,161090289.74
2025-07-03,sz.301556,86.77420532,93.76761966,85.88631106,91.6825646,3322856,298136834.85
2025-07-04,sz.301556,91.02412616,91.8820914,89.30819568,89.78706,2036190,184241014.88
2025-07-07,sz.301556,89.96663412,94.4260581,89.1385979,93.15906292,2383149,221144310.83
2025-07-08,sz.301556,93.05929952,93.05929952,91.1338659,92.3310267,1674879,154396272.17
2025-07-09,sz.301556,92.39088474,92.779962,89.80701268,90.5352855,1616393,147722821.06
2025-07-10,sz.301556,90.15618458,90.46545112,88.46020678,88.56994652,1257358,112461021.59
2025-07-11,sz.301556,89.19845594,91.56284852,88.31056168,89.35807738,1444341,129656880.58
2025-07-14,sz.301556,88.77944966,88.77944966,86.794158,88.69963894,1546876,135939489.95
2025-07-15,sz.301556,88.01127148,95.6731006,87.87160272,94.7253483,3591155,333305262.5
2025-07-16,sz.301556,95.85267472,102.756302,93.95717012,99.99285582,5150263,509747374.94
2025-07-17,sz.301556,99.7634,106.32783172,97.768132,102.5068935,4698469,482237720.54
2025-07-18,sz.301556,102.6565386,111.735008,102.6565386,109.73974,4113322,447792419.52
2025-07-21,sz.301556,108.5924609,109.73974,105.4000321,107.42522912,2792799,301034487.22
2025-07-22,sz.301556,107.00622284,112.732642,105.75918034,107.18579696,2587775,281624376.46
2025-07-23,sz.301556,107.10598624,113.8799211,104.43232712,112.04427454,3563506,395506394.74
2025-07-24,sz.301556,111.3858361,116.89277578,110.3383204,114.72791,2859338,325878400.67
2025-07-25,sz.301556,113.8300394,123.1579173,112.8324054,121.60160826,3311485,395357306.08
2025-07-28,sz.301556,121.6115846,123.5569709,116.80298872,119.45669516,2429933,290441095.32
2025-07-29,sz.301556,118.67854064,123.706616,117.0224682,120.713714,2131969,255239970.43
2025-07-30,sz.301556,119.05764156,119.28709738,114.34880908,115.98492884,1937139,225425442.51
2025-07-31,sz.301556,115.96497616,127.96651318,114.73788634,120.82345374,2733837,332497663.28
2025-08-01,sz.301556,121.22250734,126.699518,115.226727,118.28946338,2136199,251806062.09
2025-08-04,sz.301556,117.720812,118.92794914,116.23433734,118.22960534,1378238,162248592.2
2025-08-05,sz.301556,118.23958168,120.0652519,112.3335884,117.5212852,2227283,259243435.93
2025-08-06,sz.301556,122.56931324,124.9536585,115.81533106,122.708982,2095701,253275497.97
2025-08-07,sz.301556,123.706616,125.69190766,119.71608,121.12274394,1173634,143194435.02
2025-08-08,sz.301556,121.12274394,121.45196316,111.84474774,112.04427454,2603150,298498327.2
2025-08-11,sz.301556,112.233825,112.732642,109.30078104,111.49557584,2396118,266736991.73
2025-08-12,sz.301556,110.15874628,111.09652224,106.36773708,107.07605722,2469390,268041241.04
2025-08-13,sz.301556,106.248021,110.737374,105.86892008,109.74971634,2790029,303048924.85
2025-08-14,sz.301556,109.95921948,109.95921948,105.3002687,105.31024504,2039412,219049396.45
2025-08-15,sz.301556,106.43757146,106.43757146,104.4522798,104.92116778,1480203,155840324.12
2025-08-18,sz.301556,105.03090752,116.40393512,104.91119144,114.1293296,3005170,334513061.03
2025-08-19,sz.301556,113.09179024,115.1269636,110.71742132,111.16635662,1615629,183213384.58
2025-08-20,sz.301556,111.50555218,111.50555218,108.37298142,110.61765792,893517,98531427.45
2025-08-21,sz.301556,110.737374,112.0342982,106.7967197,107.7943537,1091000,119536381.65
2025-08-22,sz.301556,107.81430638,115.59585158,107.81430638,114.4785015,2000274,225835187.2
2025-08-25,sz.301556,114.4785015,119.42676614,114.00961352,116.38398244,1904181,222495873.34
2025-08-26,sz.301556,118.24955802,128.0962056,116.723178,127.697152,3037322,373999009.47
2025-08-27,sz.301556,131.687688,144.65693,117.9203388,120.35456576,4654946,581156940.59
2025-08-28,sz.301556,115.23670334,117.46142716,108.75208234,111.12645126,3590805,404215535.66
2025-08-29,sz.301556,109.9392668,109.9392668,104.89123876,107.03615186,2505795,268091171.56
2025-09-01,sz.301556,106.21809198,109.22097032,106.21809198,107.56489788,1545697,166960696.95
2025-09-02,sz.301556,106.77676702,107.52499252,102.5567752,103.02566318,1570230,164123816.8
2025-09-03,sz.301556,103.1054739,103.753936,99.7634,100.14250092,1535401,156537823.92
2025-09-04,sz.301556,100.14250092,102.33729572,97.09971722,99.65366026,1573748,157721929.27
2025-09-05,sz.301556,99.05507986,100.94060812,97.269315,100.08264288,1076967,107607874.13
2025-09-08,sz.301556,100.1624536,101.0603242,98.9652928,100.15247726,904381,90514795.06
2025-09-09,sz.301556,100.27219334,100.5615072,97.35910206,97.65839226,862935,85208937.31
2025-09-10,sz.301556,97.64841592,99.25460666,97.1196699,98.52633384,785113,77308003.04
2025-09-11,sz.301556,97.27929134,100.77101034,95.1742836,100.60141256,1984580,194845095.14
2025-09-12,sz.301556,100.24226432,104.5520432,99.63370758,102.41710644,2072147,212514828.7
2025-09-15,sz.301556,101.77862068,102.16769794,99.7634,100.262217,996248,100405661.39
2025-09-16,sz.301556,99.54392052,100.4118621,97.79806102,100.20235896,995952,99223175.46
2025-09-17,sz.301556,100.2123353,100.262217,97.77810834,97.99758782,1380173,136820740.95
2025-09-18,sz.301556,99.13489058,101.4593778,97.05981186,97.768132,1319976,131234955.63
2025-09-19,sz.301556,97.22940964,97.82799004,95.19423628,95.38378674,1651660,158815909.56
2025-09-22,sz.301556,95.274047,96.48118414,93.777596,96.03224884,1122829,107159376.66
2025-09-23,sz.301556,95.274047,96.23177564,91.782328,93.6778326,1310793,122402773.1
2025-09-24,sz.301556,93.29873168,94.2265313,92.71012762,93.3785424,1446859,135382653.5
2025-09-25,sz.301556,93.35858972,96.26170466,91.79230434,95.59328988,1672837,158832533.75
2025-09-26,sz.301556,95.4735738,96.05220152,93.78757234,93.86738306,957221,90856253.26
2025-09-29,sz.301556,93.3286607,94.64553758,92.99944148,94.59565588,731072,68986350.78
2025-09-30,sz.301556,94.77523,95.25409432,93.90728842,94.81513536,794146,75367727.55
2025-10-09,sz.301556,94.96478046,96.54104218,93.5780692,96.0222725,1314260,125341335.32
2025-10-10,sz.301556,96.271681,96.5210895,94.276413,94.56572686,990222,94499153.32
2025-10-13,sz.301556,92.6303169,100.262217,92.20133428,98.53631018,2062909,202871813.22
2025-10-14,sz.301556,98.53631018,98.6660026,95.98236714,96.50113682,1367534,133528845.14
2025-10-15,sz.301556,96.5709712,98.75578966,94.3761764,98.33678338,1343125,131540471.25
2025-10-16,sz.301556,98.33678338,99.72349464,96.3714444,96.59092388,991653,97150911.55
2025-10-17,sz.301556,96.63082924,97.05981186,93.28875534,94.54577418,1321593,126051268.81
2025-10-20,sz.301556,94.54577418,95.40373942,93.777596,94.83508804,758774,71925381.77
2025-10-21,sz.301556,94.90492242,96.25172832,94.86501706,95.55338452,673763,64541931.24
2025-10-22,sz.301556,94.9747568,95.55338452,94.51584516,94.76525366,677132,64420135.72
2025-10-23,sz.301556,94.36620006,95.772864,93.80752502,95.76288766,582000,55215624.3
2025-10-24,sz.301556,94.0768862,97.79806102,92.78993834,95.15433092,1811348,171839381.82
2025-10-27,sz.301556,94.78520634,95.0745202,93.8773594,94.13674424,1134211,107208694.7
2025-10-28,sz.301556,95.4735738,101.6090229,94.9747568,100.34202772,3295638,327070069.6
2025-10-29,sz.301556,99.19474862,100.17242994,97.768132,99.59380222,1742619,173259406.95
2025-10-30,sz.301556,102.08788722,103.08552122,97.85791906,97.94770612,1650118,164783461.69
2025-10-31,sz.301556,97.77810834,102.756302,97.53867618,100.6612706,2505766,252623025.63
2025-11-03,sz.301556,100.69119962,101.758668,99.42420444,100.42183844,1651047,166170108.84
2025-11-04,sz.301556,100.42183844,100.75105766,98.08737488,98.83560038,1161834,115293476.55
2025-11-05,sz.301556,97.54865252,98.765766,97.02988284,98.23701998,1032013,101354507.58
2025-11-06,sz.301556,98.23701998,98.60614456,96.08213054,98.55626286,1183140,115197508.39
2025-11-07,sz.301556,97.79806102,98.58619188,96.65078192,96.78047434,905202,88463463.91
2025-11-10,sz.301556,99.7634,101.2099693,97.8678954,98.82562404,1462960,145748785.64
2025-11-11,sz.301556,99.75342366,99.75342366,97.269315,97.45886546,928867,91264271.86
2025-11-12,sz.301556,96.98000114,97.45886546,95.274047,95.6731006,881463,84967771.26
2025-11-13,sz.301556,95.48355014,96.56099486,95.11442556,96.3714444,546227,52638104.6
2025-11-14,sz.301556,96.271681,96.84033238,95.1742836,95.1742836,731265,70389855.86
2025-11-17,sz.301556,94.83508804,97.53867618,94.80515902,96.9700248,940221,90783734.95
2025-11-18,sz.301556,96.82,98.81,96.41,97.77,1010329,98853756.12
2025-11-19,sz.301556,97.77,98.3,96.13,97.57,721600,70141783.0
2025-11-20,sz.301556,97.7,98.98,96.99,98.63,1112965,109272045.45
2025-11-21,sz.301556,97.4,99.05,92.8,93.88,1452897,139883821.48
2025-11-24,sz.301556,95.06,97.51,92.0,96.76,1313000,124680918.08
2025-11-25,sz.301556,97.04,98.63,97.0,97.72,1321827,129588623.64
2025-11-26,sz.301556,97.72,98.5,95.7,96.18,989794,96061794.6
2025-11-27,sz.301556,96.0,96.57,94.91,94.97,663076,63461149.88
2025-11-28,sz.301556,94.86,97.51,94.39,96.97,1081080,103947580.5
2025-12-01,sz.301556,96.5,99.98,95.81,99.18,1797250,176661633.5
2025-12-02,sz.301556,99.15,99.97,98.08,98.49,1066454,105267509.12
2025-12-03,sz.301556,98.1,99.27,96.4,97.73,963522,93626659.96
2025-12-04,sz.301556,97.68,98.68,95.56,95.83,1025930,99251454.8
2025-12-05,sz.301556,95.44,97.4,94.4,97.28,1003569,96501069.42
2025-12-08,sz.301556,97.54,99.25,97.29,98.21,1198990,117796742.41
2025-12-09,sz.301556,98.01,99.31,96.62,96.72,902200,88419673.0
2025-12-10,sz.301556,97.0,102.0,95.88,100.12,2677296,266397229.94
2025-12-11,sz.301556,100.65,100.9,98.32,99.17,1892647,187722851.63
2025-12-12,sz.301556,99.0,101.8,98.0,100.04,2384600,239175836.94
2025-12-15,sz.301556,98.71,100.15,97.63,97.63,1504037,148168341.56
2025-12-16,sz.301556,97.01,98.98,95.2,97.62,1461554,142270523.03
2025-12-17,sz.301556,96.96,97.64,93.0,95.9,1641329,156960838.76
2025-12-18,sz.301556,94.78,96.16,94.51,95.01,820201,78321056.27
2025-12-19,sz.301556,95.01,97.59,95.01,96.7,1206475,116246042.69
2025-12-22,sz.301556,96.4,98.84,96.02,97.32,1181543,115487238.81
2025-12-23,sz.301556,97.56,97.77,95.65,95.8,906091,87276103.21
2025-12-24,sz.301556,95.6,100.65,95.6,99.3,2704191,267394744.27
2025-12-25,sz.301556,99.77,101.18,98.79,99.05,1570967,156501477.45
2025-12-26,sz.301556,99.17,99.78,98.0,98.79,1173589,115948969.44
2025-12-29,sz.301556,99.67,99.71,98.53,99.5,1143727,113386951.34
2025-12-30,sz.301556,98.9,102.0,95.89,96.12,3413264,336295205.16
2025-12-31,sz.301556,96.12,99.5,95.25,98.04,2413524,234101500.45
2026-01-05,sz.301556,98.5,101.18,97.73,100.33,2323391,231294098.25
2026-01-06,sz.301556,100.33,101.2,99.7,100.97,1702527,171182600.06
2026-01-07,sz.301556,100.6,105.33,100.35,104.26,3192149,329054103.55
2026-01-08,sz.301556,109.03,117.11,108.97,112.08,5804690,658087403.46
2026-01-09,sz.301556,114.32,125.0,110.3,121.59,6115842,720421919.12
2026-01-12,sz.301556,124.73,139.69,122.22,137.32,9305429,1212452948.37
2026-01-13,sz.301556,153.01,156.0,135.0,143.01,9738367,1426509190.41
2026-01-14,sz.301556,139.5,168.0,133.33,149.06,9951082,1494034693.15
2026-01-15,sz.301556,141.61,147.0,132.0,133.3,7350661,1007780943.14
2026-01-16,sz.301556,134.06,135.01,118.0,118.05,7740833,955882018.76
2026-01-19,sz.301556,116.66,118.9,113.51,114.35,3918427,453889975.75
